timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
81.21042,0.49140552,0.3673209,0.3334527,0.5970977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21919969,0,0,3.0,0.0,647.0,4333.333333333334,3888.205128205129,4520.000000000001,4346.666666666667,4170.769230769231,4488.205128205129,4364.615384615385,4328.717948717949,4333.333333333334,4608.717948717949,4323.076923076924,3972.307692307693,4000.5128205128212,4283.076923076924
81.46063,0.49140552,0.3673209,0.3334527,0.5970977,0,0.0,0.0,0.0,0.0072814235,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4330.256410256411,3902.0512820512827,4516.410256410257,4358.974358974359,4170.256410256411,4495.384615384616,4369.2307692307695,4271.794871794872,4330.256410256411,4618.461538461539,4352.307692307693,4028.717948717949,4036.410256410257,4325.641025641026
81.710846,0.46043834,0.3465218,0.33344045,0.592569,0,0.0,0.0,0.03651314,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,647.0,4333.846153846154,3927.1794871794878,4516.410256410257,4381.025641025642,4190.256410256411,4512.307692307693,4380.512820512821,4287.179487179487,4352.307692307693,4626.666666666667,4370.769230769231,4065.1282051282055,4086.1538461538466,4428.717948717949
81.96106,0.46043834,0.3465218,0.33344045,0.592569,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.97663957,0,0,99.0,0.0,599.0,4343.076923076924,3902.564102564103,4531.282051282052,4385.128205128206,4193.333333333334,4525.128205128206,4395.8974358974365,4318.974358974359,4369.743589743591,4622.051282051282,4403.076923076924,4123.589743589744,4096.410256410257,4501.025641025642
82.21127,0.44399074,0.32100248,0.33342943,0.58849037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9390061,0,0,2.0,0.0,251.0,4355.8974358974365,3915.3846153846157,4531.794871794872,4366.666666666667,4177.435897435898,4508.717948717949,4396.923076923077,4300.000000000001,4357.948717948719,4604.102564102564,4402.051282051282,4168.717948717949,4104.102564102564,4543.076923076924
82.461494,0.44399074,0.32100248,0.33342943,0.58849037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63333786,0,0,34.0,0.0,0.0,4376.923076923077,3955.3846153846157,4528.205128205129,4389.2307692307695,4187.6923076923085,4535.384615384616,4411.794871794872,4310.769230769231,4360.512820512821,4645.641025641026,4390.256410256411,4205.128205128206,4128.717948717949,4587.179487179488
82.71171,0.46601352,0.30441648,0.33341956,0.58481693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35511413,0,0,66.0,0.0,251.0,4400.512820512821,3989.23076923077,4521.538461538462,4413.333333333334,4215.8974358974365,4568.205128205129,4443.076923076924,4348.205128205129,4386.153846153847,4693.846153846154,4412.820512820514,4269.2307692307695,4164.102564102564,4552.307692307693
82.96192,0.46601352,0.30441648,0.33341956,0.58481693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35533297,0,0,98.0,0.0,640.0,4442.564102564103,4035.3846153846157,4498.974358974359,4446.666666666667,4244.102564102564,4589.743589743591,4453.846153846154,4353.333333333334,4403.589743589744,4713.333333333334,4421.025641025642,4305.128205128206,4193.333333333334,4516.410256410257
83.212135,0.49433863,0.29489252,0.33341065,0.6250473,0,0.0,0.0,0.13533597,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,618.0,4476.410256410257,4081.0256410256416,4491.282051282052,4457.435897435898,4230.769230769231,4585.128205128206,4455.8974358974365,4369.2307692307695,4402.051282051282,4710.769230769231,4406.666666666667,4327.179487179487,4183.589743589744,4502.051282051282
83.46235,0.49433863,0.29489252,0.33341065,0.6250473,0,0.0,0.0,0.2023449,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4499.48717948718,4133.333333333334,4482.051282051282,4482.051282051282,4244.102564102564,4602.051282051282,4472.307692307693,4369.2307692307695,4405.128205128206,4717.948717948719,4349.2307692307695,4335.384615384616,4198.461538461539,4545.641025641026
83.71256,0.51083773,0.2891187,0.33340263,0.70801884,1,0.0,0.0,0.2502546,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,618.0,4541.025641025642,4231.794871794872,4482.051282051282,4538.974358974359,4252.307692307693,4607.179487179488,4478.461538461539,4385.128205128206,4446.666666666667,4681.538461538462,4359.48717948718,4372.820512820514,4238.461538461539,4610.256410256411
83.96278,0.51083773,0.2891187,0.33340263,0.70801884,0,0.0,0.0,0.1563467,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,471.0,4552.820512820514,4211.794871794872,4476.923076923077,4506.666666666667,4257.948717948719,4627.179487179488,4495.384615384616,4401.025641025642,4452.820512820514,4722.051282051282,4341.025641025642,4355.384615384616,4215.8974358974365,4569.743589743591
84.213,0.49252787,0.3221822,0.33234996,0.78225535,0,0.0,0.0,0.26024616,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,231.0,4553.333333333334,4176.923076923077,4466.666666666667,4498.461538461539,4248.205128205129,4610.256410256411,4489.2307692307695,4385.641025641026,4446.666666666667,4712.820512820514,4368.717948717949,4329.2307692307695,4201.025641025642,4579.48717948718
84.46321,0.49252787,0.3221822,0.33234996,0.78225535,0,0.0,0.0,0.71222657,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4570.769230769231,4146.666666666667,4466.153846153847,4500.512820512821,4248.205128205129,4603.076923076924,4488.717948717949,4374.871794871796,4432.820512820514,4734.871794871796,4367.179487179487,4320.512820512821,4204.615384615385,4594.871794871796
84.713425,0.5418046,0.35072547,0.33249363,0.8483039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46306786,0,0,64.0,0.0,231.0,4579.48717948718,4048.205128205129,4468.717948717949,4487.179487179488,4247.179487179487,4594.871794871796,4474.358974358975,4379.48717948718,4429.2307692307695,4733.846153846154,4337.948717948719,4305.641025641026,4176.410256410257,4573.333333333334
84.96364,0.5418046,0.35072547,0.33249363,0.8483039,0,0.0,0.0,0.0,0.0,0.33692896,0,0,0.0,0.0,0,0,96.0,0.0,602.0,4587.179487179488,4005.6410256410263,4460.512820512821,4477.948717948719,4226.153846153847,4567.179487179488,4446.666666666667,4353.846153846154,4428.205128205129,4697.435897435898,4377.435897435898,4300.512820512821,4165.641025641026,4586.666666666667
85.21386,0.556085,0.37386385,0.3326231,0.90665996,0,0.0,0.0,0.063192636,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,602.0,4600.000000000001,3988.717948717949,4469.2307692307695,4479.48717948718,4232.820512820514,4580.000000000001,4463.076923076924,4384.615384615385,4437.948717948719,4735.384615384616,4387.179487179487,4292.820512820514,4173.333333333334,4566.666666666667
85.46407,0.556085,0.37386385,0.3326231,0.90665996,0,0.0,0.0,0.118068695,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4617.435897435898,3966.666666666667,4477.435897435898,4475.384615384616,4239.48717948718,4580.512820512821,4465.641025641026,4381.025641025642,4424.615384615385,4746.153846153847,4377.948717948719,4306.666666666667,4165.128205128206,4549.2307692307695
85.71429,0.5088256,0.3889112,0.32974517,0.96429175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,63.0,0.0,0.0,4625.128205128206,3946.1538461538466,4494.358974358975,4471.282051282052,4201.025641025642,4539.48717948718,4432.307692307693,4369.2307692307695,4403.076923076924,4712.307692307693,4351.282051282052,4292.307692307693,4122.564102564103,4495.384615384616
85.9645,0.5088256,0.3889112,0.32974517,0.96429175,0,0.0,0.0,0.30407754,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,593.0,4616.410256410257,3869.2307692307695,4498.974358974359,4418.461538461539,4180.512820512821,4532.307692307693,4422.051282051282,4360.000000000001,4377.435897435898,4674.871794871796,4320.512820512821,4245.128205128206,4100.512820512821,4469.2307692307695
86.214714,0.5100871,0.37650123,0.3259743,1.0,0,0.0,0.0,0.19910936,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,593.0,4592.820512820514,3787.1794871794878,4481.025641025642,4321.025641025642,4131.794871794872,4450.256410256411,4378.461538461539,4299.48717948718,4338.974358974359,4577.948717948719,4232.307692307693,4139.48717948718,3964.1025641025644,4361.538461538462
86.46493,0.5100871,0.37650123,0.3259743,1.0,0,0.0,0.0,0.03531417,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4557.948717948719,3712.307692307693,4469.743589743591,4229.2307692307695,4105.128205128206,4420.512820512821,4367.6923076923085,4311.794871794872,4353.846153846154,4555.8974358974365,4245.128205128206,4094.8717948717954,3981.0256410256416,4308.717948717949
86.71515,0.6069846,0.37880224,0.32446948,1.0,0,0.0,0.0,0.25852492,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4518.974358974359,3753.333333333334,4485.641025641026,4237.948717948719,4118.461538461539,4402.564102564103,4370.769230769231,4305.128205128206,4345.641025641026,4562.051282051282,4268.205128205129,4088.717948717949,3995.8974358974365,4298.974358974359
86.96536,0.6069846,0.37880224,0.32446948,1.0,0,0.0,0.0,0.10192545,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,641.0,4458.974358974359,3751.2820512820517,4487.179487179488,4225.128205128206,4083.589743589744,4386.153846153847,4321.538461538462,4292.820512820514,4330.256410256411,4564.102564102564,4253.846153846154,4070.2564102564106,4010.2564102564106,4302.564102564103
87.215576,0.6429969,0.3857837,0.32535586,1.0,0,0.0,0.0,0.038585328,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,641.0,4457.435897435898,3821.538461538462,4502.051282051282,4249.74358974359,4146.666666666667,4407.179487179487,4326.666666666667,4263.589743589744,4313.333333333334,4573.333333333334,4281.538461538462,4050.7692307692314,4012.307692307693,4388.717948717949
87.46579,0.6429969,0.3857837,0.32535586,1.0,0,0.0,0.0,0.078779995,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4493.333333333334,3907.692307692308,4514.358974358975,4325.128205128206,4156.410256410257,4427.179487179487,4350.256410256411,4265.641025641026,4310.769230769231,4585.641025641026,4343.589743589744,4048.717948717949,4080.5128205128212,4524.102564102564
87.747284,0.6394148,0.38242465,0.32616696,1.0,0,0.0,0.0,0.0,0.0,0.27284142,0,0,0.0,0.0,0,0,65.0,0.0,618.0,4461.025641025642,3903.076923076924,4516.410256410257,4312.820512820514,4136.410256410257,4452.307692307693,4356.923076923077,4275.8974358974365,4291.794871794872,4567.179487179488,4291.794871794872,4039.48717948718,4015.8974358974365,4408.717948717949
87.966225,0.6394148,0.38242465,0.32616696,1.0,0,0.0,0.0,0.09642802,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,473.0,4482.564102564103,3943.589743589744,4525.641025641026,4359.48717948718,4204.102564102564,4498.461538461539,4389.2307692307695,4305.128205128206,4308.717948717949,4615.8974358974365,4357.435897435898,4071.7948717948725,4091.7948717948725,4444.615384615385
88.21644,0.61809146,0.36960766,0.3268969,1.0,0,0.0,0.0,0.2279295,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,473.0,4503.076923076924,4014.8717948717954,4522.051282051282,4388.717948717949,4186.153846153847,4504.615384615385,4384.102564102564,4316.923076923077,4310.769230769231,4645.641025641026,4413.846153846154,4110.769230769231,4133.846153846154,4469.743589743591
88.46665,0.61809146,0.36960766,0.3268969,1.0,0,0.0,0.0,0.13442823,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4508.205128205129,4041.0256410256416,4517.435897435898,4417.948717948719,4233.333333333334,4549.743589743591,4420.000000000001,4343.589743589744,4330.769230769231,4693.846153846154,4444.102564102564,4159.48717948718,4164.102564102564,4485.641025641026
88.716866,0.6041986,0.3767754,0.32755497,0.9795795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08680355,0,0,60.0,0.0,0.0,4534.358974358975,4089.23076923077,4510.769230769231,4460.512820512821,4247.6923076923085,4570.769230769231,4444.615384615385,4306.153846153847,4344.615384615385,4730.769230769231,4478.461538461539,4213.333333333334,4183.589743589744,4509.743589743591
88.96708,0.6041986,0.3767754,0.32755497,0.9795795,0,0.0,0.0,0.0058056465,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,599.0,4542.564102564103,4081.0256410256416,4501.538461538462,4464.615384615385,4246.666666666667,4571.794871794872,4442.564102564103,4257.435897435898,4335.384615384616,4718.461538461539,4448.205128205129,4228.717948717949,4164.615384615385,4495.384615384616
89.21729,0.593302,0.3959365,0.32814828,0.9341295,0,0.0,0.0,0.08422074,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,599.0,4552.820512820514,4027.1794871794878,4496.923076923077,4452.307692307693,4248.205128205129,4576.410256410257,4444.615384615385,4264.102564102564,4339.48717948718,4715.8974358974365,4418.974358974359,4253.333333333334,4145.128205128206,4463.589743589744
89.467514,0.593302,0.3959365,0.32814828,0.9341295,0,0.0,0.0,0.053449545,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4562.051282051282,4000.5128205128212,4492.820512820514,4458.974358974359,4233.333333333334,4576.923076923077,4443.589743589744,4293.333333333334,4334.871794871796,4717.435897435898,4420.000000000001,4273.333333333334,4151.282051282052,4457.435897435898
89.71773,0.5757839,0.3880624,0.3286806,0.89387244,0,0.0,0.0,0.028959459,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4584.102564102564,4046.666666666667,4492.820512820514,4477.435897435898,4260.512820512821,4589.2307692307695,4458.461538461539,4326.666666666667,4349.743589743591,4731.794871794872,4425.128205128206,4293.333333333334,4160.512820512821,4482.051282051282
89.96794,0.5757839,0.3880624,0.3286806,0.89387244,0,0.0,0.0,0.18013385,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,593.0,4584.102564102564,4094.358974358975,4493.333333333334,4478.974358974359,4248.717948717949,4582.564102564103,4448.205128205129,4336.923076923077,4385.128205128206,4715.384615384616,4409.743589743591,4303.589743589744,4180.512820512821,4491.282051282052
90.218155,0.56632406,0.37445384,0.32906082,0.89827025,0,0.0,0.0,0.4093825,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,593.0,4590.769230769231,4111.794871794872,4498.974358974359,4469.743589743591,4236.410256410257,4576.923076923077,4443.589743589744,4349.743589743591,4393.333333333334,4711.282051282052,4400.000000000001,4297.435897435898,4168.717948717949,4497.948717948719
90.46837,0.56632406,0.37445384,0.32906082,0.89827025,0,0.0,0.0,0.015226733,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4601.538461538462,4062.0512820512827,4496.923076923077,4446.153846153847,4224.102564102564,4548.205128205129,4435.8974358974365,4393.846153846154,4389.2307692307695,4701.538461538462,4373.333333333334,4286.153846153847,4165.128205128206,4480.512820512821
90.71859,0.5581096,0.3593613,0.32678697,0.9463926,0,0.0,0.0,0.050292507,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4615.8974358974365,4069.23076923077,4506.666666666667,4458.974358974359,4231.282051282052,4556.923076923077,4437.435897435898,4390.256410256411,4393.333333333334,4695.8974358974365,4345.641025641026,4295.8974358974365,4170.256410256411,4447.179487179487
90.9688,0.5581096,0.3593613,0.32678697,0.9463926,0,0.0,0.0,0.28651473,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,636.0,4630.256410256411,4029.7435897435903,4498.461538461539,4480.000000000001,4234.871794871796,4567.179487179488,4438.974358974359,4403.076923076924,4397.435897435898,4704.615384615386,4289.74358974359,4301.538461538462,4181.538461538462,4452.307692307693
91.21902,0.4981806,0.33477318,0.32161313,0.9928256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4696246,0,0,122.0,0.0,636.0,4641.025641025642,3899.48717948718,4490.769230769231,4489.743589743591,4261.025641025642,4587.179487179488,4465.128205128206,4412.307692307693,4393.846153846154,4708.205128205129,4242.051282051282,4320.512820512821,4089.7435897435903,4454.358974358975
91.46923,0.4981806,0.33477318,0.32161313,0.9928256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.539733,0,0,25.0,0.0,0.0,4638.461538461539,3772.307692307693,4467.179487179487,4443.076923076924,4240.000000000001,4576.923076923077,4455.384615384616,4406.666666666667,4386.153846153847,4662.051282051282,4286.666666666667,4285.128205128206,4152.307692307693,4428.717948717949
91.719444,0.46923938,0.3202633,0.31692898,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.91014606,0,0,57.0,0.0,0.0,4627.179487179488,3760.0000000000005,4460.000000000001,4401.538461538462,4235.384615384616,4571.794871794872,4459.48717948718,4425.128205128206,4385.128205128206,4664.615384615386,4300.000000000001,4276.410256410257,4190.769230769231,4447.179487179487
91.969666,0.46923938,0.3202633,0.31692898,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6993851,0,0,89.0,0.0,471.0,4619.48717948718,3747.1794871794878,4447.6923076923085,4396.923076923077,4252.307692307693,4577.948717948719,4469.2307692307695,4436.410256410257,4390.769230769231,4703.589743589744,4311.794871794872,4270.256410256411,4243.076923076924,4482.051282051282
92.21988,0.499241,0.3189796,0.3127506,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,121.0,0.0,471.0,4596.410256410257,3748.717948717949,4433.846153846154,4404.615384615385,4245.128205128206,4554.871794871796,4484.102564102564,4420.512820512821,4394.871794871796,4554.871794871796,4288.717948717949,4228.717948717949,4177.435897435898,4402.051282051282
92.21988,0.499241,0.3189796,0.3127506,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,121.0,0.0,471.0,4596.410256410257,3748.717948717949,4433.846153846154,4404.615384615385,4245.128205128206,4554.871794871796,4484.102564102564,4420.512820512821,4394.871794871796,4554.871794871796,4288.717948717949,4228.717948717949,4177.435897435898,4402.051282051282
92.72031,0.45853257,0.30478653,0.31161407,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.031445783,0,0,56.0,0.0,0.0,4587.6923076923085,3882.0512820512827,4429.2307692307695,4457.948717948719,4271.794871794872,4569.2307692307695,4440.512820512821,4430.769230769231,4416.923076923077,4614.358974358975,4355.384615384616,4241.538461538462,4210.769230769231,4475.384615384616
93.064354,0.45853257,0.30478653,0.31161407,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08768919,0,0,100.0,0.0,598.0,4607.6923076923085,3913.8461538461543,4413.333333333334,4518.461538461539,4292.307692307693,4588.717948717949,4398.461538461539,4456.410256410257,4429.743589743591,4706.666666666667,4440.000000000001,4277.948717948719,4246.153846153847,4504.615384615385
93.22073,0.47510403,0.30458394,0.3138251,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35145056,0,0,120.0,0.0,598.0,4608.717948717949,3911.2820512820517,4418.974358974359,4522.564102564103,4293.846153846154,4598.974358974359,4424.615384615385,4466.666666666667,4429.2307692307695,4716.410256410257,4411.794871794872,4270.256410256411,4212.307692307693,4468.717948717949
93.470955,0.47510403,0.30458394,0.3138251,1.0,0,0.0,0.0,0.14551911,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4622.564102564103,3904.615384615385,4429.2307692307695,4520.512820512821,4269.74358974359,4571.794871794872,4432.307692307693,4456.923076923077,4414.871794871796,4711.794871794872,4451.282051282052,4273.333333333334,4200.512820512821,4446.153846153847
93.72117,0.44185063,0.295781,0.31581837,0.95999694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19806756,0,0,55.0,0.0,0.0,4626.666666666667,3909.7435897435903,4439.48717948718,4525.641025641026,4255.384615384616,4572.307692307693,4438.461538461539,4446.666666666667,4413.333333333334,4743.589743589744,4473.333333333334,4282.564102564103,4234.871794871796,4501.538461538462
93.97138,0.44185063,0.295781,0.31581837,0.95999694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14571169,0,0,87.0,0.0,589.0,4636.923076923077,3891.7948717948725,4431.794871794872,4573.846153846154,4274.358974358975,4600.000000000001,4467.6923076923085,4491.282051282052,4423.076923076924,4758.461538461539,4497.435897435898,4273.333333333334,4197.435897435898,4495.8974358974365
94.221596,0.40711626,0.29203475,0.31761527,0.91680753,0,0.0,0.0,0.13950574,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,589.0,4637.435897435898,3907.1794871794878,4427.6923076923085,4578.461538461539,4285.128205128206,4598.974358974359,4466.666666666667,4453.846153846154,4419.48717948718,4764.102564102564,4416.923076923077,4264.102564102564,4166.153846153847,4478.461538461539
94.47181,0.40711626,0.29203475,0.31761527,0.91680753,0,0.0,0.0,0.06642682,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4646.666666666667,3970.7692307692314,4439.48717948718,4581.538461538462,4288.205128205129,4606.666666666667,4466.153846153847,4449.743589743591,4423.076923076924,4749.743589743591,4430.256410256411,4274.358974358975,4186.153846153847,4496.923076923077
