timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1277.0975,0.35790402,0.89009523,0.41419894,0.5952518,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,82.0,0.0,552.0,4482.564102564103,3790.7692307692314,4528.717948717949,4231.282051282052,4182.564102564103,4371.282051282052,4440.000000000001,4342.564102564103,4308.717948717949,4556.923076923077,4138.461538461539,4027.1794871794878,4057.435897435898,4302.051282051282
1277.3478,0.35790402,0.89009523,0.41419894,0.5952518,0,0.0,0.0,0.0,0.0,0.0,0,0,0.61339676,0.0,0,0,114.0,0.0,552.0,4440.000000000001,3820.0000000000005,4516.410256410257,4246.666666666667,4204.615384615385,4379.48717948718,4397.948717948719,4307.179487179487,4328.205128205129,4609.2307692307695,4167.6923076923085,4001.0256410256416,4100.512820512821,4300.512820512821
1277.5979,0.4152826,0.8619504,0.42124954,0.58809406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24848838,0.0,0,0,17.0,0.0,0.0,4428.717948717949,3866.1538461538466,4513.846153846154,4280.000000000001,4218.974358974359,4421.025641025642,4396.923076923077,4345.128205128206,4357.435897435898,4683.076923076924,4269.2307692307695,4057.435897435898,4189.2307692307695,4385.641025641026
1277.8481,0.4152826,0.8619504,0.42124954,0.58809406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16786551,0.0,0,0,49.0,0.0,0.0,4428.205128205129,3883.589743589744,4498.974358974359,4294.871794871796,4237.948717948719,4450.256410256411,4396.410256410257,4380.512820512821,4369.2307692307695,4686.153846153847,4301.025641025642,4074.8717948717954,4178.974358974359,4399.48717948718
1278.0984,0.40169984,0.8366201,0.4239405,0.580416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37912485,0.0,0,0,81.0,0.0,494.0,4433.333333333334,3933.333333333334,4502.564102564103,4355.8974358974365,4267.6923076923085,4505.641025641026,4394.358974358975,4390.769230769231,4366.153846153847,4671.794871794872,4296.410256410257,4078.461538461539,4121.538461538462,4352.820512820514
1278.3486,0.40169984,0.8366201,0.4239405,0.580416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44241065,0.0,0,0,113.0,0.0,494.0,4448.205128205129,3946.666666666667,4493.333333333334,4378.974358974359,4274.871794871796,4516.923076923077,4385.641025641026,4420.512820512821,4377.435897435898,4674.871794871796,4335.384615384616,4121.025641025642,4128.205128205129,4362.051282051282
1278.5988,0.39227626,0.81382275,0.42129612,0.57474095,0,0.0,0.0,0.0,0.0,0.041091748,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4474.358974358975,3988.205128205129,4493.333333333334,4429.2307692307695,4288.717948717949,4562.564102564103,4411.794871794872,4433.846153846154,4388.717948717949,4691.282051282052,4373.846153846154,4180.512820512821,4124.615384615385,4405.641025641026
1278.7239,0.39227626,0.81382275,0.42129612,0.57474095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4487.179487179488,4008.205128205129,4486.153846153847,4448.205128205129,4273.333333333334,4555.8974358974365,4420.000000000001,4451.282051282052,4401.538461538462,4711.282051282052,4402.564102564103,4219.48717948718,4155.384615384616,4452.820512820514
1279.0992,0.38410205,0.7650279,0.4143446,0.5709775,0,0.0,0.0,0.0,0.0,0.32912028,0,0,0.0,0.0,0,0,80.0,0.0,524.0,4554.871794871796,4025.1282051282055,4503.589743589744,4490.256410256411,4251.794871794872,4561.025641025642,4418.974358974359,4450.256410256411,4419.48717948718,4786.666666666667,4550.256410256411,4389.2307692307695,4397.948717948719,4727.179487179488
1279.3495,0.38410205,0.7650279,0.4143446,0.5709775,0,0.0,0.0,0.0,0.0,0.37744227,0,0,0.0,0.0,0,1,112.0,0.0,524.0,4555.8974358974365,4017.9487179487182,4502.051282051282,4493.846153846154,4246.153846153847,4586.153846153847,4427.6923076923085,4438.974358974359,4425.641025641026,4820.512820512821,4508.205128205129,4389.2307692307695,4340.000000000001,4654.358974358975
1279.631,0.3987728,0.7430942,0.40711373,0.5693818,0,0.0,0.0,0.0,0.0,0.24310167,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4570.769230769231,4017.435897435898,4496.923076923077,4502.564102564103,4226.153846153847,4578.974358974359,4421.538461538462,4414.871794871796,4416.923076923077,4783.076923076924,4471.282051282052,4388.205128205129,4273.846153846154,4610.769230769231
1279.8499,0.3987728,0.7430942,0.40711373,0.5693818,0,0.0,0.0,0.0,0.0,0.08111048,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4583.076923076924,4022.564102564103,4497.435897435898,4505.128205128206,4241.538461538462,4586.666666666667,4421.538461538462,4409.2307692307695,4415.8974358974365,4768.717948717949,4481.538461538462,4384.102564102564,4263.076923076924,4605.128205128206
1280.1001,0.40089047,0.7551122,0.39971355,0.5676632,0,0.0,0.0,0.0,0.0,0.12091012,0,0,0.0,0.0,0,0,79.0,0.0,508.0,4601.538461538462,4120.000000000001,4508.717948717949,4560.000000000001,4180.000000000001,4575.384615384616,4409.743589743591,4433.333333333334,4424.615384615385,4759.48717948718,4526.666666666667,4356.923076923077,4738.461538461539,4581.025641025642
1280.3503,0.40089047,0.7551122,0.39971355,0.5676632,0,0.0,0.0,0.0,0.0,0.075232625,0,0,0.0,0.0,0,0,111.0,0.0,508.0,4648.717948717949,4366.666666666667,4536.923076923077,4760.000000000001,4168.717948717949,4562.051282051282,4391.282051282052,4394.871794871796,4409.2307692307695,4661.025641025642,4433.333333333334,4375.8974358974365,5033.846153846154,4645.641025641026
1280.6318,0.43474513,0.7660478,0.3930734,0.5661203,0,0.091198824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4641.538461538462,4047.1794871794878,4495.384615384616,4545.128205128206,4156.923076923077,4573.333333333334,4421.538461538462,4441.538461538462,4414.358974358975,4711.794871794872,4346.153846153847,4323.076923076924,4546.153846153847,4523.076923076924
1280.8507,0.43474513,0.7660478,0.3930734,0.5661203,0,0.075224884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4651.794871794872,4157.435897435898,4513.333333333334,4652.307692307693,4160.512820512821,4572.307692307693,4426.153846153847,4434.871794871796,4410.256410256411,4715.384615384616,4342.051282051282,4324.615384615385,4452.820512820514,4490.769230769231
1281.1322,0.38250315,0.7758898,0.38709727,0.5647322,0,0.21493131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,549.0,4653.333333333334,4201.538461538462,4527.179487179488,4665.641025641026,4202.051282051282,4578.974358974359,4435.8974358974365,4429.743589743591,4412.307692307693,4730.256410256411,4347.179487179487,4313.333333333334,4466.666666666667,4488.205128205129
1281.3512,0.38250315,0.7758898,0.38709727,0.5647322,0,0.5193195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,549.0,4656.923076923077,4092.820512820513,4526.153846153847,4573.333333333334,4166.153846153847,4571.794871794872,4447.179487179487,4462.051282051282,4440.000000000001,4771.282051282052,4431.794871794872,4354.358974358975,4428.205128205129,4537.948717948719
1281.6327,0.43086025,0.78474766,0.38171875,0.5634828,0,0.3765455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4676.410256410257,4121.025641025642,4531.794871794872,4578.461538461539,4223.076923076924,4620.000000000001,4472.820512820514,4476.410256410257,4446.666666666667,4815.384615384616,4410.256410256411,4337.948717948719,4422.051282051282,4556.410256410257
1281.8516,0.43086025,0.78474766,0.38171875,0.5634828,0,0.0,0.0,0.20701064,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4681.538461538462,4259.48717948718,4550.256410256411,4664.102564102564,4231.794871794872,4621.538461538462,4458.461538461539,4465.641025641026,4444.102564102564,4789.2307692307695,4444.102564102564,4356.410256410257,4440.000000000001,4614.871794871796
1282.133,0.42124516,0.7927197,0.3768802,0.56235844,0,0.0,0.0,0.12309607,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,491.0,4686.666666666667,4176.410256410257,4552.820512820514,4622.051282051282,4224.102564102564,4600.512820512821,4454.871794871796,4450.769230769231,4432.307692307693,4771.282051282052,4435.384615384616,4354.358974358975,4358.974358974359,4664.102564102564
1282.352,0.42124516,0.7927197,0.3768802,0.56235844,0,0.0,0.0,0.0,0.0,0.8738027,0,0,0.0,0.0,0,0,109.0,0.0,491.0,4690.769230769231,4118.974358974359,4555.384615384616,4584.102564102564,4244.102564102564,4598.974358974359,4457.435897435898,4455.8974358974365,4434.871794871796,4771.794871794872,4429.2307692307695,4357.948717948719,4293.846153846154,4686.666666666667
1282.6023,0.5136429,0.7865571,0.3725128,0.56134397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29053628,0.0,0,0,12.0,0.0,525.0,4689.2307692307695,4065.1282051282055,4555.384615384616,4555.384615384616,4205.641025641026,4589.743589743591,4455.384615384616,4450.256410256411,4417.435897435898,4746.666666666667,4394.871794871796,4331.794871794872,4244.102564102564,4646.153846153847
1282.8524,0.5136429,0.7865571,0.3725128,0.56134397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23080325,0.0,0,0,44.0,0.0,0.0,4682.051282051282,4022.0512820512827,4548.205128205129,4516.923076923077,4221.025641025642,4602.051282051282,4460.512820512821,4457.948717948719,4429.2307692307695,4758.461538461539,4392.307692307693,4326.666666666667,4206.153846153847,4628.205128205129
1283.1027,0.47799572,0.7518748,0.3685809,0.5604307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5738971,0.0,0,0,76.0,0.0,525.0,4685.641025641026,3995.3846153846157,4550.769230769231,4500.000000000001,4209.74358974359,4589.743589743591,4457.435897435898,4457.948717948719,4422.051282051282,4757.435897435898,4383.076923076924,4323.076923076924,4191.794871794872,4593.333333333334
1283.3529,0.47799572,0.7518748,0.3685809,0.5604307,0,0.0,0.0,0.0,0.0,0.4960434,0,0,0.0,0.0,0,0,108.0,0.0,525.0,4684.615384615386,3983.589743589744,4548.205128205129,4492.307692307693,4240.512820512821,4589.2307692307695,4456.923076923077,4455.384615384616,4429.743589743591,4750.769230769231,4383.076923076924,4310.256410256411,4187.6923076923085,4585.641025641026
1283.6031,0.483449,0.7001118,0.3650411,0.5596086,0,0.0,0.0,0.0,0.0,0.12956777,0,0,0.0,0.0,0,0,11.0,0.0,504.0,4682.051282051282,3971.2820512820517,4543.589743589744,4480.000000000001,4203.589743589744,4572.307692307693,4445.128205128206,4413.846153846154,4405.641025641026,4706.153846153847,4336.923076923077,4285.641025641026,4129.2307692307695,4577.435897435898
1283.8533,0.483449,0.7001118,0.3650411,0.5596086,0,0.0,0.0,0.0,0.0,0.07130881,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4680.512820512821,3965.1282051282055,4540.512820512821,4482.564102564103,4230.256410256411,4589.743589743591,4458.461538461539,4425.641025641026,4418.461538461539,4734.871794871796,4363.076923076924,4292.820512820514,4143.589743589744,4600.512820512821
1284.1035,0.41517922,0.64672536,0.36185434,0.5588687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6391616,0.0,0,0,75.0,0.0,504.0,4680.000000000001,3957.435897435898,4531.794871794872,4477.435897435898,4223.076923076924,4583.076923076924,4461.025641025642,4445.128205128206,4414.358974358975,4751.794871794872,4368.717948717949,4301.538461538462,4148.205128205129,4577.948717948719
1284.3538,0.41517922,0.64672536,0.36185434,0.5588687,1,0.0,0.0,0.0,0.0,0.0,0,0,0.5835456,0.0,0,0,107.0,0.0,504.0,4704.102564102564,4066.666666666667,4546.153846153847,4564.102564102564,4227.6923076923085,4549.743589743591,4427.179487179487,4405.128205128206,4381.025641025642,4673.846153846154,4309.743589743591,4294.358974358975,4070.7692307692314,4581.025641025642
1284.604,0.36323532,0.6247367,0.35898533,0.5582031,0,0.0,0.0,0.0,0.0,0.10871274,0,0,0.0,0.0,0,0,10.0,0.0,549.0,4683.076923076924,3978.9743589743593,4515.8974358974365,4482.051282051282,4228.717948717949,4573.333333333334,4451.794871794872,4446.153846153847,4379.48717948718,4667.179487179488,4293.333333333334,4264.102564102564,4030.7692307692314,4513.333333333334
1284.8541,0.36323532,0.6247367,0.35898533,0.5582031,0,0.0,0.0,0.0,0.0,0.25033706,0,0,0.0,0.0,0,1,42.0,0.0,0.0,4688.717948717949,3975.8974358974365,4526.666666666667,4472.307692307693,4201.538461538462,4535.8974358974365,4437.948717948719,4421.538461538462,4362.051282051282,4638.461538461539,4291.794871794872,4270.256410256411,4051.2820512820517,4567.6923076923085
1285.1356,0.3541704,0.64831024,0.3564037,0.5576039,0,0.0,0.0,0.0,0.0,0.27061874,0,0,0.0,0.0,0,0,78.0,0.0,549.0,4679.48717948718,3987.692307692308,4526.153846153847,4469.743589743591,4193.333333333334,4537.948717948719,4442.051282051282,4422.564102564103,4350.769230769231,4629.743589743591,4285.641025641026,4248.717948717949,4031.7948717948725,4561.025641025642
1285.3546,0.3541704,0.64831024,0.3564037,0.5576039,0,0.0,0.0,0.0,0.0,0.2655838,0,0,0.0,0.0,0,0,106.0,0.0,549.0,4650.769230769231,3893.8461538461543,4510.256410256411,4389.2307692307695,4240.000000000001,4554.871794871796,4461.538461538462,4441.538461538462,4377.948717948719,4671.282051282052,4307.6923076923085,4236.923076923077,4010.2564102564106,4469.2307692307695
1285.6049,0.30517468,0.78893846,0.3540819,0.5570645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.879096,0.0,0,0,9.0,0.0,486.0,4641.538461538462,3913.333333333334,4503.076923076924,4396.410256410257,4241.025641025642,4557.948717948719,4456.923076923077,4421.025641025642,4366.666666666667,4680.512820512821,4315.8974358974365,4241.538461538462,4042.0512820512827,4452.820512820514
1285.855,0.30517468,0.78893846,0.3540819,0.5570645,1,0.0,0.0,0.0,0.0,0.089341596,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4637.435897435898,3881.538461538462,4506.666666666667,4367.179487179487,4192.307692307693,4533.333333333334,4436.923076923077,4378.461538461539,4342.051282051282,4671.282051282052,4312.307692307693,4247.179487179487,4012.307692307693,4429.743589743591
1286.1052,0.24431436,1.0,0.356154,0.55637205,0,0.0,0.0,0.0,0.0,0.10225846,0,0,0.0,0.0,0,0,73.0,0.0,486.0,4637.948717948719,3870.7692307692314,4511.282051282052,4358.461538461539,4220.000000000001,4550.769230769231,4454.358974358975,4412.820512820514,4353.846153846154,4663.589743589744,4311.282051282052,4251.794871794872,4019.48717948718,4456.410256410257
1286.3555,0.24431436,1.0,0.356154,0.55637205,0,0.0,0.0,0.0,0.0,0.05519931,0,0,0.0,0.0,0,0,105.0,0.0,491.0,4631.282051282052,3797.9487179487182,4507.6923076923085,4295.8974358974365,4168.717948717949,4511.282051282052,4474.871794871796,4405.641025641026,4337.948717948719,4614.871794871796,4268.205128205129,4244.615384615385,3974.8717948717954,4437.435897435898
1286.6057,0.38238424,1.0,0.3693068,0.5522209,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1374381,0.0,0,0,8.0,0.0,395.0,4621.025641025642,3794.358974358975,4513.333333333334,4289.74358974359,4173.333333333334,4493.846153846154,4477.435897435898,4406.153846153847,4322.564102564103,4615.8974358974365,4280.000000000001,4252.820512820514,4016.410256410257,4416.410256410257
1286.856,0.38238424,1.0,0.3693068,0.5522209,0,0.0,0.0,0.0,0.0,0.19099474,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4632.307692307693,3815.8974358974365,4515.8974358974365,4310.769230769231,4184.615384615385,4471.282051282052,4484.102564102564,4430.256410256411,4345.641025641026,4670.769230769231,4325.128205128206,4270.256410256411,4117.948717948719,4470.256410256411
1287.1061,0.49118516,1.0,0.39079508,0.54284567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42192587,0.0,0,0,72.0,0.0,395.0,4615.8974358974365,3848.205128205129,4511.282051282052,4335.8974358974365,4207.6923076923085,4466.153846153847,4462.564102564103,4412.820512820514,4353.333333333334,4696.923076923077,4352.820512820514,4248.205128205129,4123.589743589744,4462.051282051282
1287.3563,0.49118516,1.0,0.39079508,0.54284567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.110639654,0.0,0,0,104.0,0.0,524.0,4606.153846153847,3914.8717948717954,4512.307692307693,4394.358974358975,4227.179487179487,4484.615384615385,4454.871794871796,4381.025641025642,4348.717948717949,4695.384615384616,4337.435897435898,4222.564102564103,4130.256410256411,4482.051282051282
1287.6066,0.49403137,0.96784097,0.41013172,0.5344083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14907373,0.0,0,0,7.0,0.0,465.0,4610.256410256411,3942.564102564103,4504.615384615385,4412.820512820514,4266.666666666667,4511.282051282052,4465.128205128206,4387.6923076923085,4373.846153846154,4742.051282051282,4383.076923076924,4239.48717948718,4165.641025641026,4488.717948717949
1287.8568,0.49403137,0.96784097,0.41013172,0.5344083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33349144,0.0,0,0,39.0,0.0,0.0,4614.871794871796,3995.3846153846157,4520.512820512821,4472.307692307693,4300.512820512821,4561.025641025642,4499.48717948718,4435.8974358974365,4394.358974358975,4782.051282051282,4420.512820512821,4276.410256410257,4130.256410256411,4502.564102564103
1288.1069,0.5338834,0.92095554,0.42753077,0.5268153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3146268,0.0,0,0,71.0,0.0,465.0,4618.974358974359,3991.7948717948725,4513.333333333334,4474.871794871796,4269.74358974359,4557.948717948719,4475.384615384616,4411.282051282052,4371.282051282052,4735.8974358974365,4375.8974358974365,4257.948717948719,4106.153846153847,4489.743589743591
1288.3572,0.5338834,0.92095554,0.42753077,0.5268153,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,103.0,0.0,507.0,4634.358974358975,3929.2307692307695,4518.461538461539,4448.717948717949,4277.948717948719,4573.846153846154,4492.307692307693,4425.641025641026,4358.974358974359,4686.153846153847,4363.589743589744,4284.615384615385,4115.8974358974365,4525.128205128206
1288.6074,0.55787534,0.8806559,0.43270835,0.5260375,0,0.0,0.0,0.0,0.0,0.121629104,0,0,0.0,0.0,0,0,6.0,0.0,545.0,4617.948717948719,3876.410256410257,4510.256410256411,4394.871794871796,4239.48717948718,4534.871794871796,4469.2307692307695,4402.051282051282,4317.948717948719,4638.974358974359,4318.461538461539,4247.179487179487,4085.6410256410263,4497.948717948719
1288.8577,0.55787534,0.8806559,0.43270835,0.5260375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7430084,0.0,0,0,38.0,0.0,0.0,4614.871794871796,3882.0512820512827,4507.6923076923085,4389.2307692307695,4264.615384615385,4531.794871794872,4482.051282051282,4416.923076923077,4333.846153846154,4674.358974358975,4329.2307692307695,4240.512820512821,4114.871794871796,4516.410256410257
1289.1078,0.5422976,0.85912037,0.4258273,0.5339489,1,0.0,0.0,0.0,0.0,0.0,0,0,0.12000971,0.0,0,0,70.0,0.0,545.0,4640.512820512821,4096.923076923077,4537.948717948719,4563.589743589744,4273.333333333334,4510.256410256411,4451.794871794872,4381.025641025642,4312.820512820514,4662.051282051282,4363.076923076924,4280.000000000001,4195.8974358974365,4672.820512820514
1289.358,0.5422976,0.85912037,0.4258273,0.5339489,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13791771,0.0,0,0,102.0,0.0,549.0,4631.794871794872,4005.1282051282055,4495.384615384616,4600.000000000001,4284.615384615385,4520.000000000001,4440.512820512821,4381.025641025642,4328.205128205129,4700.000000000001,4378.461538461539,4280.000000000001,4191.794871794872,4645.641025641026
1289.6083,0.43459377,0.86174977,0.41963178,0.5458978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5022699,0.0,0,0,5.0,0.0,573.0,4575.384615384616,3826.666666666667,4462.051282051282,4434.871794871796,4263.076923076924,4532.307692307693,4449.2307692307695,4407.6923076923085,4354.871794871796,4738.461538461539,4356.410256410257,4247.179487179487,4139.48717948718,4473.846153846154
1289.8585,0.43459377,0.86174977,0.41963178,0.5458978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3870923,0.0,0,0,37.0,0.0,0.0,4571.282051282052,3795.8974358974365,4466.153846153847,4389.743589743591,4282.564102564103,4561.025641025642,4474.358974358975,4449.743589743591,4401.538461538462,4791.282051282052,4411.794871794872,4279.48717948718,4198.974358974359,4480.512820512821
1290.1086,0.45141557,0.8667341,0.41405338,0.556652,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26289126,0.0,0,0,69.0,0.0,573.0,4586.666666666667,3844.1025641025644,4472.820512820514,4426.666666666667,4295.384615384616,4580.000000000001,4471.282051282052,4445.641025641026,4418.974358974359,4812.820512820514,4417.948717948719,4287.6923076923085,4215.384615384616,4523.076923076924
1290.3589,0.45141557,0.8667341,0.41405338,0.556652,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22979975,0.0,0,0,101.0,0.0,492.0,4593.333333333334,3870.2564102564106,4473.333333333334,4443.589743589744,4291.282051282052,4595.8974358974365,4458.974358974359,4432.307692307693,4420.000000000001,4815.384615384616,4416.923076923077,4294.871794871796,4217.435897435898,4525.128205128206
