timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
603.8002,0.0,0.688703,0.37803662,0.65398777,1,0.0,0.0,0.0,0.0,0.0,0,0,0.29150108,0.0,0,0,17.0,0.0,0.0,4740.512820512821,3961.0256410256416,4508.205128205129,4432.820512820514,4242.564102564103,4558.974358974359,4463.589743589744,4401.538461538462,4446.666666666667,4695.8974358974365,4314.358974358975,4247.6923076923085,4221.025641025642,4524.615384615385
604.0191,0.0,0.638995,0.37787366,0.66155446,0,0.0,0.0,0.0,0.0,0.24031885,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4740.512820512821,3921.0256410256416,4518.974358974359,4402.564102564103,4234.358974358975,4556.410256410257,4463.076923076924,4414.871794871796,4446.666666666667,4692.820512820514,4290.256410256411,4232.820512820514,4177.948717948719,4491.794871794872
604.2693,0.0,0.638995,0.37787366,0.66155446,0,0.0,0.0,0.0,0.0,0.10238362,0,0,0.0,0.0,0,0,77.0,0.0,497.0,4701.025641025642,3897.435897435898,4521.538461538462,4390.256410256411,4219.48717948718,4546.153846153847,4449.2307692307695,4388.717948717949,4422.564102564103,4682.564102564103,4271.794871794872,4220.512820512821,4162.564102564103,4478.974358974359
604.51953,0.021521673,0.60592365,0.3783317,0.6669042,0,0.0,0.0,0.0,0.0,0.0667389,0,0,0.0,0.0,0,0,109.0,0.0,497.0,4701.025641025642,3901.0256410256416,4520.000000000001,4375.8974358974365,4217.948717948719,4531.794871794872,4444.102564102564,4397.948717948719,4412.307692307693,4685.128205128206,4256.410256410257,4222.564102564103,4142.051282051282,4479.48717948718
604.7697,0.021521673,0.60592365,0.3783317,0.6669042,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40956426,0.0,0,0,12.0,0.0,529.0,4687.179487179488,3910.2564102564106,4532.307692307693,4385.128205128206,4228.205128205129,4532.307692307693,4447.6923076923085,4408.717948717949,4411.794871794872,4697.435897435898,4269.74358974359,4227.6923076923085,4152.307692307693,4503.076923076924
605.0825,0.0731861,0.57865375,0.3811118,0.67119086,1,0.0,0.0,0.0,0.0,0.0,0,0,0.109870814,0.0,0,0,52.0,0.0,0.0,4680.512820512821,3961.538461538462,4543.589743589744,4418.974358974359,4222.051282051282,4524.615384615385,4438.461538461539,4374.871794871796,4398.461538461539,4693.333333333334,4262.564102564103,4235.8974358974365,4165.641025641026,4545.128205128206
605.27014,0.0731861,0.57865375,0.3811118,0.67119086,0,0.0,0.0,0.0,0.0,0.19500825,0,0,0.0,0.0,0,0,76.0,0.0,529.0,4648.717948717949,3922.0512820512827,4532.307692307693,4380.512820512821,4222.564102564103,4524.102564102564,4432.820512820514,4367.6923076923085,4388.205128205129,4697.435897435898,4262.051282051282,4215.384615384616,4151.282051282052,4462.564102564103
605.5204,0.011659509,0.55756587,0.38423082,0.6750384,0,0.0,0.0,0.0,0.0,0.3573348,0,0,0.0,0.0,0,0,108.0,0.0,529.0,4628.717948717949,3910.7692307692314,4536.923076923077,4376.923076923077,4227.6923076923085,4538.461538461539,4444.102564102564,4389.2307692307695,4402.051282051282,4718.974358974359,4273.333333333334,4231.794871794872,4145.128205128206,4463.076923076924
605.77057,0.011659509,0.55756587,0.38423082,0.6750384,0,0.0,0.0,0.0,0.0,0.069853224,0,0,0.0,0.0,0,0,11.0,0.0,514.0,4632.307692307693,3904.615384615385,4549.2307692307695,4379.48717948718,4230.769230769231,4538.461538461539,4446.153846153847,4367.179487179487,4389.2307692307695,4712.820512820514,4280.512820512821,4234.358974358975,4153.846153846154,4457.948717948719
606.0208,0.0,0.5166172,0.38466355,0.67101634,0,0.0,0.0,0.0,0.0,0.093755566,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4630.769230769231,3898.461538461539,4556.923076923077,4386.153846153847,4233.846153846154,4530.256410256411,4433.333333333334,4360.000000000001,4384.615384615385,4703.076923076924,4270.256410256411,4225.128205128206,4144.102564102564,4452.820512820514
606.271,0.0,0.5166172,0.38466355,0.67101634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,516.0,4650.769230769231,3938.461538461539,4560.512820512821,4407.179487179487,4226.153846153847,4526.666666666667,4427.179487179487,4344.102564102564,4375.8974358974365,4693.846153846154,4270.769230769231,4223.076923076924,4136.410256410257,4456.923076923077
606.52124,0.0056924857,0.4808134,0.38198578,0.6577297,0,0.0,0.0,0.0,0.0,0.12592028,0,0,0.0,0.0,0,0,107.0,0.0,516.0,4641.538461538462,3956.410256410257,4564.102564102564,4407.6923076923085,4234.358974358975,4531.282051282052,4434.871794871796,4363.076923076924,4386.666666666667,4698.974358974359,4267.179487179487,4216.923076923077,4129.2307692307695,4447.179487179487
606.7714,0.0056924857,0.4808134,0.38198578,0.6577297,0,0.0,0.0,0.0,0.0,0.118982285,0,0,0.0,0.0,0,0,10.0,0.0,558.0,4637.435897435898,3963.076923076924,4572.820512820514,4424.102564102564,4242.051282051282,4537.948717948719,4433.846153846154,4349.743589743591,4380.000000000001,4709.743589743591,4278.974358974359,4221.025641025642,4133.846153846154,4456.923076923077
607.02167,0.040942784,0.4550528,0.3795737,0.6440796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.58320034,0.0,0,0,42.0,0.0,0.0,4631.794871794872,3938.9743589743593,4565.641025641026,4404.615384615385,4232.820512820514,4533.333333333334,4435.8974358974365,4367.179487179487,4390.256410256411,4712.307692307693,4288.717948717949,4215.8974358974365,4146.153846153847,4460.512820512821
607.27185,0.040942784,0.4550528,0.3795737,0.6440796,0,0.0,0.0,0.0,0.0,0.25293383,0,0,0.0,0.0,0,0,74.0,0.0,558.0,4601.538461538462,4012.820512820513,4566.666666666667,4455.8974358974365,4251.794871794872,4552.307692307693,4425.641025641026,4337.948717948719,4363.589743589744,4662.051282051282,4214.871794871796,4151.282051282052,4026.1538461538466,4391.794871794872
607.5221,0.0,0.4425703,0.3738831,0.63179606,0,0.0,0.0,0.0,0.0,0.20042706,0,0,0.0,0.0,0,0,106.0,0.0,558.0,4592.820512820514,4005.1282051282055,4563.076923076924,4430.769230769231,4256.410256410257,4556.923076923077,4443.076923076924,4367.179487179487,4373.333333333334,4668.205128205129,4222.051282051282,4153.846153846154,4038.461538461539,4398.461538461539
607.8036,0.0,0.4425703,0.3738831,0.63179606,0,0.0,0.0,0.0,0.0,0.41813484,0,0,0.0,0.0,0,1,13.0,0.0,497.0,4630.256410256411,3989.7435897435903,4577.948717948719,4440.512820512821,4230.256410256411,4544.615384615385,4456.410256410257,4398.461538461539,4398.461538461539,4744.615384615386,4355.8974358974365,4265.128205128206,4260.512820512821,4602.051282051282
608.0225,0.041106317,0.47767442,0.3687599,0.6198612,0,0.0,0.0,0.0,0.0,0.38733885,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4616.923076923077,3952.820512820513,4574.871794871796,4403.076923076924,4220.000000000001,4537.435897435898,4457.948717948719,4402.051282051282,4405.128205128206,4757.948717948719,4352.307692307693,4261.538461538462,4236.923076923077,4553.846153846154
608.27277,0.041106317,0.47767442,0.3687599,0.6198612,0,0.0,0.0,0.0,0.0,0.26130137,0,0,0.0,0.0,0,0,73.0,0.0,490.0,4617.948717948719,3948.205128205129,4576.410256410257,4399.48717948718,4223.076923076924,4545.641025641026,4456.923076923077,4400.512820512821,4400.000000000001,4760.512820512821,4353.846153846154,4263.076923076924,4232.307692307693,4535.384615384616
608.52295,0.015554789,0.4945492,0.36414754,0.6078144,0,0.0,0.0,0.0,0.0,0.13438976,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4618.461538461539,3961.0256410256416,4579.48717948718,4415.384615384616,4238.461538461539,4548.205128205129,4458.974358974359,4389.2307692307695,4389.743589743591,4748.717948717949,4350.256410256411,4245.641025641026,4217.435897435898,4520.512820512821
608.7732,0.015554789,0.4945492,0.36414754,0.6078144,0,0.0,0.0,0.0,0.0,0.2088398,0,0,0.0,0.0,0,0,8.0,0.0,396.0,4602.051282051282,3943.589743589744,4576.410256410257,4405.128205128206,4219.48717948718,4531.282051282052,4465.641025641026,4416.923076923077,4401.025641025642,4744.615384615386,4350.256410256411,4243.076923076924,4190.769230769231,4481.025641025642
609.0234,0.019004604,0.49291968,0.36825222,0.5969718,0,0.0,0.0,0.0,0.0,0.18116751,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4608.717948717949,3935.3846153846157,4577.435897435898,4400.512820512821,4214.358974358975,4533.333333333334,4458.461538461539,4378.974358974359,4381.025641025642,4701.025641025642,4325.128205128206,4231.282051282052,4184.102564102564,4455.384615384616
609.2736,0.019004604,0.49291968,0.36825222,0.5969718,0,0.0,0.0,0.0,0.0,0.26337332,0,0,0.0,0.0,0,0,72.0,0.0,396.0,4597.435897435898,3910.7692307692314,4574.358974358975,4375.8974358974365,4205.641025641026,4512.307692307693,4449.743589743591,4381.538461538462,4382.564102564103,4696.410256410257,4310.769230769231,4215.384615384616,4169.2307692307695,4437.435897435898
609.5238,0.030302625,0.4669045,0.37081116,0.589468,0,0.0,0.0,0.0,0.0,0.08681908,0,0,0.0,0.0,0,0,104.0,0.0,530.0,4585.641025641026,3893.333333333334,4573.846153846154,4348.205128205129,4203.589743589744,4502.051282051282,4443.589743589744,4370.256410256411,4369.2307692307695,4697.948717948719,4322.051282051282,4214.358974358975,4181.538461538462,4423.589743589744
609.77405,0.030302625,0.4669045,0.37081116,0.589468,0,0.0,0.0,0.0,0.0,0.1427232,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4578.461538461539,3916.9230769230776,4582.051282051282,4365.641025641026,4219.48717948718,4506.153846153847,4449.743589743591,4383.076923076924,4378.461538461539,4695.8974358974365,4322.051282051282,4250.769230769231,4177.948717948719,4442.051282051282
610.02423,0.010393067,0.43076593,0.3731125,0.58654785,0,0.0,0.0,0.0,0.0,0.26203248,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4560.000000000001,3940.0000000000005,4586.153846153847,4370.769230769231,4221.025641025642,4503.076923076924,4440.512820512821,4362.564102564103,4371.282051282052,4683.076923076924,4315.384615384616,4229.2307692307695,4164.615384615385,4457.948717948719
610.2745,0.010393067,0.43076593,0.3731125,0.58654785,0,0.0,0.0,0.0,0.0,0.21562919,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4547.6923076923085,3930.2564102564106,4579.48717948718,4363.589743589744,4225.128205128206,4498.974358974359,4443.589743589744,4382.564102564103,4385.641025641026,4693.333333333334,4322.051282051282,4222.051282051282,4169.2307692307695,4454.871794871796
610.52466,0.0,0.41711402,0.37572083,0.58956444,1,0.0,0.0,0.0,0.0,0.23157234,0,0,0.0,0.0,0,0,103.0,0.0,516.0,4629.743589743591,4043.076923076924,4591.282051282052,4491.282051282052,4218.974358974359,4510.256410256411,4442.051282051282,4372.820512820514,4392.820512820514,4723.589743589744,4378.461538461539,4279.48717948718,4265.641025641026,4618.974358974359
610.7749,0.0,0.41711402,0.37572083,0.58956444,0,0.0,0.0,0.0,0.0,0.30154675,0,0,0.0,0.0,0,0,6.0,0.0,550.0,4595.8974358974365,3913.333333333334,4576.923076923077,4384.615384615385,4245.128205128206,4528.205128205129,4458.461538461539,4403.076923076924,4390.769230769231,4729.743589743591,4313.846153846154,4204.615384615385,4147.179487179487,4418.974358974359
611.0251,0.0,0.43470368,0.36974376,0.5961376,0,0.0,0.0,0.0,0.0,0.1709557,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4592.307692307693,3933.8461538461543,4574.358974358975,4423.076923076924,4277.435897435898,4563.076923076924,4472.820512820514,4410.769230769231,4383.589743589744,4753.333333333334,4359.48717948718,4245.128205128206,4182.564102564103,4452.820512820514
611.2753,0.0,0.43470368,0.36974376,0.5961376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70453554,0.0,0,0,70.0,0.0,550.0,4584.102564102564,3942.0512820512827,4558.974358974359,4430.256410256411,4265.641025641026,4559.48717948718,4474.358974358975,4408.717948717949,4390.256410256411,4746.153846153847,4345.641025641026,4240.512820512821,4162.051282051282,4429.2307692307695
611.5255,0.0,0.458232,0.36436293,0.60205096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39843923,0.0,0,0,102.0,0.0,555.0,4603.076923076924,3943.076923076924,4546.153846153847,4430.769230769231,4254.358974358975,4550.256410256411,4470.769230769231,4396.410256410257,4376.923076923077,4734.871794871796,4340.512820512821,4234.871794871796,4169.2307692307695,4426.666666666667
611.77576,0.0,0.458232,0.36436293,0.60205096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39753968,0.0,0,0,5.0,0.0,580.0,4600.512820512821,3907.692307692308,4550.256410256411,4409.743589743591,4237.948717948719,4544.102564102564,4463.589743589744,4390.769230769231,4380.512820512821,4729.2307692307695,4339.48717948718,4232.820512820514,4160.512820512821,4429.743589743591
612.02594,0.022892458,0.4916586,0.35867012,0.6073702,0,0.0,0.0,0.0,0.0,0.0,0,0,0.305475,0.0,0,0,37.0,0.0,0.0,4604.615384615385,3938.9743589743593,4554.871794871796,4406.666666666667,4242.051282051282,4543.589743589744,4460.512820512821,4384.102564102564,4384.102564102564,4720.000000000001,4325.641025641026,4220.000000000001,4151.282051282052,4417.948717948719
612.2762,0.022892458,0.4916586,0.35867012,0.6073702,0,0.0,0.0,0.0,0.0,0.17255677,0,0,0.0,0.0,0,0,69.0,0.0,580.0,4601.538461538462,3967.1794871794878,4568.205128205129,4417.435897435898,4238.974358974359,4542.051282051282,4458.461538461539,4382.564102564103,4371.794871794872,4731.282051282052,4343.076923076924,4230.769230769231,4173.846153846154,4452.820512820514
612.52637,0.022538273,0.4677922,0.35354552,0.61412865,0,0.0,0.0,0.0,0.0,0.117659524,0,0,0.0,0.0,0,0,101.0,0.0,497.0,4602.051282051282,3992.307692307693,4588.205128205129,4426.666666666667,4232.307692307693,4544.615384615385,4461.025641025642,4375.384615384616,4380.000000000001,4729.2307692307695,4345.641025641026,4232.820512820514,4166.153846153847,4458.461538461539
612.8392,0.022538273,0.4677922,0.35354552,0.61412865,0,0.0,0.0,0.0,0.0,0.120839305,0,0,0.0,0.0,1,0,12.0,0.0,529.0,4598.974358974359,4198.974358974359,4606.666666666667,4584.615384615385,4211.794871794872,4520.512820512821,4426.153846153847,4353.846153846154,4365.641025641026,4707.6923076923085,4358.461538461539,4196.923076923077,4199.48717948718,4521.025641025642
613.0268,0.0,0.45287004,0.3489325,0.6168397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24287757,0.0,1,0,36.0,0.0,0.0,4569.743589743591,4090.2564102564106,4593.846153846154,4495.8974358974365,4218.461538461539,4540.512820512821,4453.846153846154,4404.102564102564,4384.102564102564,4737.435897435898,4343.076923076924,4186.666666666667,4181.538461538462,4432.307692307693
613.27704,0.0,0.45287004,0.3489325,0.6168397,0,0.0,0.0,0.0,0.0,0.11042527,0,0,0.0,0.0,0,0,68.0,0.0,577.0,4580.512820512821,4078.461538461539,4590.256410256411,4495.384615384616,4224.102564102564,4537.435897435898,4442.564102564103,4390.256410256411,4379.48717948718,4721.538461538462,4334.871794871796,4195.384615384616,4187.179487179487,4466.153846153847
613.5273,0.0,0.45164558,0.34575495,0.6151607,0,0.0,0.0,0.0,0.0,0.24405853,0,0,0.0,0.0,0,1,100.0,0.0,529.0,4550.256410256411,4052.820512820513,4598.461538461539,4450.769230769231,4221.025641025642,4539.48717948718,4447.179487179487,4390.256410256411,4376.410256410257,4717.948717948719,4326.666666666667,4198.461538461539,4168.205128205129,4465.641025641026
613.77747,0.0,0.45164558,0.34575495,0.6151607,0,0.0,0.0,0.0,0.0,0.11236083,0,0,0.0,0.0,0,0,3.0,0.0,565.0,4557.435897435898,4014.358974358975,4593.333333333334,4431.794871794872,4207.6923076923085,4536.410256410257,4447.179487179487,4394.871794871796,4384.102564102564,4724.102564102564,4321.025641025642,4201.538461538462,4158.461538461539,4485.128205128206
614.0277,0.0,0.45174366,0.3428946,0.61073977,0,0.0,0.0,0.0,0.0,0.1378089,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4552.307692307693,3952.820512820513,4590.256410256411,4400.512820512821,4158.974358974359,4534.358974358975,4438.461538461539,4380.000000000001,4364.102564102564,4700.512820512821,4298.461538461539,4191.282051282052,4135.8974358974365,4460.512820512821
614.2779,0.0,0.45174366,0.3428946,0.61073977,0,0.0,0.0,0.0,0.0,0.0685926,0,0,0.0,0.0,0,0,67.0,0.0,563.0,4540.512820512821,3966.1538461538466,4599.48717948718,4400.512820512821,4201.025641025642,4535.8974358974365,4435.384615384616,4395.384615384616,4371.282051282052,4706.153846153847,4330.769230769231,4205.641025641026,4171.794871794872,4486.666666666667
614.52814,0.0,0.4631779,0.3403199,0.60675937,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,99.0,0.0,514.0,4535.384615384616,3951.7948717948725,4589.2307692307695,4406.666666666667,4245.128205128206,4545.641025641026,4442.051282051282,4406.153846153847,4376.923076923077,4717.435897435898,4322.564102564103,4214.358974358975,4171.794871794872,4487.6923076923085
614.7783,0.0,0.4631779,0.3403199,0.60675937,0,0.0,0.0,0.0,0.0,0.0,0,0,0.68890256,0.0,0,0,2.0,0.0,212.0,4551.794871794872,3910.2564102564106,4562.051282051282,4401.538461538462,4251.282051282052,4544.102564102564,4458.461538461539,4443.076923076924,4389.743589743591,4736.923076923077,4320.512820512821,4213.846153846154,4164.615384615385,4475.8974358974365
615.02856,0.02162817,0.4669571,0.33449996,0.6052433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9636204,0.0,0,0,34.0,0.0,0.0,4563.076923076924,3894.358974358975,4562.051282051282,4399.48717948718,4245.641025641026,4556.923076923077,4461.025641025642,4440.512820512821,4385.641025641026,4743.076923076924,4332.820512820514,4228.205128205129,4182.564102564103,4497.435897435898
615.1536,0.02162817,0.4669571,0.33449996,0.6052433,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,50.0,0.0,0.0,4554.871794871796,3895.3846153846157,4564.615384615385,4411.282051282052,4246.153846153847,4550.256410256411,4460.512820512821,4428.205128205129,4375.384615384616,4741.025641025642,4348.205128205129,4247.6923076923085,4192.820512820514,4497.948717948719
615.529,0.0,0.46310386,0.32866663,0.60387707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6021883,0.0,0,0,98.0,0.0,551.0,4548.205128205129,3872.820512820513,4550.769230769231,4400.512820512821,4254.358974358975,4551.282051282052,4469.2307692307695,4449.743589743591,4391.282051282052,4738.974358974359,4326.153846153847,4229.2307692307695,4174.358974358975,4470.256410256411
615.7792,0.0,0.46310386,0.32866663,0.60387707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31986737,0.0,0,0,1.0,0.0,530.0,4556.410256410257,3905.6410256410263,4526.666666666667,4434.871794871796,4234.871794871796,4572.820512820514,4488.205128205129,4464.102564102564,4403.076923076924,4745.641025641026,4336.410256410257,4246.153846153847,4194.871794871796,4494.358974358975
616.0294,0.08928394,0.47350886,0.32341686,0.6050223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.43515962,0.0,0,0,33.0,0.0,0.0,4568.717948717949,3910.2564102564106,4486.153846153847,4451.794871794872,4268.717948717949,4600.512820512821,4508.717948717949,4488.717948717949,4427.6923076923085,4774.871794871796,4363.076923076924,4282.051282051282,4232.307692307693,4509.2307692307695
616.2796,0.08928394,0.47350886,0.32341686,0.6050223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34574986,0.0,0,0,65.0,0.0,530.0,4568.717948717949,3913.333333333334,4463.076923076924,4459.48717948718,4275.8974358974365,4591.282051282052,4506.153846153847,4479.48717948718,4447.6923076923085,4755.384615384616,4372.820512820514,4279.48717948718,4250.256410256411,4506.666666666667
616.52985,0.06512161,0.47140145,0.31507075,0.60764176,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,97.0,0.0,497.0,4570.769230769231,3940.0000000000005,4465.128205128206,4445.128205128206,4270.769230769231,4588.717948717949,4498.974358974359,4481.025641025642,4462.051282051282,4722.564102564103,4355.8974358974365,4274.871794871796,4235.8974358974365,4491.282051282052
616.78,0.06512161,0.47140145,0.31507075,0.60764176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40665087,0.0,0,0,0.0,0.0,258.0,4632.820512820514,4036.9230769230776,4485.641025641026,4529.2307692307695,4246.153846153847,4557.435897435898,4486.153846153847,4437.948717948719,4453.333333333334,4673.846153846154,4363.076923076924,4309.2307692307695,4307.179487179487,4673.846153846154
617.0303,0.01066645,0.47762522,0.3066084,0.60999656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33391652,0.0,0,0,32.0,0.0,0.0,4604.102564102564,3904.1025641025644,4460.000000000001,4421.025641025642,4249.2307692307695,4578.974358974359,4506.153846153847,4457.948717948719,4465.641025641026,4673.846153846154,4324.615384615385,4261.538461538462,4221.025641025642,4534.358974358975
617.28046,0.01066645,0.47762522,0.3066084,0.60999656,0,0.0,0.0,0.0,0.0,0.14362718,0,0,0.0,0.0,0,0,64.0,0.0,258.0,4618.461538461539,3920.5128205128212,4462.051282051282,4444.102564102564,4261.025641025642,4580.512820512821,4502.051282051282,4460.000000000001,4463.076923076924,4721.025641025642,4346.666666666667,4274.871794871796,4235.384615384616,4539.48717948718
