timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1086.8168,0.0,0.33658907,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36400327,0.0,0,0,127.0,0.0,511.0,4565.641025641026,3923.076923076924,4497.435897435898,4420.000000000001,4231.282051282052,4534.871794871796,4457.435897435898,4412.307692307693,4385.128205128206,4730.256410256411,4307.6923076923085,4223.076923076924,4141.025641025642,4420.000000000001
1087.067,0.0,0.33802325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.114562705,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4557.435897435898,3903.589743589744,4495.8974358974365,4404.615384615385,4246.666666666667,4542.564102564103,4449.743589743591,4405.128205128206,4384.102564102564,4729.2307692307695,4302.564102564103,4215.384615384616,4153.846153846154,4444.102564102564
1087.3173,0.0,0.33802325,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3124091,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4566.153846153847,3892.820512820513,4497.948717948719,4394.358974358975,4248.205128205129,4542.051282051282,4445.128205128206,4395.8974358974365,4383.076923076924,4727.6923076923085,4308.717948717949,4217.948717948719,4191.282051282052,4498.974358974359
1087.5675,0.0,0.31668946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29797345,0.0,0,0,94.0,0.0,552.0,4560.512820512821,3883.589743589744,4501.025641025642,4383.076923076924,4236.410256410257,4535.384615384616,4448.205128205129,4391.282051282052,4377.948717948719,4725.641025641026,4323.589743589744,4230.769230769231,4212.307692307693,4520.512820512821
1087.8176,0.0,0.31668946,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6184252,0.0,0,0,126.0,0.0,552.0,4553.846153846154,3912.820512820513,4506.153846153847,4407.6923076923085,4257.948717948719,4533.333333333334,4449.743589743591,4380.000000000001,4377.948717948719,4715.384615384616,4326.153846153847,4224.615384615385,4204.102564102564,4514.358974358975
1088.0679,0.0,0.28681955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5809925,0.0,0,0,29.0,0.0,0.0,4555.8974358974365,3903.076923076924,4503.589743589744,4396.923076923077,4264.615384615385,4521.538461538462,4438.974358974359,4380.000000000001,4390.256410256411,4731.794871794872,4347.179487179487,4230.256410256411,4220.512820512821,4518.974358974359
1088.3181,0.0,0.28681955,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22482805,0.0,0,0,61.0,0.0,0.0,4553.846153846154,3878.461538461539,4508.717948717949,4369.2307692307695,4266.153846153847,4524.102564102564,4449.2307692307695,4389.743589743591,4383.076923076924,4729.743589743591,4358.974358974359,4238.974358974359,4243.076923076924,4521.538461538462
1088.5684,0.0,0.26936203,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21391235,0.0,0,0,93.0,0.0,494.0,4552.820512820514,3873.333333333334,4510.256410256411,4367.6923076923085,4264.615384615385,4523.589743589744,4446.666666666667,4376.410256410257,4374.358974358975,4706.666666666667,4345.128205128206,4210.769230769231,4214.358974358975,4514.871794871796
1088.8185,0.0,0.26936203,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.92147493,0.0,0,0,125.0,0.0,494.0,4543.589743589744,3879.48717948718,4499.48717948718,4369.2307692307695,4272.307692307693,4517.948717948719,4443.076923076924,4382.564102564103,4367.6923076923085,4725.128205128206,4356.923076923077,4193.333333333334,4211.282051282052,4507.6923076923085
1089.0687,0.0,0.25883082,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7472038,0.0,0,0,28.0,0.0,0.0,4543.589743589744,3882.564102564103,4508.717948717949,4382.564102564103,4275.8974358974365,4518.461538461539,4442.051282051282,4389.743589743591,4378.461538461539,4730.256410256411,4384.102564102564,4200.000000000001,4222.564102564103,4524.102564102564
1089.319,0.0,0.25883082,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2819613,0.0,0,0,60.0,0.0,0.0,4540.512820512821,3906.666666666667,4506.153846153847,4393.333333333334,4264.102564102564,4509.743589743591,4436.923076923077,4385.641025641026,4377.435897435898,4734.871794871796,4402.051282051282,4192.820512820514,4241.025641025642,4517.948717948719
1089.5692,0.0,0.24762248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28798395,0.0,0,0,92.0,0.0,527.0,4546.666666666667,3934.358974358975,4504.102564102564,4417.948717948719,4263.589743589744,4516.923076923077,4435.384615384616,4382.051282051282,4384.102564102564,4746.666666666667,4412.307692307693,4198.974358974359,4246.153846153847,4536.410256410257
1089.8193,0.0,0.24762248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.049606055,0,0,0.0,0.0,0,0,124.0,0.0,527.0,4552.307692307693,3965.6410256410263,4505.641025641026,4456.923076923077,4260.512820512821,4530.256410256411,4429.2307692307695,4383.076923076924,4385.641025641026,4736.410256410257,4398.974358974359,4206.153846153847,4231.282051282052,4532.307692307693
1090.0696,0.0,0.24369667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7410268,0.0,0,0,27.0,0.0,0.0,4549.2307692307695,3960.0000000000005,4500.512820512821,4443.076923076924,4234.871794871796,4508.717948717949,4425.641025641026,4368.717948717949,4382.564102564103,4722.051282051282,4370.256410256411,4203.076923076924,4181.025641025642,4509.2307692307695
1090.3198,0.0,0.24369667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8930213,0.0,0,0,59.0,0.0,0.0,4554.871794871796,3965.1282051282055,4500.512820512821,4444.102564102564,4223.076923076924,4507.179487179488,4421.538461538462,4381.025641025642,4386.666666666667,4728.205128205129,4382.564102564103,4219.48717948718,4227.179487179487,4513.333333333334
1090.5701,0.021752145,0.23935732,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.815785,0.0,0,0,91.0,0.0,511.0,4548.205128205129,3948.205128205129,4500.000000000001,4424.102564102564,4215.8974358974365,4506.153846153847,4427.179487179487,4377.435897435898,4379.48717948718,4728.717948717949,4363.589743589744,4229.74358974359,4212.307692307693,4522.564102564103
1090.8202,0.021752145,0.23935732,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29067448,0,0,0.0,0.0,0,0,123.0,0.0,511.0,4537.435897435898,3930.2564102564106,4504.615384615385,4410.769230769231,4221.538461538462,4511.282051282052,4409.2307692307695,4367.6923076923085,4371.794871794872,4700.512820512821,4354.871794871796,4206.666666666667,4197.948717948719,4527.179487179488
1091.0704,0.0080477595,0.23541176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20567748,0.0,0,0,26.0,0.0,0.0,4530.769230769231,3914.8717948717954,4516.410256410257,4395.8974358974365,4214.871794871796,4504.615384615385,4407.179487179487,4358.461538461539,4358.974358974359,4692.307692307693,4351.282051282052,4196.410256410257,4194.358974358975,4533.846153846154
1091.3207,0.0080477595,0.23541176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.11750427,0.0,0,0,58.0,0.0,0.0,4523.589743589744,3911.2820512820517,4522.051282051282,4396.923076923077,4234.871794871796,4509.2307692307695,4415.8974358974365,4365.641025641026,4363.589743589744,4694.358974358975,4346.666666666667,4187.6923076923085,4193.846153846154,4524.615384615385
1091.5709,0.0,0.2317273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16765866,0,0,0.0,0.0,0,0,90.0,0.0,552.0,4522.051282051282,3933.8461538461543,4533.333333333334,4412.820512820514,4258.461538461539,4509.743589743591,4426.153846153847,4367.179487179487,4365.128205128206,4684.615384615386,4341.538461538462,4168.205128205129,4173.333333333334,4503.076923076924
1091.821,0.0,0.2317273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5071476,0.0,0,0,122.0,0.0,552.0,4521.538461538462,3943.076923076924,4549.743589743591,4424.615384615385,4253.333333333334,4506.153846153847,4430.256410256411,4372.820512820514,4372.307692307693,4700.000000000001,4347.6923076923085,4186.153846153847,4176.410256410257,4512.307692307693
1092.0713,0.0,0.21538456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22639269,0.0,0,0,25.0,0.0,0.0,4521.025641025642,3962.0512820512827,4557.435897435898,4443.589743589744,4257.435897435898,4533.846153846154,4438.461538461539,4388.717948717949,4380.000000000001,4716.923076923077,4327.6923076923085,4202.051282051282,4185.641025641026,4519.48717948718
1092.3215,0.0,0.21538456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,57.0,0.0,0.0,4530.769230769231,3920.0000000000005,4553.333333333334,4416.923076923077,4227.179487179487,4506.666666666667,4430.256410256411,4391.282051282052,4383.076923076924,4728.205128205129,4397.435897435898,4230.256410256411,4231.282051282052,4551.794871794872
1092.5718,0.0,0.18922788,0.33333334,0.5522388,0,0.0,0.0,0.3109721,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,495.0,4528.205128205129,3932.820512820513,4548.717948717949,4422.051282051282,4227.179487179487,4520.000000000001,4426.666666666667,4390.256410256411,4380.000000000001,4717.948717948719,4380.512820512821,4236.923076923077,4220.512820512821,4534.358974358975
1092.822,0.0,0.18922788,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17280638,0,0,0.0,0.0,0,0,121.0,0.0,495.0,4537.948717948719,3943.076923076924,4543.076923076924,4438.461538461539,4217.435897435898,4517.435897435898,4430.769230769231,4411.282051282052,4391.794871794872,4738.974358974359,4400.000000000001,4264.615384615385,4233.333333333334,4530.769230769231
1093.0721,0.0,0.17648008,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13200694,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4536.410256410257,3954.358974358975,4529.2307692307695,4441.538461538462,4221.025641025642,4526.153846153847,4428.717948717949,4404.615384615385,4391.282051282052,4726.666666666667,4369.743589743591,4257.435897435898,4191.794871794872,4522.564102564103
1093.3224,0.0,0.17648008,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12099538,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4542.051282051282,3964.1025641025644,4513.846153846154,4450.256410256411,4220.000000000001,4528.205128205129,4433.846153846154,4403.589743589744,4388.205128205129,4728.717948717949,4363.076923076924,4262.564102564103,4191.282051282052,4510.769230769231
1093.5726,0.0,0.15470463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3458198,0.0,0,0,88.0,0.0,527.0,4552.307692307693,3967.1794871794878,4503.589743589744,4458.461538461539,4215.384615384616,4517.435897435898,4425.128205128206,4404.615384615385,4389.2307692307695,4728.205128205129,4363.076923076924,4269.2307692307695,4193.333333333334,4487.6923076923085
1093.8229,0.0,0.15470463,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.63449377,0.0,0,0,120.0,0.0,527.0,4552.820512820514,3959.48717948718,4500.512820512821,4456.923076923077,4217.948717948719,4522.051282051282,4429.2307692307695,4395.8974358974365,4380.512820512821,4714.871794871796,4345.128205128206,4253.333333333334,4175.8974358974365,4504.615384615385
1094.073,0.0,0.14678442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31098625,0.0,0,0,23.0,0.0,0.0,4556.923076923077,3956.410256410257,4493.846153846154,4449.743589743591,4214.358974358975,4534.358974358975,4437.948717948719,4402.564102564103,4381.025641025642,4731.794871794872,4335.384615384616,4256.923076923077,4168.205128205129,4500.000000000001
1094.3232,0.0,0.14678442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2367779,0.0,1,0,55.0,0.0,0.0,4601.025641025642,4247.179487179487,4502.564102564103,4696.923076923077,4247.6923076923085,4525.128205128206,4433.846153846154,4397.435897435898,4384.615384615385,4722.564102564103,4404.615384615385,4326.666666666667,4256.923076923077,4711.794871794872
1094.636,0.0,0.16325757,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24387598,0.0,0,0,95.0,0.0,511.0,4563.589743589744,3979.48717948718,4480.512820512821,4463.589743589744,4213.333333333334,4530.769230769231,4451.282051282052,4419.48717948718,4382.564102564103,4718.974358974359,4325.128205128206,4240.512820512821,4147.179487179487,4458.974358974359
1094.8237,0.0,0.16325757,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12931298,0,0,0.0,0.0,0,0,119.0,0.0,511.0,4568.717948717949,3947.692307692308,4481.025641025642,4447.6923076923085,4221.538461538462,4541.538461538462,4448.717948717949,4418.974358974359,4391.794871794872,4741.538461538462,4318.974358974359,4240.000000000001,4153.333333333334,4466.666666666667
1095.0739,0.009340585,0.1818211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06492973,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4570.256410256411,3897.9487179487182,4473.333333333334,4400.512820512821,4210.256410256411,4535.8974358974365,4441.025641025642,4398.974358974359,4378.461538461539,4712.307692307693,4329.743589743591,4238.974358974359,4152.820512820514,4480.512820512821
1095.3241,0.009340585,0.1818211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4298418,0.0,0,0,54.0,0.0,0.0,4577.435897435898,3909.7435897435903,4475.8974358974365,4414.358974358975,4217.435897435898,4531.282051282052,4450.769230769231,4421.025641025642,4394.871794871796,4735.8974358974365,4344.615384615385,4253.333333333334,4175.8974358974365,4479.48717948718
1095.5743,0.0,0.20221844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70006275,0.0,0,0,86.0,0.0,552.0,4585.641025641026,3910.7692307692314,4471.794871794872,4414.871794871796,4228.205128205129,4537.948717948719,4444.615384615385,4410.256410256411,4388.205128205129,4723.589743589744,4340.512820512821,4246.666666666667,4163.589743589744,4482.564102564103
1095.8246,0.0,0.20221844,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6420714,0.0,0,0,118.0,0.0,552.0,4584.102564102564,3913.8461538461543,4473.333333333334,4412.820512820514,4227.6923076923085,4528.717948717949,4444.615384615385,4407.179487179487,4384.102564102564,4725.128205128206,4340.512820512821,4234.358974358975,4166.153846153847,4471.794871794872
1096.0747,0.0,0.2161068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27117726,0.0,0,0,21.0,0.0,0.0,4584.102564102564,3912.307692307693,4480.000000000001,4409.2307692307695,4227.6923076923085,4538.974358974359,4443.589743589744,4408.717948717949,4387.179487179487,4735.384615384616,4345.128205128206,4237.948717948719,4185.641025641026,4470.256410256411
1096.3562,0.0,0.2161068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2946027,0.0,0,1,57.0,0.0,0.0,4601.538461538462,3973.8461538461543,4485.641025641026,4468.717948717949,4218.974358974359,4523.589743589744,4430.256410256411,4402.051282051282,4380.000000000001,4729.2307692307695,4360.512820512821,4258.461538461539,4219.48717948718,4550.256410256411
1096.5752,0.0,0.21790382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28575295,0.0,0,1,85.0,0.0,495.0,4584.102564102564,3910.2564102564106,4474.358974358975,4415.384615384616,4214.358974358975,4529.2307692307695,4439.48717948718,4416.923076923077,4386.153846153847,4730.769230769231,4340.000000000001,4225.128205128206,4160.512820512821,4449.2307692307695
1096.8567,0.0,0.21790382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28525928,0.0,0,1,121.0,0.0,495.0,4600.512820512821,3976.410256410257,4484.615384615385,4468.717948717949,4202.564102564103,4514.871794871796,4426.666666666667,4398.974358974359,4378.461538461539,4717.435897435898,4356.923076923077,4247.179487179487,4208.205128205129,4543.589743589744
1097.0756,0.0,0.25717685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22034143,0.0,0,1,20.0,0.0,0.0,4572.307692307693,3892.820512820513,4472.820512820514,4388.717948717949,4198.461538461539,4514.358974358975,4438.974358974359,4411.794871794872,4375.8974358974365,4713.333333333334,4309.2307692307695,4204.102564102564,4128.717948717949,4416.923076923077
1097.3258,0.0,0.25717685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13051482,0.0,0,0,52.0,0.0,0.0,4584.615384615385,3865.6410256410263,4473.846153846154,4367.6923076923085,4206.153846153847,4523.076923076924,4439.48717948718,4406.666666666667,4379.48717948718,4720.512820512821,4323.589743589744,4205.641025641026,4146.666666666667,4419.48717948718
1097.576,0.030978393,0.29960397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4094923,0.0,0,0,84.0,0.0,527.0,4581.538461538462,3877.435897435898,4480.000000000001,4377.948717948719,4209.2307692307695,4530.256410256411,4444.102564102564,4411.794871794872,4383.589743589744,4745.128205128206,4331.794871794872,4220.000000000001,4173.846153846154,4440.000000000001
1097.8263,0.030978393,0.29960397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3318812,0.0,0,0,116.0,0.0,527.0,4585.641025641026,3897.9487179487182,4481.538461538462,4395.384615384616,4215.8974358974365,4531.282051282052,4454.871794871796,4412.307692307693,4397.435897435898,4747.6923076923085,4351.794871794872,4229.74358974359,4188.205128205129,4474.358974358975
1098.0765,0.09542961,0.32771102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3115118,0.0,0,0,19.0,0.0,0.0,4592.307692307693,3916.410256410257,4483.076923076924,4407.6923076923085,4212.820512820514,4535.8974358974365,4449.743589743591,4404.102564102564,4383.076923076924,4732.820512820514,4324.615384615385,4223.589743589744,4165.128205128206,4462.051282051282
1098.3267,0.09542961,0.32771102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45086893,0.0,0,0,51.0,0.0,0.0,4601.538461538462,3897.435897435898,4493.333333333334,4397.948717948719,4215.8974358974365,4531.794871794872,4460.000000000001,4427.6923076923085,4380.000000000001,4727.179487179488,4331.794871794872,4239.48717948718,4165.641025641026,4469.2307692307695
1098.5769,0.058955856,0.32507417,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4175809,0.0,0,0,83.0,0.0,511.0,4597.435897435898,3897.9487179487182,4487.6923076923085,4397.435897435898,4216.923076923077,4537.948717948719,4461.025641025642,4434.871794871796,4378.974358974359,4718.461538461539,4314.871794871796,4228.717948717949,4177.435897435898,4470.256410256411
1098.8271,0.058955856,0.32507417,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17366123,0.0,0,0,115.0,0.0,511.0,4586.666666666667,3857.435897435898,4488.717948717949,4354.358974358975,4213.846153846154,4526.153846153847,4462.564102564103,4440.512820512821,4376.410256410257,4711.282051282052,4304.615384615385,4222.051282051282,4151.794871794872,4472.820512820514
1099.0774,0.004540392,0.299222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.55510443,0.0,0,0,18.0,0.0,0.0,4582.051282051282,3864.615384615385,4492.307692307693,4362.051282051282,4234.358974358975,4522.051282051282,4458.974358974359,4431.282051282052,4375.384615384616,4710.769230769231,4300.512820512821,4213.333333333334,4148.205128205129,4486.153846153847
1099.3275,0.004540392,0.299222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9874627,0.0,0,0,50.0,0.0,0.0,4571.282051282052,3840.512820512821,4482.051282051282,4342.051282051282,4229.74358974359,4514.871794871796,4446.153846153847,4411.794871794872,4365.641025641026,4706.666666666667,4295.8974358974365,4193.333333333334,4152.820512820514,4482.051282051282
1099.5778,0.0,0.27476323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0752058,0,0,0.0,0.0,0,0,82.0,0.0,554.0,4568.717948717949,3872.307692307693,4488.205128205129,4361.538461538462,4250.256410256411,4515.8974358974365,4449.2307692307695,4410.769230769231,4375.384615384616,4729.2307692307695,4368.205128205129,4202.051282051282,4179.48717948718,4506.153846153847
1099.828,0.0,0.27476323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.52384484,0.0,0,0,114.0,0.0,554.0,4565.641025641026,3890.2564102564106,4482.564102564103,4378.974358974359,4262.051282051282,4520.512820512821,4448.205128205129,4397.435897435898,4368.717948717949,4713.333333333334,4346.666666666667,4189.74358974359,4145.641025641026,4482.051282051282
1100.0782,0.0,0.25066152,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07871892,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4560.512820512821,3906.666666666667,4486.153846153847,4392.307692307693,4264.615384615385,4525.128205128206,4445.641025641026,4383.076923076924,4364.102564102564,4706.666666666667,4364.102564102564,4186.153846153847,4153.333333333334,4495.8974358974365
