timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
287.27032,0.28423235,0.369,0.2983974,0.7256201,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4524.615384615385,3936.410256410257,4565.641025641026,4287.179487179487,4197.435897435898,4494.358974358975,4398.974358974359,4370.256410256411,4360.000000000001,4771.794871794872,4377.435897435898,4097.435897435898,4208.205128205129,4519.48717948718
287.52054,0.28423235,0.369,0.2983974,0.7256201,0,0.0,0.0,0.7686461,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,476.0,4512.307692307693,4001.538461538462,4561.025641025642,4341.538461538462,4216.923076923077,4516.923076923077,4411.794871794872,4369.743589743591,4353.846153846154,4769.743589743591,4402.564102564103,4149.2307692307695,4214.871794871796,4515.8974358974365
287.77075,0.29215932,0.36518788,0.30194575,0.7080382,0,0.0,0.0,0.40268824,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,541.0,4507.179487179488,4058.9743589743593,4564.615384615385,4378.974358974359,4228.205128205129,4548.717948717949,4425.641025641026,4374.871794871796,4369.2307692307695,4785.641025641026,4417.435897435898,4183.589743589744,4244.615384615385,4515.384615384616
288.02097,0.29215932,0.36518788,0.30194575,0.7080382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13598572,0,0,6.0,0.0,571.0,4512.307692307693,4088.717948717949,4548.717948717949,4412.307692307693,4256.923076923077,4581.538461538462,4440.512820512821,4386.153846153847,4390.256410256411,4823.589743589744,4450.256410256411,4238.974358974359,4243.589743589744,4505.128205128206
288.27118,0.29136163,0.34361088,0.3051377,0.7033872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2503857,0,0,38.0,0.0,0.0,4515.8974358974365,4067.692307692308,4533.846153846154,4416.410256410257,4256.410256410257,4581.025641025642,4445.128205128206,4370.769230769231,4387.179487179487,4790.769230769231,4461.025641025642,4258.461538461539,4223.589743589744,4451.282051282052
288.5214,0.29136163,0.34361088,0.3051377,0.7033872,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07276315,0,0,70.0,0.0,571.0,4531.794871794872,4054.8717948717954,4527.179487179488,4451.794871794872,4267.6923076923085,4604.102564102564,4408.717948717949,4383.589743589744,4406.153846153847,4776.410256410257,4465.641025641026,4288.205128205129,4200.512820512821,4502.051282051282
288.7716,0.25141332,0.3233135,0.30800492,0.7145436,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19014701,0,0,102.0,0.0,584.0,4543.589743589744,4030.7692307692314,4511.282051282052,4468.717948717949,4278.461538461539,4611.282051282052,4435.8974358974365,4409.743589743591,4433.846153846154,4774.358974358975,4476.923076923077,4308.717948717949,4178.461538461539,4571.794871794872
289.02182,0.25141332,0.3233135,0.30800492,0.7145436,0,0.0,0.0,0.0,0.0,0.62498075,0,0,0.0,0.0,0,0,5.0,0.0,613.0,4552.820512820514,3956.410256410257,4497.948717948719,4462.564102564103,4272.307692307693,4606.666666666667,4443.589743589744,4406.666666666667,4431.282051282052,4775.384615384616,4462.051282051282,4315.8974358974365,4207.179487179487,4587.179487179488
289.27203,0.25940707,0.3013721,0.30692253,0.7289055,0,0.0,0.0,0.0,0.0,0.16233303,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4552.820512820514,4034.8717948717954,4495.8974358974365,4466.153846153847,4240.000000000001,4603.589743589744,4435.8974358974365,4408.205128205129,4419.48717948718,4781.538461538462,4426.153846153847,4316.923076923077,4188.205128205129,4554.358974358975
289.52225,0.25940707,0.3013721,0.30692253,0.7289055,0,0.0,0.0,0.0,0.0,0.61207104,0,0,0.0,0.0,0,0,69.0,0.0,613.0,4555.384615384616,4066.666666666667,4500.000000000001,4469.743589743591,4235.8974358974365,4591.282051282052,4426.153846153847,4392.307692307693,4407.6923076923085,4755.8974358974365,4399.48717948718,4307.179487179487,4171.282051282052,4513.333333333334
289.77246,0.27474174,0.29929692,0.30121562,0.7439067,0,0.0,0.0,0.0,0.0,0.363703,0,0,0.0,0.0,0,0,101.0,0.0,499.0,4568.205128205129,4062.0512820512827,4498.461538461539,4448.717948717949,4221.025641025642,4566.666666666667,4418.461538461539,4386.153846153847,4400.512820512821,4758.974358974359,4391.794871794872,4317.435897435898,4194.358974358975,4508.717948717949
290.02267,0.27474174,0.29929692,0.30121562,0.7439067,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,607.0,4573.333333333334,4089.7435897435903,4506.666666666667,4461.538461538462,4183.589743589744,4565.128205128206,4424.615384615385,4386.666666666667,4394.871794871796,4772.820512820514,4381.538461538462,4335.384615384616,4256.410256410257,4484.615384615385
290.2729,0.2853724,0.2903915,0.29555017,0.7599003,0,0.0,0.0,0.8453036,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4572.820512820514,4061.538461538462,4515.8974358974365,4445.641025641026,4173.846153846154,4547.179487179488,4416.923076923077,4370.769230769231,4377.435897435898,4750.256410256411,4350.769230769231,4317.435897435898,4247.6923076923085,4455.384615384616
290.5231,0.2853724,0.2903915,0.29555017,0.7599003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.89385766,0,0,68.0,0.0,607.0,4568.205128205129,4029.23076923077,4518.461538461539,4423.589743589744,4182.564102564103,4546.153846153847,4407.179487179487,4357.948717948719,4365.641025641026,4724.615384615386,4345.641025641026,4290.769230769231,4192.307692307693,4420.512820512821
290.77332,0.3146657,0.28004298,0.28984618,0.77419215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,100.0,0.0,564.0,4572.307692307693,4058.461538461539,4510.769230769231,4441.538461538462,4209.74358974359,4540.000000000001,4405.128205128206,4354.871794871796,4371.794871794872,4744.102564102564,4344.615384615385,4282.051282051282,4197.948717948719,4415.8974358974365
291.02353,0.3146657,0.28004298,0.28984618,0.77419215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6224314,0,0,3.0,0.0,592.0,4568.205128205129,4041.538461538462,4502.051282051282,4425.128205128206,4213.846153846154,4546.153846153847,4424.615384615385,4349.743589743591,4365.641025641026,4740.512820512821,4276.923076923077,4256.410256410257,4158.461538461539,4367.179487179487
291.27374,0.27148953,0.26016533,0.28471652,0.78694594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16533348,0,0,35.0,0.0,0.0,4566.666666666667,4001.0256410256416,4492.820512820514,4415.8974358974365,4220.000000000001,4548.205128205129,4434.871794871796,4324.102564102564,4349.743589743591,4715.8974358974365,4242.564102564103,4242.051282051282,4134.871794871796,4462.051282051282
291.52396,0.27148953,0.26016533,0.28471652,0.78694594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32697892,0,0,67.0,0.0,592.0,4555.384615384616,3927.1794871794878,4474.358974358975,4386.666666666667,4176.923076923077,4497.948717948719,4423.589743589744,4289.2307692307695,4319.48717948718,4638.461538461539,4196.923076923077,4210.256410256411,4076.410256410257,4523.589743589744
291.77417,0.31059524,0.23236284,0.28071356,0.7962062,0,0.0,0.0,0.029661378,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,541.0,4541.025641025642,3790.7692307692314,4452.820512820514,4304.102564102564,4161.025641025642,4451.794871794872,4422.564102564103,4319.48717948718,4296.923076923077,4599.48717948718,4127.6923076923085,4155.8974358974365,4078.9743589743593,4564.102564102564
292.02438,0.31059524,0.23236284,0.28071356,0.7962062,0,0.0,0.0,0.01348643,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,230.0,4538.974358974359,3694.358974358975,4437.948717948719,4251.282051282052,4168.717948717949,4430.769230769231,4441.025641025642,4353.333333333334,4317.435897435898,4597.948717948719,4113.846153846154,4064.615384615385,4109.74358974359,4557.948717948719
292.2746,0.32996726,0.206335,0.27751952,0.80443686,0,0.0,0.0,0.29618385,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4509.2307692307695,3700.0000000000005,4429.2307692307695,4263.076923076924,4186.153846153847,4439.48717948718,4426.666666666667,4345.641025641026,4318.974358974359,4638.974358974359,4132.307692307693,4013.333333333334,4149.2307692307695,4496.410256410257
292.39972,0.32996726,0.206335,0.27751952,0.80443686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,50.0,0.0,0.0,4507.179487179488,3716.9230769230776,4425.128205128206,4293.333333333334,4216.923076923077,4461.538461538462,4436.923076923077,4375.8974358974365,4337.435897435898,4679.48717948718,4198.461538461539,4026.1538461538466,4188.205128205129,4468.717948717949
292.77505,0.37155744,0.17549437,0.2746498,0.8117395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1942746,0,0,98.0,0.0,584.0,4499.48717948718,3743.076923076924,4416.410256410257,4336.923076923077,4263.076923076924,4511.794871794872,4439.48717948718,4409.743589743591,4393.333333333334,4711.282051282052,4258.974358974359,4061.0256410256416,4243.076923076924,4472.307692307693
293.02527,0.37155744,0.17549437,0.2746498,0.8117395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.010501116,0,0,1.0,0.0,561.0,4501.538461538462,3782.0512820512827,4408.717948717949,4383.589743589744,4281.025641025642,4523.076923076924,4421.538461538462,4416.410256410257,4402.051282051282,4748.717948717949,4307.6923076923085,4119.48717948718,4260.000000000001,4465.128205128206
293.27548,0.41953674,0.15774614,0.2714613,0.81534034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.016672576,0,0,33.0,0.0,0.0,4507.179487179488,3828.205128205129,4414.358974358975,4432.820512820514,4299.48717948718,4543.076923076924,4431.794871794872,4423.589743589744,4409.2307692307695,4770.256410256411,4377.948717948719,4191.794871794872,4251.794871794872,4477.435897435898
293.5257,0.41953674,0.15774614,0.2714613,0.81534034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43365455,0,0,65.0,0.0,561.0,4524.102564102564,3858.9743589743593,4412.307692307693,4470.256410256411,4312.307692307693,4576.923076923077,4463.589743589744,4447.179487179487,4411.794871794872,4780.000000000001,4429.743589743591,4254.871794871796,4262.564102564103,4499.48717948718
293.7759,0.4630922,0.15911044,0.26851752,0.8165145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24764948,0,0,97.0,0.0,499.0,4539.48717948718,3824.615384615385,4418.974358974359,4461.538461538462,4305.641025641026,4595.384615384616,4472.307692307693,4443.589743589744,4414.358974358975,4815.8974358974365,4447.6923076923085,4307.6923076923085,4241.025641025642,4473.333333333334
294.02612,0.4630922,0.15911044,0.26851752,0.8165145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.654667,0,0,0.0,0.0,244.0,4552.820512820514,3799.48717948718,4423.589743589744,4436.410256410257,4267.6923076923085,4581.538461538462,4460.512820512821,4412.820512820514,4393.333333333334,4781.025641025642,4404.615384615385,4300.512820512821,4189.74358974359,4441.025641025642
294.27634,0.5114043,0.16901892,0.2642514,0.8174247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,32.0,0.0,0.0,4593.846153846154,3792.820512820513,4425.128205128206,4412.820512820514,4250.256410256411,4576.923076923077,4467.179487179487,4408.205128205129,4400.000000000001,4745.641025641026,4391.282051282052,4303.589743589744,4170.769230769231,4433.846153846154
294.52655,0.5114043,0.16901892,0.2642514,0.8174247,0,0.0,0.0,0.63698953,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,244.0,4602.564102564103,3797.9487179487182,4429.743589743591,4385.641025641026,4222.051282051282,4557.948717948719,4451.282051282052,4402.564102564103,4399.48717948718,4704.102564102564,4365.128205128206,4262.051282051282,4148.205128205129,4411.282051282052
294.77676,0.48085436,0.19572231,0.2595885,0.8187816,0,0.0,0.0,0.21344952,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,552.0,4612.307692307693,3808.717948717949,4441.025641025642,4402.564102564103,4232.820512820514,4562.051282051282,4456.410256410257,4405.641025641026,4405.128205128206,4713.333333333334,4378.461538461539,4234.358974358975,4154.871794871796,4405.641025641026
295.02698,0.48085436,0.19572231,0.2595885,0.8187816,0,0.0,0.0,0.105573855,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,552.0,4633.846153846154,3805.6410256410263,4439.48717948718,4408.717948717949,4242.051282051282,4564.615384615385,4463.076923076924,4420.000000000001,4396.410256410257,4714.358974358975,4400.000000000001,4206.666666666667,4168.717948717949,4428.205128205129
295.2772,0.46699458,0.21858451,0.2553988,0.8169724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52160084,0,0,31.0,0.0,0.0,4618.974358974359,3829.2307692307695,4443.076923076924,4425.128205128206,4263.589743589744,4573.846153846154,4468.717948717949,4437.948717948719,4398.974358974359,4756.410256410257,4418.461538461539,4208.205128205129,4192.820512820514,4421.538461538462
295.5274,0.46699458,0.21858451,0.2553988,0.8169724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2886963,0,0,63.0,0.0,0.0,4621.025641025642,3904.1025641025644,4451.282051282052,4484.102564102564,4292.307692307693,4586.153846153847,4480.000000000001,4454.871794871796,4413.333333333334,4797.435897435898,4511.794871794872,4252.307692307693,4234.871794871796,4501.538461538462
295.84018,0.46360877,0.2511258,0.25163537,0.8126558,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.041358065,0,0,103.0,0.0,541.0,4619.48717948718,3961.538461538462,4459.48717948718,4527.6923076923085,4307.179487179487,4596.923076923077,4470.769230769231,4453.333333333334,4420.512820512821,4821.538461538462,4520.000000000001,4287.6923076923085,4261.025641025642,4540.000000000001
296.02783,0.46360877,0.2511258,0.25163537,0.8126558,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19617116,0,0,127.0,0.0,541.0,4616.923076923077,4020.5128205128212,4462.051282051282,4549.2307692307695,4309.2307692307695,4588.205128205129,4448.717948717949,4444.615384615385,4411.794871794872,4831.794871794872,4505.641025641026,4342.564102564103,4280.000000000001,4530.769230769231
296.27805,0.43054888,0.2816146,0.24913713,0.81137264,0,0.0,0.0,0.0,0.0,0.19084527,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4631.794871794872,4050.7692307692314,4477.435897435898,4533.333333333334,4295.384615384616,4600.512820512821,4458.461538461539,4395.8974358974365,4405.128205128206,4781.025641025642,4522.564102564103,4373.333333333334,4291.282051282052,4490.769230769231
296.52826,0.43054888,0.2816146,0.24913713,0.81137264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,62.0,0.0,0.0,4631.282051282052,4071.7948717948725,4495.8974358974365,4526.153846153847,4254.358974358975,4582.051282051282,4448.205128205129,4424.102564102564,4404.615384615385,4782.564102564103,4512.307692307693,4365.128205128206,4278.461538461539,4474.871794871796
296.77847,0.43265027,0.31793708,0.24835712,0.8131153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.95209545,0,0,94.0,0.0,584.0,4628.717948717949,4077.435897435898,4500.000000000001,4531.282051282052,4263.076923076924,4565.128205128206,4452.820512820514,4427.179487179487,4407.6923076923085,4773.333333333334,4486.153846153847,4395.384615384616,4242.564102564103,4475.384615384616
297.0287,0.43265027,0.31793708,0.24835712,0.8131153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,126.0,0.0,584.0,4620.000000000001,4041.0256410256416,4503.076923076924,4514.358974358975,4241.025641025642,4563.076923076924,4437.948717948719,4396.410256410257,4381.538461538462,4788.717948717949,4450.256410256411,4371.794871794872,4224.615384615385,4453.846153846154
297.2789,0.46951938,0.3495625,0.25243685,0.81826776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36787844,0,0,29.0,0.0,0.0,4615.384615384616,4015.8974358974365,4504.102564102564,4494.871794871796,4201.025641025642,4531.794871794872,4420.512820512821,4342.051282051282,4340.512820512821,4707.6923076923085,4364.102564102564,4308.717948717949,4104.615384615385,4404.102564102564
297.5291,0.46951938,0.3495625,0.25243685,0.81826776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7229994,0,0,61.0,0.0,0.0,4597.948717948719,4032.307692307693,4511.282051282052,4487.179487179488,4174.358974358975,4520.512820512821,4411.282051282052,4306.666666666667,4312.820512820514,4632.820512820514,4270.769230769231,4250.256410256411,4040.0000000000005,4368.205128205129
297.77936,0.55437386,0.3638766,0.26330096,0.8252035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32045045,0,0,93.0,0.0,500.0,4585.641025641026,4020.0000000000005,4507.6923076923085,4421.538461538462,4185.641025641026,4501.025641025642,4389.2307692307695,4327.179487179487,4315.384615384616,4620.512820512821,4281.538461538462,4224.615384615385,4060.5128205128212,4377.948717948719
298.02957,0.55437386,0.3638766,0.26330096,0.8252035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27963945,0,0,125.0,0.0,500.0,4569.743589743591,4024.1025641025644,4493.333333333334,4414.358974358975,4134.871794871796,4484.102564102564,4372.307692307693,4286.666666666667,4290.769230769231,4602.564102564103,4264.102564102564,4180.512820512821,4029.7435897435903,4372.307692307693
298.2798,0.55166185,0.39209345,0.27330437,0.8313306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26117843,0,0,28.0,0.0,0.0,4616.923076923077,4029.7435897435903,4493.333333333334,4446.666666666667,4182.564102564103,4490.256410256411,4379.48717948718,4322.564102564103,4327.6923076923085,4669.743589743591,4306.153846153847,4213.846153846154,4096.923076923077,4449.743589743591
298.53,0.55166185,0.39209345,0.27330437,0.8313306,0,0.0,0.0,0.2944094,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4634.871794871796,4031.2820512820517,4501.025641025642,4453.846153846154,4224.102564102564,4520.512820512821,4401.538461538462,4347.6923076923085,4337.435897435898,4695.8974358974365,4322.051282051282,4210.256410256411,4106.153846153847,4470.256410256411
298.7802,0.5698673,0.43672305,0.28308988,0.83673006,1,0.0,0.0,0.115514606,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,551.0,4673.333333333334,4024.615384615385,4497.435897435898,4452.820512820514,4184.615384615385,4491.794871794872,4374.358974358975,4322.564102564103,4331.794871794872,4702.564102564103,4359.48717948718,4256.410256410257,4133.333333333334,4525.128205128206
299.03043,0.5698673,0.43672305,0.28308988,0.83673006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31718856,0,0,124.0,0.0,551.0,4679.48717948718,3973.333333333334,4477.948717948719,4389.2307692307695,4155.384615384616,4476.410256410257,4371.794871794872,4315.8974358974365,4330.769230769231,4706.153846153847,4349.2307692307695,4216.410256410257,4092.307692307693,4468.717948717949
299.28064,0.46691754,0.49955317,0.2945236,0.83974904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33404705,0,0,27.0,0.0,0.0,4680.512820512821,3995.8974358974365,4503.589743589744,4374.358974358975,4171.794871794872,4489.743589743591,4386.666666666667,4284.102564102564,4342.564102564103,4743.076923076924,4357.435897435898,4244.102564102564,4146.153846153847,4520.000000000001
299.53085,0.46691754,0.49955317,0.2945236,0.83974904,0,0.0,0.0,0.061050184,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4648.205128205129,4012.820512820513,4516.410256410257,4364.615384615385,4170.769230769231,4480.000000000001,4382.564102564103,4272.307692307693,4328.205128205129,4701.538461538462,4331.282051282052,4232.820512820514,4127.6923076923085,4483.589743589744
299.78107,0.39630306,0.5684359,0.3048167,0.84072816,1,0.0,0.0,0.28153354,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,541.0,4617.435897435898,4005.6410256410263,4518.461538461539,4370.256410256411,4155.8974358974365,4448.205128205129,4370.769230769231,4260.000000000001,4316.923076923077,4646.153846153847,4292.820512820514,4194.871794871796,4068.205128205129,4456.410256410257
300.03128,0.39630306,0.5684359,0.3048167,0.84072816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23383571,0.0,0,0,123.0,0.0,541.0,4582.564102564103,3909.7435897435903,4516.923076923077,4277.948717948719,4147.6923076923085,4445.128205128206,4372.307692307693,4265.641025641026,4302.051282051282,4614.358974358975,4238.461538461539,4112.820512820514,4043.589743589744,4398.974358974359
300.2815,0.37902343,0.65581656,0.31408262,0.838235,0,0.0,0.0,0.0833001,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4567.6923076923085,3941.0256410256416,4528.205128205129,4300.512820512821,4175.8974358974365,4444.615384615385,4373.846153846154,4273.846153846154,4296.410256410257,4615.384615384616,4233.333333333334,4064.1025641025644,4070.7692307692314,4414.358974358975
