timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
76.31558,0.56771225,0.42997277,0.29395482,0.8810224,0,0.0,0.0,0.10036766,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,489.0,4632.307692307693,3805.1282051282055,4517.948717948719,4332.307692307693,4092.307692307693,4441.538461538462,4474.871794871796,4430.769230769231,4351.794871794872,4583.589743589744,4271.794871794872,4285.641025641026,4110.256410256411,4571.282051282052
76.565796,0.59308,0.4440613,0.29251808,0.8815624,0,0.0,0.0,0.1342552,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,489.0,4613.846153846154,3825.6410256410263,4521.025641025642,4340.512820512821,4120.512820512821,4426.153846153847,4478.461538461539,4446.153846153847,4356.410256410257,4611.282051282052,4262.564102564103,4249.74358974359,4122.564102564103,4588.717948717949
76.81602,0.59308,0.4440613,0.29251808,0.8815624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4331609,0,0,28.0,0.0,0.0,4600.512820512821,3883.076923076924,4534.358974358975,4386.666666666667,4170.769230769231,4462.051282051282,4474.871794871796,4444.102564102564,4372.307692307693,4648.717948717949,4300.000000000001,4249.74358974359,4164.102564102564,4590.769230769231
77.06623,0.58836704,0.44135478,0.2902762,0.8831897,0,0.0,0.0,0.25821292,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4599.48717948718,3912.307692307693,4542.051282051282,4409.743589743591,4198.461538461539,4487.6923076923085,4475.8974358974365,4438.974358974359,4366.153846153847,4661.538461538462,4319.48717948718,4230.256410256411,4153.333333333334,4517.435897435898
77.316444,0.58836704,0.44135478,0.2902762,0.8831897,0,0.0,0.0,0.2300908,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,520.0,4595.8974358974365,3925.1282051282055,4542.051282051282,4426.153846153847,4218.461538461539,4501.025641025642,4454.871794871796,4433.333333333334,4374.358974358975,4673.846153846154,4336.923076923077,4210.769230769231,4161.538461538462,4511.282051282052
77.56666,0.49752408,0.42166013,0.28826466,0.88448054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2996037,0,0,124.0,0.0,520.0,4599.48717948718,3934.358974358975,4547.6923076923085,4426.153846153847,4230.769230769231,4523.589743589744,4461.025641025642,4425.641025641026,4365.128205128206,4647.6923076923085,4337.948717948719,4221.025641025642,4163.589743589744,4482.051282051282
77.81687,0.49752408,0.42166013,0.28826466,0.88448054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6304746,0,0,27.0,0.0,0.0,4602.564102564103,3969.7435897435903,4553.846153846154,4462.051282051282,4265.128205128206,4549.2307692307695,4465.641025641026,4419.48717948718,4364.102564102564,4656.923076923077,4344.615384615385,4199.48717948718,4168.205128205129,4474.871794871796
78.06709,0.4437214,0.3924486,0.28646067,0.8866838,0,0.0,0.0,0.1345305,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4595.384615384616,3975.8974358974365,4547.6923076923085,4472.820512820514,4250.256410256411,4547.6923076923085,4440.512820512821,4399.48717948718,4361.538461538462,4662.564102564103,4349.2307692307695,4194.358974358975,4175.8974358974365,4474.871794871796
78.31731,0.4437214,0.3924486,0.28646067,0.8866838,0,0.0,0.0,0.15134603,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,504.0,4597.948717948719,3987.692307692308,4549.743589743591,4487.6923076923085,4265.641025641026,4569.743589743591,4444.102564102564,4399.48717948718,4363.076923076924,4702.051282051282,4349.2307692307695,4198.974358974359,4196.923076923077,4466.666666666667
78.56752,0.46423656,0.37914217,0.28505623,0.8892809,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34568772,0,0,123.0,0.0,504.0,4588.717948717949,3977.9487179487182,4542.564102564103,4476.410256410257,4262.564102564103,4567.6923076923085,4423.589743589744,4449.2307692307695,4366.153846153847,4728.205128205129,4379.48717948718,4198.461538461539,4190.256410256411,4468.717948717949
78.81773,0.46423656,0.37914217,0.28505623,0.8892809,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2025272,0,0,26.0,0.0,0.0,4601.538461538462,4006.666666666667,4554.358974358975,4502.564102564103,4276.410256410257,4576.923076923077,4437.948717948719,4468.717948717949,4389.743589743591,4772.307692307693,4375.384615384616,4230.769230769231,4211.794871794872,4494.358974358975
79.06795,0.51984566,0.37388366,0.284637,0.8914233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.81292903,0,0,58.0,0.0,0.0,4605.641025641026,3986.666666666667,4553.333333333334,4489.743589743591,4273.333333333334,4572.307692307693,4436.410256410257,4483.076923076924,4406.666666666667,4822.564102564103,4406.153846153847,4264.615384615385,4234.358974358975,4500.000000000001
79.31816,0.51984566,0.37388366,0.284637,0.8914233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.9543347,0,0,90.0,0.0,546.0,4613.846153846154,4008.205128205129,4558.461538461539,4510.769230769231,4258.461538461539,4565.128205128206,4432.820512820514,4456.410256410257,4395.384615384616,4811.794871794872,4401.025641025642,4277.435897435898,4229.74358974359,4501.538461538462
79.56838,0.47128525,0.3842016,0.28508982,0.8920245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4261636,0,0,122.0,0.0,546.0,4618.461538461539,3997.9487179487182,4561.025641025642,4508.717948717949,4268.717948717949,4574.871794871796,4451.282051282052,4472.820512820514,4410.256410256411,4788.205128205129,4387.6923076923085,4292.820512820514,4223.076923076924,4534.358974358975
79.818596,0.47128525,0.3842016,0.28508982,0.8920245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.74079245,0,0,25.0,0.0,0.0,4635.8974358974365,3986.1538461538466,4571.794871794872,4500.000000000001,4260.512820512821,4584.102564102564,4456.923076923077,4462.564102564103,4407.179487179487,4764.615384615386,4402.564102564103,4313.846153846154,4227.6923076923085,4533.846153846154
80.13136,0.41301984,0.43731573,0.28604016,0.8916032,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3404472,0,0,65.0,0.0,516.0,4678.974358974359,4057.9487179487182,4598.461538461539,4558.461538461539,4222.564102564103,4544.102564102564,4430.769230769231,4413.846153846154,4384.102564102564,4712.820512820514,4388.717948717949,4350.256410256411,4267.179487179487,4688.205128205129
80.31902,0.41301984,0.43731573,0.28604016,0.8916032,0,0.0,0.0,0.065610684,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,490.0,4649.2307692307695,3929.7435897435903,4584.615384615385,4450.256410256411,4211.282051282052,4546.153846153847,4451.794871794872,4426.666666666667,4379.48717948718,4692.820512820514,4333.846153846154,4298.974358974359,4175.384615384616,4550.769230769231
80.56924,0.4195342,0.4776664,0.28722847,0.8910691,0,0.0,0.0,0.024870964,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,490.0,4647.179487179488,3931.7948717948725,4583.076923076924,4446.153846153847,4217.948717948719,4549.743589743591,4460.000000000001,4445.641025641026,4387.6923076923085,4662.564102564103,4322.051282051282,4282.564102564103,4152.820512820514,4526.153846153847
80.81946,0.4195342,0.4776664,0.28722847,0.8910691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5024162,0,0,24.0,0.0,0.0,4649.743589743591,3948.717948717949,4586.153846153847,4458.974358974359,4240.000000000001,4554.871794871796,4461.025641025642,4456.923076923077,4405.128205128206,4716.410256410257,4347.6923076923085,4288.717948717949,4172.820512820514,4524.615384615385
81.06967,0.41810557,0.5071976,0.2889324,0.8912236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7614096,0,0,56.0,0.0,0.0,4630.769230769231,3959.48717948718,4576.410256410257,4463.589743589744,4237.948717948719,4547.179487179488,4470.256410256411,4446.666666666667,4393.846153846154,4670.256410256411,4312.820512820514,4253.846153846154,4146.666666666667,4457.948717948719
81.319885,0.41810557,0.5071976,0.2889324,0.8912236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36380675,0,0,88.0,0.0,519.0,4648.717948717949,4009.7435897435903,4574.358974358975,4508.717948717949,4239.48717948718,4549.743589743591,4461.025641025642,4434.358974358975,4398.974358974359,4709.2307692307695,4332.820512820514,4279.48717948718,4182.051282051282,4515.8974358974365
81.60138,0.3224871,0.5279338,0.29047188,0.89236784,0,0.0,0.0,0.0,0.0,0.17088364,0,0,0.0,0.0,0,1,124.0,0.0,519.0,4665.641025641026,4043.076923076924,4576.410256410257,4538.461538461539,4222.051282051282,4524.102564102564,4422.564102564103,4397.948717948719,4390.256410256411,4740.000000000001,4392.820512820514,4307.6923076923085,4287.6923076923085,4640.000000000001
81.82031,0.3224871,0.5279338,0.29047188,0.89236784,0,0.0,0.0,0.0,0.0,0.18665147,0,0,0.0,0.0,0,1,23.0,0.0,0.0,4625.641025641026,3921.538461538462,4543.589743589744,4429.743589743591,4231.794871794872,4569.2307692307695,4474.871794871796,4454.871794871796,4415.384615384616,4782.564102564103,4373.333333333334,4270.769230769231,4210.769230769231,4454.871794871796
82.070526,0.28666288,0.5470186,0.29186305,0.8932204,0,0.0,0.0,0.0,0.0,0.14237782,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4621.025641025642,3892.307692307693,4533.333333333334,4408.205128205129,4215.8974358974365,4562.051282051282,4474.871794871796,4462.564102564103,4405.128205128206,4769.743589743591,4382.564102564103,4283.076923076924,4217.948717948719,4462.564102564103
82.32075,0.28666288,0.5470186,0.29186305,0.8932204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38825384,0,0,87.0,0.0,503.0,4629.743589743591,3906.666666666667,4529.2307692307695,4419.48717948718,4217.948717948719,4565.128205128206,4469.2307692307695,4454.358974358975,4398.974358974359,4772.307692307693,4398.461538461539,4293.846153846154,4245.128205128206,4484.615384615385
82.57096,0.28330225,0.5709092,0.29253453,0.89345753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26775295,0,0,119.0,0.0,503.0,4631.794871794872,3911.7948717948725,4527.179487179488,4420.512820512821,4206.666666666667,4554.358974358975,4448.205128205129,4433.846153846154,4390.769230769231,4738.461538461539,4376.410256410257,4274.358974358975,4202.564102564103,4474.358974358975
82.821175,0.28330225,0.5709092,0.29253453,0.89345753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,22.0,0.0,0.0,4631.282051282052,3940.0000000000005,4533.846153846154,4444.102564102564,4218.974358974359,4554.358974358975,4454.358974358975,4436.410256410257,4385.641025641026,4740.000000000001,4363.589743589744,4271.794871794872,4182.051282051282,4454.358974358975
83.07139,0.2676597,0.5884745,0.29285017,0.8973061,0,0.0,0.0,0.49926805,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4622.051282051282,3927.1794871794878,4532.307692307693,4440.512820512821,4199.48717948718,4541.538461538462,4443.076923076924,4418.974358974359,4375.8974358974365,4687.6923076923085,4328.205128205129,4264.615384615385,4151.282051282052,4449.743589743591
83.3216,0.2676597,0.5884745,0.29285017,0.8973061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5754731,0,0,86.0,0.0,546.0,4629.743589743591,3906.666666666667,4523.589743589744,4421.538461538462,4190.256410256411,4538.974358974359,4457.435897435898,4440.512820512821,4394.358974358975,4699.48717948718,4321.538461538462,4276.923076923077,4159.48717948718,4473.333333333334
83.57182,0.22830513,0.5612718,0.29249528,0.90344787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3665794,0,0,118.0,0.0,546.0,4626.153846153847,3882.0512820512827,4511.794871794872,4398.974358974359,4179.48717948718,4527.179487179488,4452.820512820514,4421.025641025642,4396.410256410257,4705.641025641026,4304.615384615385,4272.820512820514,4163.589743589744,4492.820512820514
83.82204,0.22830513,0.5612718,0.29249528,0.90344787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.48660922,0,0,21.0,0.0,0.0,4628.717948717949,3875.3846153846157,4500.000000000001,4385.641025641026,4175.384615384616,4503.589743589744,4443.076923076924,4426.153846153847,4406.153846153847,4708.205128205129,4343.589743589744,4287.179487179487,4175.384615384616,4495.384615384616
84.07225,0.20042154,0.5202826,0.29122713,0.9087078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3671857,0,0,53.0,0.0,0.0,4615.8974358974365,3893.333333333334,4487.6923076923085,4404.615384615385,4189.2307692307695,4501.538461538462,4431.282051282052,4400.512820512821,4393.846153846154,4690.769230769231,4325.128205128206,4269.74358974359,4171.282051282052,4466.666666666667
84.322464,0.20042154,0.5202826,0.29122713,0.9087078,0,0.0,0.0,0.13066997,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4606.153846153847,3921.538461538462,4485.641025641026,4422.051282051282,4203.589743589744,4497.948717948719,4443.589743589744,4397.948717948719,4395.8974358974365,4696.923076923077,4329.743589743591,4264.615384615385,4185.641025641026,4473.846153846154
84.57268,0.16836095,0.47528875,0.28992394,0.91137266,0,0.0,0.0,0.10128617,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,490.0,4608.205128205129,3925.6410256410263,4480.000000000001,4424.102564102564,4195.384615384616,4492.307692307693,4442.051282051282,4388.205128205129,4389.743589743591,4678.974358974359,4332.820512820514,4264.102564102564,4160.000000000001,4469.743589743591
84.8229,0.16836095,0.47528875,0.28992394,0.91137266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,20.0,0.0,0.0,4602.051282051282,3970.7692307692314,4489.743589743591,4465.128205128206,4227.6923076923085,4512.307692307693,4442.564102564103,4381.538461538462,4393.333333333334,4674.358974358975,4307.6923076923085,4258.461538461539,4158.461538461539,4486.666666666667
85.07311,0.12316741,0.4298157,0.28858447,0.91354394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4000644,0,0,52.0,0.0,0.0,4601.538461538462,3966.1538461538466,4487.6923076923085,4462.051282051282,4232.820512820514,4523.076923076924,4432.820512820514,4384.615384615385,4387.6923076923085,4671.794871794872,4313.846153846154,4234.871794871796,4157.435897435898,4481.538461538462
85.323326,0.12316741,0.4298157,0.28858447,0.91354394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.041485384,0,0,84.0,0.0,521.0,4601.538461538462,3977.9487179487182,4495.8974358974365,4464.102564102564,4230.769230769231,4524.615384615385,4394.871794871796,4377.435897435898,4390.769230769231,4680.000000000001,4315.384615384616,4228.205128205129,4154.871794871796,4476.923076923077
85.57354,0.1420144,0.39307854,0.2872305,0.9170503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14069717,0,0,116.0,0.0,521.0,4601.538461538462,3975.8974358974365,4498.461538461539,4460.512820512821,4233.333333333334,4529.743589743591,4400.000000000001,4374.358974358975,4382.564102564103,4656.923076923077,4291.794871794872,4212.820512820514,4145.641025641026,4456.923076923077
85.82375,0.1420144,0.39307854,0.2872305,0.9170503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3721157,0,1,19.0,0.0,0.0,4616.410256410257,3947.1794871794878,4501.538461538462,4447.179487179487,4216.923076923077,4542.564102564103,4417.435897435898,4398.461538461539,4407.179487179487,4720.512820512821,4387.179487179487,4271.794871794872,4256.410256410257,4536.923076923077
86.10525,0.13692759,0.40477434,0.28601813,0.9253296,0,0.0,0.0,0.06744324,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4609.743589743591,3895.3846153846157,4489.743589743591,4408.205128205129,4182.564102564103,4525.641025641026,4425.128205128206,4406.666666666667,4389.2307692307695,4695.384615384616,4336.410256410257,4232.820512820514,4163.589743589744,4440.000000000001
86.32419,0.13692759,0.40477434,0.28601813,0.9253296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,83.0,0.0,505.0,4632.307692307693,3886.666666666667,4497.435897435898,4386.666666666667,4186.666666666667,4538.974358974359,4443.076923076924,4431.794871794872,4400.512820512821,4663.589743589744,4395.384615384616,4282.564102564103,4304.102564102564,4545.641025641026
86.5744,0.1342299,0.4539293,0.28526717,0.92619294,0,0.0,0.0,0.1309124,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,505.0,4623.076923076924,3771.2820512820517,4491.794871794872,4291.794871794872,4122.051282051282,4475.8974358974365,4460.512820512821,4427.6923076923085,4344.615384615385,4544.615384615385,4288.717948717949,4249.74358974359,4147.6923076923085,4438.461538461539
86.824615,0.1342299,0.4539293,0.28526717,0.92619294,0,0.0,0.0,0.05148907,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4628.717948717949,3773.333333333334,4488.717948717949,4270.769230769231,4105.641025641026,4394.871794871796,4430.769230769231,4396.410256410257,4298.974358974359,4536.923076923077,4269.2307692307695,4221.538461538462,4140.000000000001,4449.2307692307695
87.07483,0.21182169,0.5525461,0.28489587,0.9266217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41355342,0,0,50.0,0.0,0.0,4619.48717948718,3796.9230769230776,4493.846153846154,4285.128205128206,4143.076923076924,4363.076923076924,4400.000000000001,4383.076923076924,4282.564102564103,4553.846153846154,4301.538461538462,4177.435897435898,4135.8974358974365,4451.794871794872
87.32504,0.21182169,0.5525461,0.28489587,0.9266217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6659312,0.0,0,0,82.0,0.0,543.0,4608.205128205129,3868.205128205129,4496.923076923077,4336.923076923077,4184.102564102564,4393.333333333334,4393.846153846154,4374.358974358975,4294.871794871796,4613.846153846154,4312.307692307693,4121.025641025642,4150.769230769231,4436.923076923077
87.575264,0.21379954,0.6327849,0.28743806,0.9267939,0,0.0,0.0,0.0,0.0,0.35648477,0,0,0.0,0.0,0,0,114.0,0.0,543.0,4583.076923076924,3887.1794871794878,4492.820512820514,4349.743589743591,4227.179487179487,4442.051282051282,4409.743589743591,4395.384615384616,4325.128205128206,4686.153846153847,4347.179487179487,4090.7692307692314,4183.589743589744,4423.589743589744
87.82548,0.21379954,0.6327849,0.28743806,0.9267939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,17.0,0.0,0.0,4568.205128205129,3931.2820512820517,4493.333333333334,4394.358974358975,4249.74358974359,4464.615384615385,4411.282051282052,4389.2307692307695,4328.717948717949,4727.179487179488,4374.358974358975,4121.025641025642,4193.333333333334,4425.641025641026
88.07569,0.26820034,0.61408144,0.29268846,0.92224705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2876034,0,0,49.0,0.0,0.0,4568.717948717949,4062.0512820512827,4512.307692307693,4514.358974358975,4284.102564102564,4470.256410256411,4376.923076923077,4324.615384615385,4294.358974358975,4650.256410256411,4251.282051282052,4069.23076923077,4020.5128205128212,4387.6923076923085
88.325905,0.26820034,0.61408144,0.29268846,0.92224705,0,0.0,0.0,0.40571225,0.0,0.0,1,0,0.0,0.0,0,0,81.0,0.0,490.0,4554.871794871796,4064.1025641025644,4517.435897435898,4518.974358974359,4280.000000000001,4510.256410256411,4393.846153846154,4343.589743589744,4312.307692307693,4663.076923076924,4261.025641025642,4080.0000000000005,4041.0256410256416,4403.589743589744
88.57612,0.31158713,0.58133155,0.29741883,0.9180296,0,0.0,0.0,0.44284716,0.0,0.0,1,0,0.0,0.0,0,0,113.0,0.0,490.0,4555.384615384616,4034.358974358975,4514.358974358975,4493.846153846154,4274.358974358975,4544.615384615385,4401.025641025642,4356.923076923077,4334.358974358975,4703.589743589744,4289.2307692307695,4110.769230769231,4067.1794871794878,4421.538461538462
88.82633,0.31158713,0.58133155,0.29741883,0.9180296,0,0.0,0.0,0.087391876,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4565.641025641026,4023.076923076924,4515.8974358974365,4496.410256410257,4280.512820512821,4562.564102564103,4396.923076923077,4341.538461538462,4335.384615384616,4682.564102564103,4287.6923076923085,4142.564102564103,4069.23076923077,4430.256410256411
89.07655,0.295466,0.5520303,0.30168062,0.91230625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20110658,0,1,48.0,0.0,0.0,4583.589743589744,4001.0256410256416,4521.538461538462,4486.153846153847,4257.948717948719,4564.615384615385,4405.641025641026,4354.871794871796,4353.846153846154,4752.307692307693,4363.589743589744,4228.205128205129,4192.820512820514,4532.307692307693
89.32677,0.295466,0.5520303,0.30168062,0.91230625,0,0.0,0.0,0.0,0.0,0.14910091,0,0,0.0,0.0,0,0,80.0,0.0,521.0,4583.076923076924,3998.461538461539,4518.461538461539,4490.769230769231,4260.512820512821,4581.538461538462,4416.410256410257,4385.128205128206,4378.974358974359,4783.076923076924,4398.974358974359,4262.564102564103,4228.717948717949,4535.8974358974365
89.57698,0.25780773,0.52565926,0.30692247,0.9062671,0,0.0,0.0,0.2073707,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,521.0,4583.589743589744,4000.5128205128212,4517.435897435898,4490.769230769231,4250.769230769231,4578.974358974359,4409.743589743591,4410.256410256411,4376.410256410257,4778.974358974359,4374.358974358975,4272.820512820514,4217.948717948719,4504.615384615385
89.827194,0.25780773,0.52565926,0.30692247,0.9062671,0,0.0,0.0,0.18279935,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,505.0,4586.666666666667,3990.2564102564106,4528.717948717949,4477.435897435898,4254.358974358975,4587.179487179488,4429.743589743591,4432.820512820514,4396.923076923077,4804.102564102564,4411.282051282052,4301.025641025642,4265.641025641026,4520.512820512821
90.07741,0.31546736,0.5019253,0.31164345,0.90074563,0,0.0,0.0,0.2954266,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4591.282051282052,3973.333333333334,4524.102564102564,4472.307692307693,4238.974358974359,4568.205128205129,4414.871794871796,4414.871794871796,4389.2307692307695,4766.153846153847,4400.512820512821,4304.102564102564,4237.435897435898,4506.153846153847
90.32763,0.31546736,0.5019253,0.31164345,0.90074563,0,0.0,0.0,0.55465466,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,505.0,4595.384615384616,3992.820512820513,4526.666666666667,4489.743589743591,4239.48717948718,4563.589743589744,4414.871794871796,4422.564102564103,4378.974358974359,4744.615384615386,4364.102564102564,4298.461538461539,4168.717948717949,4463.076923076924
90.57784,0.3230462,0.4805647,0.31589505,0.89616746,0,0.0,0.0,0.12063334,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,505.0,4596.923076923077,3976.410256410257,4527.179487179488,4475.384615384616,4211.282051282052,4555.8974358974365,4424.615384615385,4410.769230769231,4366.153846153847,4712.307692307693,4331.794871794872,4295.8974358974365,4157.435897435898,4454.358974358975
90.82806,0.3230462,0.4805647,0.31589505,0.89616746,0,0.0,0.0,0.28971776,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,546.0,4594.358974358975,3895.3846153846157,4515.384615384616,4399.48717948718,4158.461538461539,4502.564102564103,4412.307692307693,4373.846153846154,4315.384615384616,4593.846153846154,4249.2307692307695,4264.615384615385,4071.2820512820517,4411.794871794872
91.07827,0.41338387,0.45485228,0.319237,0.8919494,0,0.0,0.0,0.073407255,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4585.641025641026,3820.512820512821,4497.435897435898,4331.794871794872,4131.282051282052,4440.000000000001,4407.179487179487,4392.307692307693,4296.410256410257,4553.333333333334,4180.000000000001,4215.384615384616,4048.205128205129,4404.102564102564
91.32848,0.41338387,0.45485228,0.319237,0.8919494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28016672,0,0,78.0,0.0,546.0,4570.256410256411,3867.692307692308,4498.974358974359,4362.564102564103,4160.000000000001,4423.589743589744,4403.076923076924,4400.512820512821,4290.256410256411,4571.282051282052,4198.461538461539,4200.512820512821,4057.9487179487182,4416.410256410257
91.5787,0.5173285,0.43801904,0.32224652,0.8870311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,110.0,0.0,546.0,4562.051282051282,3931.7948717948725,4510.769230769231,4404.102564102564,4185.641025641026,4429.743589743591,4411.794871794872,4422.051282051282,4311.794871794872,4641.538461538462,4273.333333333334,4193.846153846154,4155.8974358974365,4491.794871794872
91.82892,0.5173285,0.43801904,0.32224652,0.8870311,0,0.0,0.0,0.08316759,0.0,0.0,0,0,0.0,0.0,0,1,13.0,0.0,490.0,4554.358974358975,3948.205128205129,4515.8974358974365,4427.6923076923085,4237.435897435898,4482.564102564103,4437.948717948719,4447.6923076923085,4343.589743589744,4715.384615384616,4378.461538461539,4221.025641025642,4228.717948717949,4526.666666666667
92.07913,0.5439774,0.47732073,0.32495654,0.8789094,0,0.0,0.0,0.38704193,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4542.564102564103,3944.615384615385,4514.358974358975,4429.2307692307695,4261.538461538462,4515.384615384616,4461.025641025642,4447.179487179487,4357.948717948719,4753.333333333334,4385.641025641026,4205.128205128206,4233.846153846154,4474.871794871796
92.329346,0.5439774,0.47732073,0.32495654,0.8789094,0,0.0,0.0,0.08742911,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,490.0,4544.102564102564,3948.205128205129,4516.410256410257,4432.307692307693,4256.410256410257,4548.205128205129,4460.000000000001,4429.2307692307695,4363.589743589744,4754.871794871796,4400.000000000001,4215.8974358974365,4209.74358974359,4473.846153846154
92.57956,0.49816576,0.52145016,0.32736757,0.87079203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6644079,0,0,109.0,0.0,490.0,4551.794871794872,3914.358974358975,4510.256410256411,4404.102564102564,4252.307692307693,4566.666666666667,4467.6923076923085,4432.820512820514,4361.538461538462,4763.076923076924,4422.051282051282,4219.48717948718,4236.923076923077,4467.6923076923085
92.82977,0.49816576,0.52145016,0.32736757,0.87079203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40545657,0,0,12.0,0.0,521.0,4562.564102564103,3931.2820512820517,4507.179487179488,4427.179487179487,4267.6923076923085,4575.8974358974365,4460.000000000001,4429.743589743591,4371.282051282052,4770.769230769231,4418.974358974359,4243.589743589744,4237.435897435898,4489.743589743591
93.079994,0.44393924,0.6328637,0.3287878,0.86646646,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12506844,0,0,44.0,0.0,0.0,4582.564102564103,3989.23076923077,4515.8974358974365,4475.384615384616,4261.538461538462,4573.846153846154,4441.025641025642,4407.179487179487,4365.128205128206,4758.461538461539,4411.282051282052,4264.615384615385,4207.6923076923085,4524.102564102564
93.33021,0.44393924,0.6328637,0.3287878,0.86646646,0,0.0,0.0,0.13513465,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,522.0,4586.666666666667,3998.461538461539,4517.435897435898,4493.846153846154,4289.2307692307695,4602.051282051282,4456.410256410257,4441.538461538462,4388.205128205129,4787.179487179488,4433.846153846154,4280.512820512821,4225.128205128206,4509.2307692307695
93.58042,0.38675582,0.7275086,0.32991213,0.8624979,0,0.0,0.0,0.30420303,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,522.0,4591.794871794872,4003.589743589744,4515.8974358974365,4495.8974358974365,4281.538461538462,4592.820512820514,4439.48717948718,4424.102564102564,4388.717948717949,4796.410256410257,4431.794871794872,4296.410256410257,4237.948717948719,4498.461538461539
93.830635,0.38675582,0.7275086,0.32991213,0.8624979,1,0.0,0.0,0.05611067,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,505.0,4587.179487179488,4015.3846153846157,4527.179487179488,4505.128205128206,4313.333333333334,4608.717948717949,4443.076923076924,4413.846153846154,4412.820512820514,4828.717948717949,4397.435897435898,4267.179487179487,4198.974358974359,4448.717948717949
