timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
732.52795,0.18444866,0.3824458,0.3143539,0.8365243,0,0.0,0.0,0.0,0.0,0.35503238,0,0,0.0,0.0,0,0,11.0,0.0,445.0,4647.6923076923085,3900.5128205128212,4521.538461538462,4514.358974358975,4205.641025641026,4500.000000000001,4569.2307692307695,4457.435897435898,4410.769230769231,4715.8974358974365,4349.2307692307695,4287.6923076923085,4185.641025641026,4582.564102564103
732.7782,0.18213922,0.40022808,0.30677924,0.841012,1,0.0,0.0,0.0,0.0,0.29636875,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4658.974358974359,3900.5128205128212,4527.179487179488,4506.153846153847,4195.384615384616,4495.8974358974365,4562.564102564103,4458.461538461539,4417.435897435898,4733.333333333334,4358.974358974359,4285.641025641026,4176.410256410257,4595.8974358974365
733.0284,0.18213922,0.40022808,0.30677924,0.841012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,445.0,4655.384615384616,3888.205128205129,4517.435897435898,4486.666666666667,4192.307692307693,4497.948717948719,4547.6923076923085,4433.846153846154,4393.333333333334,4716.410256410257,4338.461538461539,4261.538461538462,4153.333333333334,4563.076923076924
733.1535,0.2833151,0.43696105,0.2999632,0.84244025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4645.128205128206,3905.1282051282055,4512.820512820514,4471.794871794872,4208.717948717949,4503.589743589744,4547.6923076923085,4437.435897435898,4385.128205128206,4732.820512820514,4325.128205128206,4258.974358974359,4164.102564102564,4558.461538461539
733.5288,0.2833151,0.43696105,0.2999632,0.84244025,0,0.0,0.0,0.0,0.0,0.38359165,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4609.2307692307695,3983.589743589744,4506.153846153847,4441.025641025642,4238.974358974359,4532.307692307693,4530.256410256411,4423.076923076924,4341.025641025642,4753.846153846154,4313.846153846154,4260.000000000001,4183.589743589744,4496.410256410257
733.65393,0.19297992,0.45382574,0.29598597,0.84192914,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4575.384615384616,4008.717948717949,4507.6923076923085,4442.051282051282,4245.641025641026,4534.358974358975,4536.923076923077,4440.512820512821,4345.128205128206,4785.641025641026,4345.641025641026,4268.717948717949,4224.615384615385,4486.153846153847
734.02924,0.19297992,0.45382574,0.29598597,0.84192914,0,0.0,0.0,0.0,0.0,0.54437965,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4556.410256410257,4015.8974358974365,4511.794871794872,4445.641025641026,4242.564102564103,4529.743589743591,4543.589743589744,4428.717948717949,4365.128205128206,4821.538461538462,4380.512820512821,4279.48717948718,4243.589743589744,4493.333333333334
734.15436,0.2333115,0.4427691,0.29620856,0.84013987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4565.641025641026,4003.076923076924,4508.717948717949,4448.717948717949,4245.641025641026,4532.307692307693,4542.564102564103,4434.358974358975,4375.384615384616,4820.512820512821,4395.384615384616,4283.589743589744,4240.000000000001,4497.948717948719
734.15436,0.2333115,0.4427691,0.29620856,0.84013987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4565.641025641026,4003.076923076924,4508.717948717949,4448.717948717949,4245.641025641026,4532.307692307693,4542.564102564103,4434.358974358975,4375.384615384616,4820.512820512821,4395.384615384616,4283.589743589744,4240.000000000001,4497.948717948719
734.7799,0.17876293,0.45175847,0.29641038,0.83155465,0,0.0,0.0,0.0,0.0,0.14250502,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4615.8974358974365,3931.2820512820517,4515.384615384616,4478.974358974359,4225.128205128206,4526.666666666667,4544.102564102564,4437.435897435898,4419.48717948718,4828.205128205129,4421.538461538462,4289.2307692307695,4184.102564102564,4502.564102564103
735.0301,0.17876293,0.45175847,0.29641038,0.83155465,0,0.0,0.0,0.0,0.0,0.055123866,0,0,0.0,0.0,0,0,73.0,0.0,469.0,4638.974358974359,3920.0000000000005,4521.025641025642,4484.102564102564,4202.051282051282,4521.025641025642,4546.153846153847,4462.051282051282,4432.820512820514,4771.794871794872,4404.615384615385,4288.205128205129,4176.923076923077,4522.051282051282
735.28033,0.090185545,0.4546354,0.2974528,0.8238215,0,0.0,0.0,0.0,0.0,0.4012655,0,0,0.0,0.0,0,0,105.0,0.0,656.0,4674.871794871796,3930.7692307692314,4546.153846153847,4495.8974358974365,4209.2307692307695,4529.2307692307695,4555.8974358974365,4476.923076923077,4452.820512820514,4779.48717948718,4414.358974358975,4309.743589743591,4178.461538461539,4564.102564102564
735.5305,0.090185545,0.4546354,0.2974528,0.8238215,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,431.0,4700.512820512821,3932.307692307693,4544.102564102564,4496.410256410257,4215.384615384616,4534.871794871796,4547.179487179488,4495.8974358974365,4454.358974358975,4762.051282051282,4401.025641025642,4311.282051282052,4174.871794871796,4581.025641025642
735.65564,0.09930969,0.48109818,0.2991808,0.81563663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4706.153846153847,3946.666666666667,4556.923076923077,4510.256410256411,4227.179487179487,4551.794871794872,4552.820512820514,4503.076923076924,4450.256410256411,4760.000000000001,4403.076923076924,4320.000000000001,4175.8974358974365,4586.666666666667
735.65564,0.09930969,0.48109818,0.2991808,0.81563663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4706.153846153847,3946.666666666667,4556.923076923077,4510.256410256411,4227.179487179487,4551.794871794872,4552.820512820514,4503.076923076924,4450.256410256411,4760.000000000001,4403.076923076924,4320.000000000001,4175.8974358974365,4586.666666666667
736.15607,0.1844079,0.49822953,0.29913506,0.80726326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,550.0,4687.179487179488,3932.307692307693,4549.2307692307695,4494.358974358975,4225.641025641026,4549.2307692307695,4539.48717948718,4512.820512820514,4445.641025641026,4735.384615384616,4383.076923076924,4310.769230769231,4169.74358974359,4607.179487179488
736.15607,0.1844079,0.49822953,0.29913506,0.80726326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,550.0,4687.179487179488,3932.307692307693,4549.2307692307695,4494.358974358975,4225.641025641026,4549.2307692307695,4539.48717948718,4512.820512820514,4445.641025641026,4735.384615384616,4383.076923076924,4310.769230769231,4169.74358974359,4607.179487179488
736.6565,0.2977048,0.4872621,0.29645565,0.8051778,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4675.384615384616,3923.589743589744,4543.589743589744,4482.564102564103,4213.846153846154,4532.307692307693,4516.923076923077,4505.641025641026,4435.384615384616,4712.307692307693,4370.769230769231,4284.615384615385,4152.820512820514,4596.410256410257
736.6565,0.2977048,0.4872621,0.29645565,0.8051778,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4675.384615384616,3923.589743589744,4543.589743589744,4482.564102564103,4213.846153846154,4532.307692307693,4516.923076923077,4505.641025641026,4435.384615384616,4712.307692307693,4370.769230769231,4284.615384615385,4152.820512820514,4596.410256410257
737.1569,0.3032388,0.4494414,0.29094547,0.8057939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,445.0,4643.076923076924,3923.076923076924,4541.025641025642,4466.666666666667,4230.769230769231,4544.102564102564,4515.384615384616,4466.153846153847,4427.179487179487,4689.2307692307695,4360.000000000001,4272.307692307693,4142.051282051282,4565.128205128206
737.1569,0.3032388,0.4494414,0.29094547,0.8057939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,445.0,4643.076923076924,3923.076923076924,4541.025641025642,4466.666666666667,4230.769230769231,4544.102564102564,4515.384615384616,4466.153846153847,4427.179487179487,4689.2307692307695,4360.000000000001,4272.307692307693,4142.051282051282,4565.128205128206
737.65735,0.25341845,0.4051376,0.2846396,0.80852437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4621.538461538462,3929.2307692307695,4526.153846153847,4449.743589743591,4231.282051282052,4542.051282051282,4467.179487179487,4430.769230769231,4391.794871794872,4677.435897435898,4346.153846153847,4245.128205128206,4129.2307692307695,4542.564102564103
738.0327,0.25341845,0.4051376,0.2846396,0.80852437,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,537.0,4634.358974358975,3933.8461538461543,4534.358974358975,4440.512820512821,4228.717948717949,4538.974358974359,4451.282051282052,4408.717948717949,4390.769230769231,4691.794871794872,4359.48717948718,4238.461538461539,4127.6923076923085,4540.512820512821
738.1891,0.2244936,0.38345188,0.27556908,0.8131119,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4590.256410256411,3894.8717948717954,4510.769230769231,4411.794871794872,4222.564102564103,4532.307692307693,4456.923076923077,4425.128205128206,4392.820512820514,4685.128205128206,4337.435897435898,4218.974358974359,4106.666666666667,4503.076923076924
738.1891,0.2244936,0.38345188,0.27556908,0.8131119,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4590.256410256411,3894.8717948717954,4510.769230769231,4411.794871794872,4222.564102564103,4532.307692307693,4456.923076923077,4425.128205128206,4392.820512820514,4685.128205128206,4337.435897435898,4218.974358974359,4106.666666666667,4503.076923076924
738.6582,0.19568206,0.3664916,0.26637197,0.8171896,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4600.512820512821,3911.2820512820517,4526.153846153847,4428.205128205129,4241.538461538462,4550.769230769231,4451.282051282052,4416.410256410257,4391.794871794872,4670.769230769231,4346.153846153847,4231.282051282052,4162.564102564103,4512.820512820514
738.6582,0.19568206,0.3664916,0.26637197,0.8171896,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4600.512820512821,3911.2820512820517,4526.153846153847,4428.205128205129,4241.538461538462,4550.769230769231,4451.282051282052,4416.410256410257,4391.794871794872,4670.769230769231,4346.153846153847,4231.282051282052,4162.564102564103,4512.820512820514
739.3463,0.1969973,0.3673116,0.25809795,0.8208084,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,651.0,4651.794871794872,3946.1538461538466,4513.333333333334,4428.205128205129,4255.384615384616,4546.153846153847,4397.948717948719,4371.794871794872,4359.48717948718,4652.307692307693,4350.256410256411,4232.307692307693,4197.948717948719,4518.461538461539
739.534,0.1969973,0.3673116,0.25809795,0.8208084,0,0.0,0.0,0.013536195,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,550.0,4651.282051282052,3948.205128205129,4508.717948717949,4420.512820512821,4263.589743589744,4555.8974358974365,4402.051282051282,4383.589743589744,4366.153846153847,4663.589743589744,4348.205128205129,4234.358974358975,4198.974358974359,4510.256410256411
739.7842,0.23588823,0.39902776,0.25065514,0.8161198,0,0.0,0.0,0.05458044,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4598.974358974359,3916.410256410257,4495.384615384616,4403.076923076924,4262.564102564103,4557.948717948719,4427.179487179487,4415.384615384616,4377.435897435898,4695.384615384616,4342.051282051282,4223.589743589744,4169.74358974359,4482.564102564103
740.0344,0.23588823,0.39902776,0.25065514,0.8161198,0,0.0,0.0,0.04856235,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,550.0,4600.000000000001,3910.7692307692314,4494.871794871796,4382.564102564103,4253.846153846154,4558.974358974359,4436.923076923077,4405.641025641026,4376.410256410257,4660.512820512821,4330.769230769231,4215.8974358974365,4145.641025641026,4478.461538461539
740.2846,0.2042362,0.42023262,0.24850042,0.80452347,0,0.0,0.0,0.18130687,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,552.0,4619.48717948718,3918.9743589743593,4507.179487179488,4400.000000000001,4251.794871794872,4562.564102564103,4458.461538461539,4423.589743589744,4398.461538461539,4680.512820512821,4377.435897435898,4246.153846153847,4183.076923076924,4503.076923076924
740.53485,0.2042362,0.42023262,0.24850042,0.80452347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,532.0,4631.794871794872,3930.2564102564106,4509.2307692307695,4404.102564102564,4257.435897435898,4560.512820512821,4440.512820512821,4422.564102564103,4402.564102564103,4709.743589743591,4372.820512820514,4253.846153846154,4180.000000000001,4495.384615384616
740.66,0.21769679,0.43657392,0.2504808,0.79278535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4614.358974358975,3922.0512820512827,4491.282051282052,4398.461538461539,4246.666666666667,4556.923076923077,4437.435897435898,4411.282051282052,4385.641025641026,4669.743589743591,4352.307692307693,4237.435897435898,4154.358974358975,4470.256410256411
740.66,0.21769679,0.43657392,0.2504808,0.79278535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4614.358974358975,3922.0512820512827,4491.282051282052,4398.461538461539,4246.666666666667,4556.923076923077,4437.435897435898,4411.282051282052,4385.641025641026,4669.743589743591,4352.307692307693,4237.435897435898,4154.358974358975,4470.256410256411
741.1604,0.21802759,0.4476245,0.2577803,0.77877337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,445.0,4635.384615384616,3923.589743589744,4492.307692307693,4405.641025641026,4232.820512820514,4538.974358974359,4425.641025641026,4395.8974358974365,4381.538461538462,4662.564102564103,4346.666666666667,4227.179487179487,4145.641025641026,4471.794871794872
741.1604,0.21802759,0.4476245,0.2577803,0.77877337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,445.0,4635.384615384616,3923.589743589744,4492.307692307693,4405.641025641026,4232.820512820514,4538.974358974359,4425.641025641026,4395.8974358974365,4381.538461538462,4662.564102564103,4346.666666666667,4227.179487179487,4145.641025641026,4471.794871794872
741.6608,0.21373369,0.44742686,0.26435253,0.7609971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4643.076923076924,3872.820512820513,4476.923076923077,4372.820512820514,4229.74358974359,4535.384615384616,4438.461538461539,4412.307692307693,4382.051282051282,4681.025641025642,4341.025641025642,4229.74358974359,4193.846153846154,4476.923076923077
742.03613,0.21373369,0.44742686,0.26435253,0.7609971,0,0.0,0.0,0.1293973,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,447.0,4668.717948717949,3931.7948717948725,4504.102564102564,4404.102564102564,4251.282051282052,4551.282051282052,4431.794871794872,4407.6923076923085,4380.000000000001,4680.512820512821,4346.666666666667,4238.974358974359,4164.102564102564,4463.076923076924
742.2863,0.17596109,0.45430064,0.27216205,0.74501693,0,0.0,0.0,0.18789195,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,532.0,4681.025641025642,3940.0000000000005,4530.769230769231,4429.2307692307695,4256.923076923077,4555.8974358974365,4454.871794871796,4425.128205128206,4394.871794871796,4700.512820512821,4374.871794871796,4260.000000000001,4181.025641025642,4485.128205128206
742.53656,0.17596109,0.45430064,0.27216205,0.74501693,0,0.0,0.0,0.16094619,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,482.0,4650.769230769231,3920.0000000000005,4493.846153846154,4398.974358974359,4254.358974358975,4553.846153846154,4408.717948717949,4371.794871794872,4366.153846153847,4644.615384615385,4316.923076923077,4214.871794871796,4132.820512820514,4455.384615384616
742.78674,0.24376118,0.47766393,0.28214824,0.7306476,0,0.0,0.0,0.11628248,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4634.871794871796,3860.0000000000005,4491.794871794872,4367.179487179487,4242.051282051282,4549.743589743591,4432.820512820514,4435.8974358974365,4381.538461538462,4674.871794871796,4351.282051282052,4231.282051282052,4191.282051282052,4476.410256410257
743.037,0.24376118,0.47766393,0.28214824,0.7306476,0,0.0,0.0,0.119454205,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,482.0,4615.384615384616,3889.2307692307695,4485.641025641026,4380.512820512821,4242.051282051282,4552.820512820514,4428.717948717949,4419.48717948718,4365.641025641026,4620.512820512821,4312.307692307693,4206.666666666667,4133.333333333334,4450.769230769231
743.28723,0.1978202,0.47968102,0.29211074,0.72970814,0,0.0,0.0,0.09330159,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,659.0,4624.615384615385,3886.1538461538466,4491.794871794872,4384.102564102564,4241.025641025642,4547.6923076923085,4433.333333333334,4427.179487179487,4368.205128205129,4659.48717948718,4340.000000000001,4222.051282051282,4166.153846153847,4461.538461538462
743.5374,0.1978202,0.47968102,0.29211074,0.72970814,0,0.0,0.0,0.037512455,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4606.666666666667,3899.48717948718,4486.153846153847,4381.025641025642,4226.666666666667,4531.282051282052,4418.461538461539,4385.641025641026,4351.794871794872,4639.48717948718,4300.000000000001,4199.48717948718,4119.48717948718,4434.871794871796
743.78766,0.23152874,0.4681995,0.3010785,0.7425461,0,0.0,0.0,0.056386106,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4559.48717948718,3900.0000000000005,4480.512820512821,4383.589743589744,4225.128205128206,4531.282051282052,4409.2307692307695,4384.615384615385,4362.564102564103,4656.410256410257,4294.871794871796,4202.564102564103,4125.128205128206,4432.307692307693
744.03784,0.23152874,0.4681995,0.3010785,0.7425461,0,0.0,0.0,0.0,0.0,0.12237932,0,0,0.0,0.0,0,0,64.0,0.0,489.0,4584.615384615385,3907.692307692308,4502.051282051282,4393.846153846154,4235.384615384616,4535.8974358974365,4416.923076923077,4380.000000000001,4362.051282051282,4655.8974358974365,4313.846153846154,4220.512820512821,4158.974358974359,4441.538461538462
744.16296,0.264111,0.4465371,0.3110428,0.75405866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,552.0,4584.615384615385,3896.9230769230776,4495.8974358974365,4388.205128205129,4223.589743589744,4528.205128205129,4415.384615384616,4389.743589743591,4360.000000000001,4661.025641025642,4310.769230769231,4217.948717948719,4152.820512820514,4435.8974358974365
744.53827,0.264111,0.4465371,0.3110428,0.75405866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21965216,0,0,128.0,0.0,552.0,4612.820512820514,3876.9230769230776,4483.076923076924,4366.153846153847,4222.051282051282,4524.615384615385,4405.128205128206,4369.2307692307695,4357.948717948719,4634.871794871796,4295.384615384616,4207.179487179487,4138.461538461539,4423.589743589744
744.6634,0.30160457,0.42686015,0.32001153,0.76437604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,445.0,4628.205128205129,3899.48717948718,4499.48717948718,4386.666666666667,4233.846153846154,4533.333333333334,4410.769230769231,4369.2307692307695,4360.000000000001,4664.102564102564,4307.179487179487,4222.564102564103,4154.358974358975,4438.974358974359
744.6634,0.30160457,0.42686015,0.32001153,0.76437604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,445.0,4628.205128205129,3899.48717948718,4499.48717948718,4386.666666666667,4233.846153846154,4533.333333333334,4410.769230769231,4369.2307692307695,4360.000000000001,4664.102564102564,4307.179487179487,4222.564102564103,4154.358974358975,4438.974358974359
745.1638,0.24944985,0.410606,0.3280839,0.76878226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,445.0,4637.948717948719,3891.2820512820517,4496.923076923077,4386.666666666667,4216.410256410257,4523.076923076924,4418.461538461539,4393.333333333334,4367.179487179487,4670.256410256411,4317.948717948719,4231.282051282052,4155.384615384616,4459.48717948718
745.5391,0.24944985,0.410606,0.3280839,0.76878226,0,0.0,0.0,0.19149755,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,445.0,4607.179487179488,3883.076923076924,4480.512820512821,4350.256410256411,4236.410256410257,4541.025641025642,4415.384615384616,4398.461538461539,4358.461538461539,4663.076923076924,4305.641025641026,4218.461538461539,4139.48717948718,4447.179487179487
745.78937,0.23198707,0.38886818,0.3292463,0.7667936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4673.846153846154,3952.307692307693,4510.256410256411,4400.512820512821,4228.205128205129,4530.769230769231,4393.846153846154,4384.615384615385,4353.333333333334,4674.871794871796,4360.000000000001,4253.333333333334,4192.820512820514,4505.128205128206
746.07086,0.23198707,0.38886818,0.3292463,0.7667936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,447.0,4609.2307692307695,3904.1025641025644,4491.794871794872,4382.564102564103,4238.461538461539,4538.461538461539,4423.589743589744,4424.102564102564,4371.282051282052,4686.153846153847,4343.076923076924,4242.564102564103,4164.102564102564,4464.615384615385
