timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
523.57495,0.0,0.47668925,0.33636582,0.5644073,0,0.0,0.0,0.069755025,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,442.0,4695.384615384616,3935.8974358974365,4530.769230769231,4401.025641025642,4240.512820512821,4548.205128205129,4464.615384615385,4475.8974358974365,4440.512820512821,4688.205128205129,4351.282051282052,4311.794871794872,4212.307692307693,4585.641025641026
523.82513,0.0,0.47668925,0.33636582,0.5644073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21741828,0,0,26.0,0.0,0.0,4682.051282051282,3924.615384615385,4531.282051282052,4406.153846153847,4232.307692307693,4541.538461538462,4449.2307692307695,4476.410256410257,4436.410256410257,4676.410256410257,4534.358974358975,4316.923076923077,4195.384615384616,4567.6923076923085
524.0754,0.042664185,0.45853403,0.3360607,0.5631848,0,0.0,0.0,0.12597468,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4696.410256410257,3935.3846153846157,4539.48717948718,4410.769230769231,4243.589743589744,4551.794871794872,4469.2307692307695,4496.923076923077,4439.48717948718,4696.410256410257,4300.512820512821,4311.282051282052,4216.923076923077,4585.641025641026
524.3256,0.042664185,0.45853403,0.3360607,0.5631848,0,0.0,0.0,0.07707855,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4686.153846153847,3934.358974358975,4532.307692307693,4403.076923076924,4231.794871794872,4544.615384615385,4457.435897435898,4485.128205128206,4424.615384615385,4655.8974358974365,4078.461538461539,4271.794871794872,4187.179487179487,4574.358974358975
524.5758,0.050078556,0.43851396,0.33578596,0.56208414,0,0.0,0.0,0.13619329,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4670.769230769231,3922.564102564103,4522.051282051282,4389.2307692307695,4241.538461538462,4551.794871794872,4461.538461538462,4468.717948717949,4424.615384615385,4656.923076923077,4387.6923076923085,4289.74358974359,4182.564102564103,4566.666666666667
524.82605,0.050078556,0.43851396,0.33578596,0.56208414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14819899,0,0,25.0,0.0,0.0,4677.948717948719,3932.307692307693,4528.717948717949,4393.846153846154,4227.6923076923085,4534.358974358975,4460.000000000001,4458.974358974359,4423.076923076924,4660.512820512821,4499.48717948718,4301.025641025642,4177.948717948719,4565.128205128206
525.07623,0.03831338,0.39421776,0.33553994,0.5610974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28198344,0,0,57.0,0.0,0.0,4666.153846153847,3927.1794871794878,4509.743589743591,4393.333333333334,4225.128205128206,4532.307692307693,4447.179487179487,4448.717948717949,4413.846153846154,4640.000000000001,4272.307692307693,4271.794871794872,4172.820512820514,4552.820512820514
525.3265,0.03831338,0.39421776,0.33553994,0.5610974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23272559,0,0,89.0,0.0,704.0,4676.410256410257,3948.205128205129,4516.923076923077,4410.769230769231,4225.128205128206,4533.333333333334,4438.461538461539,4454.358974358975,4425.641025641026,4619.48717948718,4349.2307692307695,4276.410256410257,4147.6923076923085,4551.282051282052
525.57666,9.02451E-4,0.3525921,0.33531886,0.5602102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34762475,0,0,121.0,0.0,704.0,4669.2307692307695,3942.564102564103,4510.769230769231,4409.743589743591,4223.589743589744,4537.435897435898,4451.282051282052,4499.48717948718,4431.282051282052,4642.564102564103,4410.769230769231,4288.717948717949,4148.205128205129,4553.846153846154
525.8269,9.02451E-4,0.3525921,0.33531886,0.5602102,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21152964,0,0,24.0,0.0,0.0,4660.512820512821,3932.820512820513,4488.205128205129,4396.923076923077,4215.384615384616,4525.641025641026,4432.820512820514,4460.512820512821,4409.2307692307695,4616.923076923077,4211.794871794872,4249.2307692307695,4140.512820512821,4535.384615384616
526.0771,0.0,0.328159,0.33512017,0.55941266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31438756,0,0,56.0,0.0,0.0,4646.153846153847,3922.0512820512827,4491.282051282052,4387.6923076923085,4220.512820512821,4528.717948717949,4429.2307692307695,4453.333333333334,4410.256410256411,4619.48717948718,4217.948717948719,4241.025641025642,4127.6923076923085,4525.128205128206
526.32733,0.0,0.328159,0.33512017,0.55941266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08884089,0,0,88.0,0.0,563.0,4667.179487179488,3944.1025641025644,4509.2307692307695,4404.615384615385,4232.307692307693,4537.948717948719,4427.179487179487,4450.256410256411,4415.384615384616,4661.025641025642,4424.102564102564,4279.48717948718,4146.666666666667,4545.128205128206
526.5775,0.027339408,0.31772858,0.33494148,0.5586953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10724588,0,0,120.0,0.0,563.0,4691.794871794872,3939.48717948718,4523.589743589744,4420.000000000001,4236.410256410257,4542.051282051282,4432.820512820514,4459.48717948718,4412.820512820514,4656.923076923077,4212.307692307693,4268.717948717949,4164.102564102564,4560.512820512821
526.82776,0.027339408,0.31772858,0.33494148,0.5586953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10830165,0,0,23.0,0.0,0.0,4701.538461538462,3924.615384615385,4511.282051282052,4405.641025641026,4230.769230769231,4534.358974358975,4430.256410256411,4463.589743589744,4410.769230769231,4658.974358974359,4273.846153846154,4266.153846153847,4156.923076923077,4563.076923076924
527.07794,0.020956324,0.31692016,0.33477986,0.55804724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1535537,0,0,55.0,0.0,0.0,4776.923076923077,4005.1282051282055,4549.743589743591,4451.282051282052,4238.974358974359,4530.769230769231,4423.076923076924,4452.820512820514,4423.076923076924,4796.923076923077,4518.461538461539,4343.076923076924,4239.48717948718,4626.666666666667
527.3282,0.020956324,0.31692016,0.33477986,0.55804724,0,0.0,0.0,0.87077415,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,442.0,4740.000000000001,3970.7692307692314,4540.512820512821,4418.974358974359,4232.820512820514,4533.333333333334,4440.000000000001,4478.461538461539,4423.076923076924,4757.948717948719,4312.820512820514,4307.179487179487,4202.564102564103,4590.256410256411
527.57837,0.069657534,0.3705612,0.33463433,0.5574637,0,0.0,0.0,0.37000468,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4710.256410256411,3952.820512820513,4531.282051282052,4425.128205128206,4247.179487179487,4549.743589743591,4440.512820512821,4474.871794871796,4421.025641025642,4701.538461538462,4397.948717948719,4293.333333333334,4154.358974358975,4554.871794871796
527.8286,0.069657534,0.3705612,0.33463433,0.5574637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.74348044,0,0,22.0,0.0,0.0,4692.820512820514,3935.3846153846157,4524.102564102564,4437.435897435898,4243.076923076924,4545.641025641026,4456.923076923077,4485.641025641026,4416.923076923077,4681.538461538462,4116.923076923077,4251.282051282052,4096.410256410257,4522.564102564103
528.0788,0.05726942,0.4324684,0.33450326,0.55693835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18887107,0,0,54.0,0.0,0.0,4686.666666666667,3935.3846153846157,4524.102564102564,4430.769230769231,4240.512820512821,4545.641025641026,4453.333333333334,4496.410256410257,4429.2307692307695,4687.179487179488,4374.358974358975,4286.153846153847,4141.538461538462,4538.461538461539
528.32904,0.05726942,0.4324684,0.33450326,0.55693835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23644358,0,0,86.0,0.0,532.0,4680.000000000001,3924.1025641025644,4516.410256410257,4416.923076923077,4235.8974358974365,4541.025641025642,4457.948717948719,4488.717948717949,4424.102564102564,4686.666666666667,4243.076923076924,4274.871794871796,4150.769230769231,4539.48717948718
528.5792,0.025363762,0.49044022,0.33438534,0.55646557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16221723,0,0,118.0,0.0,532.0,4682.051282051282,3932.307692307693,4517.948717948719,4411.282051282052,4229.74358974359,4538.974358974359,4445.128205128206,4473.846153846154,4423.076923076924,4668.717948717949,4231.794871794872,4266.666666666667,4158.974358974359,4552.307692307693
528.82947,0.025363762,0.49044022,0.33438534,0.55646557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.116564564,0,0,21.0,0.0,0.0,4703.589743589744,3947.692307692308,4520.000000000001,4426.666666666667,4221.025641025642,4529.743589743591,4429.743589743591,4454.871794871796,4413.333333333334,4660.512820512821,4263.076923076924,4268.717948717949,4156.410256410257,4563.076923076924
529.07965,0.0,0.5339123,0.3342793,0.55604035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15303251,0,0,53.0,0.0,0.0,4691.794871794872,3933.333333333334,4515.384615384616,4428.205128205129,4206.153846153847,4513.846153846154,4423.076923076924,4434.358974358975,4396.410256410257,4627.6923076923085,4256.923076923077,4248.205128205129,4133.846153846154,4541.025641025642
529.3299,0.0,0.5339123,0.3342793,0.55604035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23881477,0,0,85.0,0.0,712.0,4664.102564102564,3918.9743589743593,4491.282051282052,4414.871794871796,4209.74358974359,4526.153846153847,4431.794871794872,4449.2307692307695,4409.743589743591,4649.2307692307695,4195.8974358974365,4244.102564102564,4160.512820512821,4537.435897435898
529.58014,0.027673615,0.49898434,0.3344551,0.5647659,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25823233,0,0,117.0,0.0,712.0,4663.589743589744,3915.3846153846157,4503.589743589744,4412.820512820514,4204.615384615385,4517.435897435898,4430.256410256411,4426.666666666667,4404.615384615385,4623.076923076924,4474.358974358975,4262.564102564103,4148.205128205129,4528.205128205129
529.8303,0.027673615,0.49898434,0.3344551,0.5647659,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.30008087,0,0,20.0,0.0,0.0,4667.179487179488,3901.538461538462,4499.48717948718,4417.435897435898,4191.282051282052,4504.615384615385,4422.564102564103,4441.025641025642,4405.641025641026,4621.538461538462,4375.8974358974365,4253.333333333334,4172.820512820514,4546.666666666667
530.08057,0.010169985,0.46039242,0.33461326,0.57696265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06318939,0,0,52.0,0.0,0.0,4677.948717948719,3921.538461538462,4516.410256410257,4432.307692307693,4208.205128205129,4517.948717948719,4418.974358974359,4447.179487179487,4404.102564102564,4601.538461538462,4186.153846153847,4242.051282051282,4157.948717948719,4551.794871794872
530.33075,0.010169985,0.46039242,0.33461326,0.57696265,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1861649,0,0,84.0,0.0,563.0,4659.48717948718,3904.615384615385,4514.358974358975,4414.871794871796,4206.666666666667,4518.974358974359,4434.871794871796,4486.153846153847,4412.820512820514,4638.461538461539,4284.102564102564,4255.8974358974365,4162.564102564103,4547.6923076923085
530.581,0.0,0.43072373,0.3347555,0.59696627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23279159,0,0,116.0,0.0,563.0,4654.358974358975,3912.307692307693,4504.102564102564,4403.076923076924,4205.128205128206,4517.948717948719,4430.256410256411,4462.564102564103,4404.102564102564,4637.435897435898,4070.7692307692314,4225.128205128206,4153.846153846154,4554.358974358975
530.8312,0.0,0.43072373,0.3347555,0.59696627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3708739,0,0,19.0,0.0,0.0,4680.512820512821,3938.461538461539,4524.102564102564,4432.820512820514,4209.74358974359,4521.538461538462,4448.717948717949,4466.153846153847,4408.205128205129,4620.512820512821,4414.358974358975,4270.256410256411,4138.461538461539,4567.6923076923085
531.0814,0.0,0.41910708,0.33488473,0.61499447,0,0.0,0.0,0.081602365,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4723.076923076924,3973.333333333334,4534.871794871796,4443.076923076924,4209.2307692307695,4520.512820512821,4442.564102564103,4445.128205128206,4412.820512820514,4635.8974358974365,4312.307692307693,4283.076923076924,4200.512820512821,4604.615384615385
531.3316,0.0,0.41910708,0.33488473,0.61499447,0,0.0,0.0,0.0627735,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,442.0,4717.435897435898,3976.410256410257,4541.538461538462,4452.307692307693,4221.538461538462,4532.307692307693,4440.000000000001,4419.48717948718,4402.051282051282,4638.461538461539,4270.256410256411,4270.769230769231,4182.051282051282,4604.615384615385
531.58185,0.006720622,0.47148788,0.33472958,0.6221837,0,0.0,0.0,0.0,0.0,0.07262568,0,0,0.0,0.0,0,0,115.0,0.0,442.0,4655.384615384616,3922.0512820512827,4504.615384615385,4407.179487179487,4212.307692307693,4524.102564102564,4440.512820512821,4432.820512820514,4396.923076923077,4636.923076923077,4377.948717948719,4258.461538461539,4153.846153846154,4563.589743589744
531.83203,0.006720622,0.47148788,0.33472958,0.6221837,0,0.0,0.0,0.0,0.0,0.10309218,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4634.358974358975,3897.9487179487182,4477.435897435898,4375.384615384616,4226.153846153847,4531.282051282052,4435.8974358974365,4451.794871794872,4402.051282051282,4658.974358974359,4314.358974358975,4249.2307692307695,4167.6923076923085,4554.871794871796
532.0823,0.0,0.5652913,0.33458996,0.61953497,0,0.0,0.0,0.0,0.0,0.056539793,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4648.205128205129,3910.2564102564106,4496.923076923077,4377.435897435898,4229.74358974359,4533.846153846154,4439.48717948718,4446.666666666667,4401.538461538462,4681.538461538462,4280.000000000001,4256.923076923077,4180.000000000001,4567.179487179488
532.33246,0.0,0.5652913,0.33458996,0.61953497,0,0.0,0.0,0.0,0.0,0.13571537,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4659.48717948718,3931.2820512820517,4506.153846153847,4391.282051282052,4238.461538461539,4544.615384615385,4437.435897435898,4444.102564102564,4397.435897435898,4704.102564102564,3904.615384615385,4235.384615384616,4180.000000000001,4582.564102564103
532.5827,0.029081792,0.60601944,0.3344637,0.61277616,0,0.0,0.0,0.0,0.0,0.06374409,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4655.8974358974365,3935.8974358974365,4506.153846153847,4395.384615384616,4235.384615384616,4546.666666666667,4431.282051282052,4418.974358974359,4406.153846153847,4702.564102564103,4437.948717948719,4278.974358974359,4178.461538461539,4578.974358974359
532.8329,0.029081792,0.60601944,0.3344637,0.61277616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2102547,0,0,17.0,0.0,0.0,4671.794871794872,3943.076923076924,4515.8974358974365,4409.2307692307695,4232.820512820514,4541.025641025642,4437.435897435898,4430.256410256411,4397.948717948719,4684.615384615386,4360.000000000001,4272.820512820514,4171.794871794872,4584.615384615385
533.0831,0.031480424,0.619568,0.33434996,0.60669184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12693019,0,0,49.0,0.0,0.0,4676.410256410257,3941.538461538462,4517.948717948719,4411.794871794872,4227.179487179487,4542.051282051282,4441.538461538462,4436.923076923077,4400.512820512821,4661.025641025642,4234.871794871796,4254.358974358975,4166.666666666667,4584.102564102564
533.3333,0.031480424,0.619568,0.33434996,0.60669184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21925578,0,0,81.0,0.0,713.0,4692.307692307693,3945.6410256410263,4525.128205128206,4416.923076923077,4220.512820512821,4530.769230769231,4443.589743589744,4422.564102564103,4400.512820512821,4672.820512820514,4395.384615384616,4270.256410256411,4171.794871794872,4597.435897435898
533.58356,0.0,0.5901488,0.33424756,0.6012146,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.44108808,0,0,113.0,0.0,713.0,4749.743589743591,3981.538461538462,4548.717948717949,4465.128205128206,4240.000000000001,4545.641025641026,4455.8974358974365,4449.743589743591,4420.512820512821,4687.179487179488,4600.512820512821,4328.717948717949,4213.333333333334,4643.076923076924
533.83374,0.0,0.5901488,0.33424756,0.6012146,0,0.0,0.0,0.0,0.0,0.09902956,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4685.128205128206,3928.205128205129,4521.025641025642,4423.589743589744,4245.641025641026,4550.769230769231,4483.076923076924,4463.076923076924,4412.307692307693,4652.307692307693,4394.358974358975,4281.025641025642,4158.974358974359,4587.6923076923085
533.95886,0.0032673855,0.5713165,0.33415535,0.5962836,0,0.0,0.0,0.0,0.0,0.033794723,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4680.512820512821,3919.48717948718,4526.666666666667,4421.538461538462,4230.769230769231,4543.076923076924,4480.000000000001,4486.153846153847,4418.974358974359,4674.358974358975,4244.102564102564,4277.435897435898,4173.846153846154,4598.461538461539
534.2091,0.0032673855,0.5713165,0.33415535,0.5962836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14711493,0,0,64.0,0.0,490.0,4685.128205128206,3920.0000000000005,4522.051282051282,4420.512820512821,4226.153846153847,4538.974358974359,4469.743589743591,4469.2307692307695,4411.794871794872,4629.743589743591,4358.974358974359,4271.794871794872,4168.205128205129,4589.2307692307695
534.4749,0.0060966765,0.5534404,0.33407232,0.59184694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17757387,0,0,96.0,0.0,562.0,4708.717948717949,3940.5128205128212,4533.333333333334,4430.769230769231,4234.871794871796,4543.589743589744,4472.307692307693,4481.538461538462,4424.615384615385,4661.025641025642,4293.846153846154,4283.589743589744,4193.333333333334,4604.615384615385
534.72516,0.0060966765,0.5534404,0.33407232,0.59184694,0,0.0,0.0,0.21601273,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,562.0,4696.923076923077,3938.9743589743593,4531.282051282052,4429.2307692307695,4246.153846153847,4560.000000000001,4482.051282051282,4493.846153846154,4423.589743589744,4644.615384615385,4368.717948717949,4291.794871794872,4173.333333333334,4583.589743589744
534.97534,0.0,0.5296484,0.3339976,0.5878526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21067993,0,0,31.0,0.0,0.0,4700.000000000001,3955.8974358974365,4536.410256410257,4428.717948717949,4241.538461538462,4551.282051282052,4487.6923076923085,4492.820512820514,4421.538461538462,4642.564102564103,4331.794871794872,4290.769230769231,4185.128205128206,4586.153846153847
535.2256,0.0,0.5296484,0.3339976,0.5878526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17530954,0,0,63.0,0.0,0.0,4672.820512820514,3947.1794871794878,4528.717948717949,4417.435897435898,4231.794871794872,4544.615384615385,4477.948717948719,4481.538461538462,4416.410256410257,4631.794871794872,4350.256410256411,4280.000000000001,4167.179487179487,4574.358974358975
535.5071,0.031142578,0.49034688,0.33393076,0.584275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24689652,0,0,99.0,0.0,442.0,4662.564102564103,3932.307692307693,4525.641025641026,4411.794871794872,4227.6923076923085,4540.512820512821,4468.205128205129,4474.871794871796,4403.589743589744,4627.179487179488,4183.589743589744,4255.8974358974365,4151.794871794872,4564.102564102564
535.726,0.031142578,0.49034688,0.33393076,0.584275,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14313477,0,0,127.0,0.0,442.0,4646.666666666667,3923.589743589744,4512.307692307693,4404.615384615385,4226.153846153847,4536.410256410257,4445.128205128206,4471.282051282052,4406.666666666667,4626.666666666667,4285.128205128206,4261.025641025642,4143.076923076924,4554.358974358975
536.0075,0.016695691,0.44137597,0.33387086,0.58106446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13374361,0,0,34.0,0.0,0.0,4657.435897435898,3936.9230769230776,4512.820512820514,4410.256410256411,4236.410256410257,4539.48717948718,4453.333333333334,4482.051282051282,4416.410256410257,4649.2307692307695,4249.74358974359,4274.358974358975,4165.641025641026,4564.102564102564
536.22644,0.016695691,0.44137597,0.33387086,0.58106446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28452814,0,0,62.0,0.0,0.0,4642.051282051282,3924.1025641025644,4492.307692307693,4397.435897435898,4220.512820512821,4526.666666666667,4448.717948717949,4470.256410256411,4408.205128205129,4627.179487179488,4189.74358974359,4250.769230769231,4141.025641025642,4564.615384615385
536.4767,0.044327397,0.39177144,0.33381683,0.57817084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,532.0,4650.769230769231,3924.615384615385,4502.051282051282,4403.076923076924,4225.128205128206,4529.2307692307695,4444.102564102564,4477.948717948719,4411.282051282052,4637.948717948719,4171.282051282052,4253.333333333334,4158.974358974359,4602.051282051282
