timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1284.604,0.031579543,0.31733498,0.24419616,0.5082684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4643.589743589744,3929.7435897435903,4521.538461538462,4419.48717948718,4220.000000000001,4526.153846153847,4450.769230769231,4430.769230769231,4407.179487179487,4613.846153846154,4350.256410256411,4227.179487179487,4128.205128205129,4525.128205128206
1285.1044,0.05272122,0.31986803,0.24614991,0.5066077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,539.0,4640.512820512821,3960.0000000000005,4525.641025641026,4452.307692307693,4198.461538461539,4528.717948717949,4476.923076923077,4449.743589743591,4422.051282051282,4672.307692307693,4361.025641025642,4251.794871794872,4159.48717948718,4521.538461538462
1285.3546,0.05272122,0.31986803,0.24614991,0.5066077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5910514,0.0,0,0,23.0,0.0,0.0,4648.205128205129,3957.9487179487182,4526.666666666667,4440.512820512821,4228.717948717949,4553.333333333334,4489.2307692307695,4455.384615384616,4417.435897435898,4711.794871794872,4349.743589743591,4253.333333333334,4168.205128205129,4518.974358974359
1285.6049,0.063164555,0.32295597,0.24894409,0.50611573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3429934,0.0,0,0,55.0,0.0,0.0,4682.564102564103,3958.461538461539,4525.641025641026,4433.846153846154,4246.666666666667,4554.871794871796,4459.48717948718,4435.8974358974365,4415.384615384616,4709.2307692307695,4366.666666666667,4258.461538461539,4179.48717948718,4538.461538461539
1285.73,0.063164555,0.32295597,0.24894409,0.50611573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,470.0,4656.410256410257,3937.9487179487182,4516.410256410257,4412.307692307693,4234.358974358975,4548.717948717949,4460.512820512821,4428.205128205129,4400.000000000001,4672.307692307693,4326.666666666667,4229.74358974359,4134.358974358975,4505.641025641026
1286.1052,0.09760793,0.31806388,0.25410452,0.50411326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,445.0,4648.205128205129,3942.564102564103,4504.615384615385,4412.307692307693,4231.794871794872,4544.102564102564,4443.076923076924,4423.589743589744,4412.307692307693,4694.871794871796,4341.025641025642,4227.6923076923085,4147.6923076923085,4509.2307692307695
1286.1052,0.09760793,0.31806388,0.25410452,0.50411326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,445.0,4648.205128205129,3942.564102564103,4504.615384615385,4412.307692307693,4231.794871794872,4544.102564102564,4443.076923076924,4423.589743589744,4412.307692307693,4694.871794871796,4341.025641025642,4227.6923076923085,4147.6923076923085,4509.2307692307695
1286.6057,0.07522781,0.3046425,0.25875053,0.50629264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4657.435897435898,3946.1538461538466,4517.435897435898,4412.307692307693,4222.051282051282,4536.410256410257,4435.8974358974365,4423.589743589744,4405.641025641026,4691.794871794872,4354.358974358975,4234.871794871796,4150.769230769231,4529.2307692307695
1286.6057,0.07522781,0.3046425,0.25875053,0.50629264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4657.435897435898,3946.1538461538466,4517.435897435898,4412.307692307693,4222.051282051282,4536.410256410257,4435.8974358974365,4423.589743589744,4405.641025641026,4691.794871794872,4354.358974358975,4234.871794871796,4150.769230769231,4529.2307692307695
1287.1061,0.09636338,0.29355064,0.26204473,0.51023096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4679.48717948718,3962.0512820512827,4533.333333333334,4438.974358974359,4232.307692307693,4541.025641025642,4456.923076923077,4437.948717948719,4417.948717948719,4709.2307692307695,4381.025641025642,4255.384615384616,4185.128205128206,4548.717948717949
1287.1061,0.09636338,0.29355064,0.26204473,0.51023096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,527.0,4679.48717948718,3962.0512820512827,4533.333333333334,4438.974358974359,4232.307692307693,4541.025641025642,4456.923076923077,4437.948717948719,4417.948717948719,4709.2307692307695,4381.025641025642,4255.384615384616,4185.128205128206,4548.717948717949
1287.6066,0.051007822,0.2835977,0.26616654,0.5078178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4667.6923076923085,3957.9487179487182,4505.641025641026,4431.794871794872,4236.923076923077,4543.589743589744,4446.666666666667,4441.538461538462,4415.384615384616,4713.333333333334,4368.205128205129,4250.769230769231,4184.615384615385,4564.615384615385
1287.6066,0.051007822,0.2835977,0.26616654,0.5078178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4667.6923076923085,3957.9487179487182,4505.641025641026,4431.794871794872,4236.923076923077,4543.589743589744,4446.666666666667,4441.538461538462,4415.384615384616,4713.333333333334,4368.205128205129,4250.769230769231,4184.615384615385,4564.615384615385
1288.1069,0.12876485,0.2752833,0.27109912,0.50564706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,730.0,4669.743589743591,3972.820512820513,4518.974358974359,4432.820512820514,4245.641025641026,4549.743589743591,4457.435897435898,4437.435897435898,4412.820512820514,4709.2307692307695,4373.846153846154,4258.974358974359,4203.589743589744,4573.846153846154
1288.1069,0.12876485,0.2752833,0.27109912,0.50564706,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,730.0,4669.743589743591,3972.820512820513,4518.974358974359,4432.820512820514,4245.641025641026,4549.743589743591,4457.435897435898,4437.435897435898,4412.820512820514,4709.2307692307695,4373.846153846154,4258.974358974359,4203.589743589744,4573.846153846154
1288.6074,0.14023009,0.2620403,0.27553973,0.4956258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4643.076923076924,3962.0512820512827,4518.974358974359,4434.358974358975,4243.076923076924,4542.564102564103,4466.153846153847,4436.410256410257,4408.717948717949,4706.666666666667,4371.282051282052,4251.794871794872,4189.2307692307695,4566.666666666667
1288.6074,0.14023009,0.2620403,0.27553973,0.4956258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4643.076923076924,3962.0512820512827,4518.974358974359,4434.358974358975,4243.076923076924,4542.564102564103,4466.153846153847,4436.410256410257,4408.717948717949,4706.666666666667,4371.282051282052,4251.794871794872,4189.2307692307695,4566.666666666667
1289.1078,0.17703317,0.24551077,0.27864793,0.48300183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,539.0,4635.8974358974365,3960.5128205128212,4529.2307692307695,4441.538461538462,4247.6923076923085,4552.820512820514,4473.846153846154,4443.076923076924,4419.48717948718,4721.025641025642,4370.256410256411,4258.461538461539,4186.153846153847,4560.000000000001
1289.1078,0.17703317,0.24551077,0.27864793,0.48300183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,539.0,4635.8974358974365,3960.5128205128212,4529.2307692307695,4441.538461538462,4247.6923076923085,4552.820512820514,4473.846153846154,4443.076923076924,4419.48717948718,4721.025641025642,4370.256410256411,4258.461538461539,4186.153846153847,4560.000000000001
1289.6083,0.1737089,0.21959655,0.27962506,0.471644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4624.102564102564,3956.9230769230776,4522.564102564103,4435.384615384616,4255.8974358974365,4557.435897435898,4472.307692307693,4447.179487179487,4416.410256410257,4728.205128205129,4374.871794871796,4252.307692307693,4198.974358974359,4555.384615384616
1289.6083,0.1737089,0.21959655,0.27962506,0.471644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4624.102564102564,3956.9230769230776,4522.564102564103,4435.384615384616,4255.8974358974365,4557.435897435898,4472.307692307693,4447.179487179487,4416.410256410257,4728.205128205129,4374.871794871796,4252.307692307693,4198.974358974359,4555.384615384616
1290.1086,0.10921068,0.20985742,0.27954203,0.46142656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4624.615384615385,3945.1282051282055,4529.2307692307695,4419.48717948718,4257.435897435898,4561.538461538462,4464.615384615385,4451.794871794872,4421.538461538462,4734.871794871796,4389.743589743591,4263.589743589744,4204.102564102564,4537.948717948719
1290.1086,0.10921068,0.20985742,0.27954203,0.46142656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4624.615384615385,3945.1282051282055,4529.2307692307695,4419.48717948718,4257.435897435898,4561.538461538462,4464.615384615385,4451.794871794872,4421.538461538462,4734.871794871796,4389.743589743591,4263.589743589744,4204.102564102564,4537.948717948719
1290.6091,0.042704314,0.20257309,0.27848905,0.46362138,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4631.794871794872,3949.2307692307695,4530.769230769231,4417.948717948719,4255.384615384616,4558.974358974359,4452.820512820514,4453.846153846154,4418.974358974359,4734.871794871796,4389.743589743591,4258.461538461539,4212.820512820514,4544.615384615385
1290.6091,0.042704314,0.20257309,0.27848905,0.46362138,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4631.794871794872,3949.2307692307695,4530.769230769231,4417.948717948719,4255.384615384616,4558.974358974359,4452.820512820514,4453.846153846154,4418.974358974359,4734.871794871796,4389.743589743591,4258.461538461539,4212.820512820514,4544.615384615385
1291.1095,0.03838571,0.19580783,0.27754265,0.46559852,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,527.0,4641.538461538462,3947.1794871794878,4532.307692307693,4426.666666666667,4248.717948717949,4560.000000000001,4461.025641025642,4454.871794871796,4421.025641025642,4733.333333333334,4397.435897435898,4252.307692307693,4212.820512820514,4541.025641025642
1291.3597,0.03838571,0.19580783,0.27754265,0.46559852,0,0.0,0.0,0.0,0.0,0.0258518,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4644.615384615385,3955.8974358974365,4535.384615384616,4435.384615384616,4257.435897435898,4565.128205128206,4466.153846153847,4458.974358974359,4421.025641025642,4750.256410256411,4410.769230769231,4261.538461538462,4225.641025641026,4536.410256410257
1291.61,0.05373878,0.19426383,0.27280894,0.47015122,0,0.0,0.0,0.0,0.0,0.06726209,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4645.641025641026,3950.7692307692314,4522.564102564103,4429.743589743591,4261.025641025642,4567.6923076923085,4456.410256410257,4454.871794871796,4424.102564102564,4753.333333333334,4392.820512820514,4261.025641025642,4206.666666666667,4527.179487179488
1291.8602,0.05373878,0.19426383,0.27280894,0.47015122,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,741.0,4670.256410256411,3972.307692307693,4543.076923076924,4451.282051282052,4265.128205128206,4571.282051282052,4451.794871794872,4450.769230769231,4422.051282051282,4754.358974358975,4427.6923076923085,4273.333333333334,4224.615384615385,4556.923076923077
1292.1105,0.03615652,0.18295403,0.26424238,0.47816887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,741.0,4648.205128205129,3961.538461538462,4515.8974358974365,4443.589743589744,4262.051282051282,4566.666666666667,4449.743589743591,4449.2307692307695,4421.538461538462,4734.871794871796,4397.948717948719,4254.871794871796,4198.974358974359,4525.641025641026
1292.1105,0.03615652,0.18295403,0.26424238,0.47816887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,741.0,4648.205128205129,3961.538461538462,4515.8974358974365,4443.589743589744,4262.051282051282,4566.666666666667,4449.743589743591,4449.2307692307695,4421.538461538462,4734.871794871796,4397.948717948719,4254.871794871796,4198.974358974359,4525.641025641026
1292.6108,0.0,0.18453091,0.2561453,0.4974327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4622.051282051282,3956.9230769230776,4496.410256410257,4427.179487179487,4271.282051282052,4569.743589743591,4415.8974358974365,4452.307692307693,4418.974358974359,4818.974358974359,4391.794871794872,4257.435897435898,4214.871794871796,4504.615384615385
1292.6108,0.0,0.18453091,0.2561453,0.4974327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4622.051282051282,3956.9230769230776,4496.410256410257,4427.179487179487,4271.282051282052,4569.743589743591,4415.8974358974365,4452.307692307693,4418.974358974359,4818.974358974359,4391.794871794872,4257.435897435898,4214.871794871796,4504.615384615385
1293.1113,0.088210486,0.17344932,0.25355867,0.501556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4661.025641025642,4021.538461538462,4502.564102564103,4455.8974358974365,4277.435897435898,4566.666666666667,4388.205128205129,4405.128205128206,4403.589743589744,4781.538461538462,4400.000000000001,4275.8974358974365,4260.512820512821,4534.358974358975
1293.3615,0.088210486,0.17344932,0.25355867,0.501556,0,0.0,0.0,0.0,0.0,0.08661631,0,0,0.0,0.0,0,0,15.0,0.0,445.0,4585.128205128206,3952.307692307693,4460.000000000001,4371.282051282052,4281.025641025642,4569.743589743591,4392.307692307693,4398.974358974359,4383.589743589744,4744.615384615386,4324.102564102564,4224.102564102564,4173.846153846154,4449.743589743591
1293.6117,0.1369569,0.19639477,0.2515939,0.50134635,0,0.0,0.0,0.0,0.0,0.08217937,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4585.128205128206,3957.435897435898,4450.769230769231,4300.512820512821,4286.666666666667,4570.256410256411,4398.461538461539,4380.000000000001,4383.076923076924,4727.179487179488,4327.6923076923085,4214.358974358975,4185.641025641026,4445.128205128206
1293.7368,0.1369569,0.19639477,0.2515939,0.50134635,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4588.205128205129,3935.8974358974365,4463.589743589744,4275.8974358974365,4285.128205128206,4568.717948717949,4418.461538461539,4403.589743589744,4396.410256410257,4767.6923076923085,4376.410256410257,4241.538461538462,4246.153846153847,4471.282051282052
1294.1122,0.18933085,0.20552097,0.24982755,0.50115883,0,0.0,0.0,0.0,0.0,0.0904138,0,0,0.0,0.0,0,0,111.0,0.0,445.0,4603.076923076924,3954.8717948717954,4470.769230769231,4256.410256410257,4274.871794871796,4560.000000000001,4409.2307692307695,4371.282051282052,4381.025641025642,4718.974358974359,4342.564102564103,4218.974358974359,4215.384615384616,4458.974358974359
1294.2372,0.18933085,0.20552097,0.24982755,0.50115883,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,445.0,4598.974358974359,3956.410256410257,4474.358974358975,4252.307692307693,4265.641025641026,4555.384615384616,4407.179487179487,4387.179487179487,4385.128205128206,4717.948717948719,4350.256410256411,4225.128205128206,4212.307692307693,4460.000000000001
1294.6125,0.17879836,0.2080064,0.25530225,0.49895567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.820512820514,3972.820512820513,4501.538461538462,4245.641025641026,4253.846153846154,4547.6923076923085,4420.512820512821,4402.564102564103,4395.384615384616,4721.025641025642,4364.102564102564,4241.025641025642,4205.128205128206,4484.102564102564
1294.6125,0.17879836,0.2080064,0.25530225,0.49895567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4632.820512820514,3972.820512820513,4501.538461538462,4245.641025641026,4253.846153846154,4547.6923076923085,4420.512820512821,4402.564102564103,4395.384615384616,4721.025641025642,4364.102564102564,4241.025641025642,4205.128205128206,4484.102564102564
1295.113,0.2235252,0.24748883,0.26143295,0.49697423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4615.384615384616,3950.7692307692314,4486.153846153847,4274.358974358975,4256.923076923077,4552.307692307693,4441.538461538462,4447.179487179487,4402.564102564103,4714.871794871796,4359.48717948718,4240.512820512821,4149.2307692307695,4482.051282051282
1295.3632,0.2235252,0.24748883,0.26143295,0.49697423,0,0.0,0.0,0.0,0.0,0.04219749,0,0,0.0,0.0,0,0,13.0,0.0,742.0,4624.615384615385,3949.7435897435903,4493.846153846154,4300.512820512821,4239.48717948718,4536.410256410257,4432.307692307693,4433.333333333334,4391.794871794872,4688.205128205129,4351.794871794872,4228.717948717949,4131.282051282052,4492.307692307693
1295.6134,0.25268576,0.24404116,0.266952,0.49519232,0,0.0,0.0,0.0,0.0,0.124227166,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4648.205128205129,3945.1282051282055,4514.358974358975,4322.051282051282,4238.461538461539,4543.076923076924,4445.641025641026,4446.666666666667,4403.076923076924,4691.282051282052,4371.794871794872,4259.48717948718,4167.179487179487,4529.2307692307695
1295.7385,0.25268576,0.24404116,0.266952,0.49519232,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4668.205128205129,3960.0000000000005,4524.615384615385,4351.794871794872,4234.358974358975,4540.512820512821,4423.076923076924,4433.846153846154,4402.051282051282,4702.051282051282,4394.358974358975,4273.333333333334,4185.128205128206,4543.589743589744
1296.1139,0.2798966,0.27913857,0.27192047,0.5014439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,740.0,4650.769230769231,3963.589743589744,4531.794871794872,4380.512820512821,4252.307692307693,4560.000000000001,4470.769230769231,4466.153846153847,4415.8974358974365,4715.384615384616,4397.435897435898,4292.307692307693,4177.435897435898,4554.871794871796
1296.364,0.2798966,0.27913857,0.27192047,0.5014439,0,0.0,0.0,0.0,0.0,0.044617966,0,0,0.0,0.0,0,0,12.0,0.0,538.0,4637.435897435898,3954.358974358975,4500.512820512821,4370.769230769231,4237.948717948719,4548.205128205129,4453.333333333334,4457.435897435898,4413.333333333334,4716.410256410257,4362.051282051282,4272.307692307693,4152.820512820514,4528.717948717949
1296.6143,0.3332158,0.29955134,0.27281246,0.516153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4650.769230769231,3966.1538461538466,4514.358974358975,4386.666666666667,4242.564102564103,4550.769230769231,4455.8974358974365,4450.769230769231,4407.179487179487,4716.923076923077,4370.769230769231,4283.076923076924,4172.820512820514,4549.2307692307695
1296.6143,0.3332158,0.29955134,0.27281246,0.516153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4650.769230769231,3966.1538461538466,4514.358974358975,4386.666666666667,4242.564102564103,4550.769230769231,4455.8974358974365,4450.769230769231,4407.179487179487,4716.923076923077,4370.769230769231,4283.076923076924,4172.820512820514,4549.2307692307695
1297.1147,0.32583147,0.28641972,0.27061814,0.52939135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,538.0,4644.615384615385,3956.410256410257,4523.589743589744,4398.974358974359,4241.025641025642,4552.307692307693,4455.8974358974365,4457.435897435898,4417.435897435898,4731.794871794872,4394.871794871796,4293.846153846154,4213.846153846154,4571.282051282052
1297.1147,0.32583147,0.28641972,0.27061814,0.52939135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,538.0,4644.615384615385,3956.410256410257,4523.589743589744,4398.974358974359,4241.025641025642,4552.307692307693,4455.8974358974365,4457.435897435898,4417.435897435898,4731.794871794872,4394.871794871796,4293.846153846154,4213.846153846154,4571.282051282052
1297.6151,0.24275635,0.31558985,0.26578122,0.5437813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4646.666666666667,3955.8974358974365,4525.128205128206,4404.102564102564,4239.48717948718,4553.846153846154,4456.410256410257,4449.743589743591,4411.282051282052,4716.410256410257,4375.8974358974365,4281.025641025642,4185.128205128206,4558.461538461539
1297.6151,0.24275635,0.31558985,0.26578122,0.5437813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4646.666666666667,3955.8974358974365,4525.128205128206,4404.102564102564,4239.48717948718,4553.846153846154,4456.410256410257,4449.743589743591,4411.282051282052,4716.410256410257,4375.8974358974365,4281.025641025642,4185.128205128206,4558.461538461539
1298.1156,0.22026888,0.30572298,0.25976667,0.5567323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,445.0,4672.307692307693,3973.333333333334,4534.358974358975,4417.948717948719,4237.435897435898,4545.641025641026,4457.435897435898,4453.333333333334,4415.8974358974365,4709.2307692307695,4364.615384615385,4288.717948717949,4190.256410256411,4563.589743589744
1298.1156,0.22026888,0.30572298,0.25976667,0.5567323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,445.0,4672.307692307693,3973.333333333334,4534.358974358975,4417.948717948719,4237.435897435898,4545.641025641026,4457.435897435898,4453.333333333334,4415.8974358974365,4709.2307692307695,4364.615384615385,4288.717948717949,4190.256410256411,4563.589743589744
