timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
921.5654,0.2662466,0.7832224,0.3791009,0.52520716,0,0.0,0.0,0.0,0.0,0.10642901,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4624.615384615385,3945.1282051282055,4512.307692307693,4386.153846153847,4249.74358974359,4549.2307692307695,4432.307692307693,4406.153846153847,4424.102564102564,4708.205128205129,4339.48717948718,4339.48717948718,4215.384615384616,4572.820512820514
921.8156,0.22599044,0.82063,0.3710459,0.53918654,0,0.0,0.0,0.0,0.0,0.1319435,0,0,0.0,0.0,0,0,96.0,0.0,543.0,4611.794871794872,3939.48717948718,4513.333333333334,4409.2307692307695,4262.051282051282,4557.435897435898,4444.615384615385,4429.743589743591,4421.538461538462,4722.564102564103,4332.820512820514,4345.641025641026,4211.282051282052,4545.641025641026
922.06586,0.22599044,0.82063,0.3710459,0.53918654,0,0.0,0.0,0.0,0.0,0.09706814,0,0,0.0,0.0,0,0,128.0,0.0,543.0,4617.435897435898,3936.410256410257,4514.358974358975,4400.512820512821,4269.2307692307695,4561.538461538462,4467.179487179487,4462.564102564103,4427.179487179487,4732.820512820514,4340.512820512821,4350.769230769231,4206.666666666667,4527.6923076923085
922.31604,0.2801148,0.85369265,0.36332294,0.56605625,0,0.0,0.0,0.0,0.0,0.06508376,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4629.2307692307695,3940.5128205128212,4507.6923076923085,4418.974358974359,4272.820512820514,4568.717948717949,4486.153846153847,4446.153846153847,4431.794871794872,4736.923076923077,4344.102564102564,4361.025641025642,4215.384615384616,4517.948717948719
922.5663,0.2801148,0.85369265,0.36332294,0.56605625,0,0.0,0.0,0.0,0.0,0.053228445,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4627.6923076923085,3936.9230769230776,4513.846153846154,4388.205128205129,4261.538461538462,4562.051282051282,4485.641025641026,4424.615384615385,4421.538461538462,4726.666666666667,4335.384615384616,4348.205128205129,4209.2307692307695,4502.564102564103
922.81647,0.29099056,0.80230874,0.35485736,0.590238,0,0.0,0.0,0.0,0.0,0.070705794,0,0,0.0,0.0,0,0,95.0,0.0,439.0,4618.974358974359,3946.666666666667,4530.256410256411,4383.076923076924,4265.128205128206,4567.179487179488,4492.820512820514,4436.923076923077,4419.48717948718,4737.435897435898,4354.358974358975,4355.8974358974365,4208.205128205129,4504.615384615385
923.0667,0.29099056,0.80230874,0.35485736,0.590238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,439.0,4607.179487179488,3943.589743589744,4517.948717948719,4394.358974358975,4261.025641025642,4566.153846153847,4484.615384615385,4426.153846153847,4414.358974358975,4726.153846153847,4334.358974358975,4340.000000000001,4196.410256410257,4486.666666666667
923.3169,0.26604718,0.72764736,0.34379122,0.6119981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4585.641025641026,3942.564102564103,4513.333333333334,4401.538461538462,4256.923076923077,4564.102564102564,4489.2307692307695,4456.923076923077,4415.8974358974365,4723.589743589744,4327.179487179487,4337.948717948719,4162.051282051282,4471.282051282052
923.5358,0.26604718,0.72764736,0.34379122,0.6119981,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4637.948717948719,3972.820512820513,4546.153846153847,4437.948717948719,4250.256410256411,4553.333333333334,4487.6923076923085,4455.8974358974365,4414.871794871796,4711.794871794872,4357.435897435898,4367.179487179487,4185.128205128206,4516.923076923077
923.8173,0.23944068,0.66690445,0.33399326,0.62515074,0,0.0,0.0,0.0,0.0,0.153394,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4633.846153846154,3967.1794871794878,4543.589743589744,4436.410256410257,4256.923076923077,4562.564102564103,4503.076923076924,4460.000000000001,4422.051282051282,4736.410256410257,4369.743589743591,4369.743589743591,4188.205128205129,4487.6923076923085
924.06757,0.23944068,0.66690445,0.33399326,0.62515074,0,0.0,0.0,0.0,0.0,0.041581795,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4621.538461538462,3952.820512820513,4525.641025641026,4427.179487179487,4252.307692307693,4555.384615384616,4475.384615384616,4426.666666666667,4411.282051282052,4717.435897435898,4343.589743589744,4344.102564102564,4162.051282051282,4480.000000000001
924.31775,0.20209375,0.65013015,0.3261941,0.6305252,1,0.0,0.0,0.0,0.0,0.15008402,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4633.333333333334,3966.666666666667,4531.794871794872,4419.48717948718,4253.333333333334,4555.384615384616,4481.538461538462,4433.846153846154,4421.025641025642,4731.282051282052,4360.000000000001,4363.589743589744,4180.512820512821,4500.000000000001
924.568,0.20209375,0.65013015,0.3261941,0.6305252,0,0.0,0.0,0.0,0.0,0.11219687,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4688.717948717949,3993.333333333334,4555.384615384616,4430.769230769231,4248.717948717949,4554.871794871796,4500.000000000001,4443.589743589744,4423.589743589744,4723.076923076924,4401.025641025642,4391.282051282052,4234.871794871796,4550.256410256411
924.81824,0.20761958,0.6655783,0.31751475,0.63377804,0,0.0,0.0,0.0,0.0,0.10831392,0,0,0.0,0.0,0,0,93.0,0.0,653.0,4617.435897435898,3951.2820512820517,4532.820512820514,4414.358974358975,4265.641025641026,4571.282051282052,4508.717948717949,4459.48717948718,4433.846153846154,4747.179487179488,4369.2307692307695,4369.2307692307695,4183.076923076924,4503.076923076924
925.0684,0.20761958,0.6655783,0.31751475,0.63377804,0,0.0,0.0,0.0,0.0,0.08745741,0,0,0.0,0.0,0,0,125.0,0.0,653.0,4634.871794871796,3954.358974358975,4532.307692307693,4410.256410256411,4265.128205128206,4570.769230769231,4501.538461538462,4454.871794871796,4429.743589743591,4751.794871794872,4373.333333333334,4369.2307692307695,4189.2307692307695,4508.205128205129
925.31866,0.1519074,0.6805238,0.30970386,0.63670176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4631.282051282052,3942.0512820512827,4522.051282051282,4408.205128205129,4252.307692307693,4557.948717948719,4469.2307692307695,4414.871794871796,4406.153846153847,4714.358974358975,4358.974358974359,4347.6923076923085,4170.256410256411,4494.358974358975
925.31866,0.1519074,0.6805238,0.30970386,0.63670176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4631.282051282052,3942.0512820512827,4522.051282051282,4408.205128205129,4252.307692307693,4557.948717948719,4469.2307692307695,4414.871794871796,4406.153846153847,4714.358974358975,4358.974358974359,4347.6923076923085,4170.256410256411,4494.358974358975
925.8191,0.16751198,0.6580907,0.30267486,0.6393292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,543.0,4634.871794871796,3947.1794871794878,4522.564102564103,4427.6923076923085,4261.538461538462,4569.2307692307695,4435.8974358974365,4380.512820512821,4402.051282051282,4717.435897435898,4357.948717948719,4335.8974358974365,4166.153846153847,4482.564102564103
926.0693,0.16751198,0.6580907,0.30267486,0.6393292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,543.0,4634.358974358975,3944.615384615385,4515.384615384616,4446.666666666667,4269.2307692307695,4572.307692307693,4424.102564102564,4384.615384615385,4408.717948717949,4731.282051282052,4369.2307692307695,4341.025641025642,4172.307692307693,4467.179487179487
926.3195,0.20531996,0.60518914,0.2963498,0.64168996,0,0.0,0.0,0.0,0.0,0.029135369,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4625.128205128206,3940.5128205128212,4518.974358974359,4427.6923076923085,4267.179487179487,4567.6923076923085,4422.564102564103,4416.410256410257,4416.923076923077,4746.153846153847,4376.923076923077,4347.179487179487,4184.102564102564,4470.256410256411
926.5697,0.20531996,0.60518914,0.2963498,0.64168996,0,0.0,0.0,0.0,0.0,0.042836804,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4638.974358974359,3938.9743589743593,4524.102564102564,4430.769230769231,4263.076923076924,4564.102564102564,4415.8974358974365,4411.282051282052,4410.769230769231,4729.743589743591,4375.8974358974365,4340.512820512821,4176.410256410257,4471.282051282052
926.81995,0.1263617,0.54980403,0.29065856,0.6440411,0,0.0,0.0,0.0,0.0,0.12386988,0,0,0.0,0.0,0,0,91.0,0.0,442.0,4645.128205128206,3941.0256410256416,4531.282051282052,4444.615384615385,4266.153846153847,4564.615384615385,4429.2307692307695,4404.615384615385,4413.333333333334,4718.461538461539,4376.410256410257,4343.076923076924,4168.717948717949,4467.179487179487
927.0701,0.1263617,0.54980403,0.29065856,0.6440411,1,0.0,0.0,0.0,0.0,0.089370556,0,0,0.0,0.0,0,0,123.0,0.0,442.0,4649.2307692307695,3926.666666666667,4525.641025641026,4426.153846153847,4257.948717948719,4555.8974358974365,4438.461538461539,4406.666666666667,4416.410256410257,4722.051282051282,4364.102564102564,4342.564102564103,4175.384615384616,4464.615384615385
927.3204,0.08498717,0.50513095,0.27983394,0.64724594,0,0.0,0.0,0.0,0.0,0.081198916,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4651.282051282052,3927.1794871794878,4527.6923076923085,4434.358974358975,4270.769230769231,4568.205128205129,4454.871794871796,4408.205128205129,4425.128205128206,4742.051282051282,4355.384615384616,4352.820512820514,4187.6923076923085,4462.051282051282
927.57056,0.08498717,0.50513095,0.27983394,0.64724594,0,0.0,0.0,0.0,0.0,0.059865147,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4676.923076923077,3948.205128205129,4526.153846153847,4464.102564102564,4274.358974358975,4576.923076923077,4463.589743589744,4412.820512820514,4427.179487179487,4753.846153846154,4362.051282051282,4365.128205128206,4184.615384615385,4461.538461538462
927.8208,0.08078042,0.47853613,0.27108443,0.6509036,0,0.0,0.0,0.0,0.0,0.038377974,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4667.179487179488,3941.538461538462,4513.846153846154,4428.205128205129,4264.615384615385,4568.205128205129,4452.307692307693,4409.743589743591,4415.8974358974365,4721.025641025642,4334.871794871796,4343.589743589744,4172.307692307693,4458.974358974359
928.071,0.08078042,0.47853613,0.27108443,0.6509036,0,0.0,0.0,0.0,0.0,0.14453511,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4709.2307692307695,3954.8717948717954,4531.794871794872,4466.666666666667,4255.384615384616,4562.051282051282,4448.717948717949,4413.333333333334,4421.538461538462,4748.205128205129,4384.102564102564,4374.871794871796,4232.820512820514,4507.179487179488
928.3212,0.06349694,0.47813287,0.2632123,0.6521629,0,0.0,0.0,0.0,0.0,0.13214871,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4672.820512820514,3932.307692307693,4517.435897435898,4463.589743589744,4257.435897435898,4564.102564102564,4446.666666666667,4421.538461538462,4423.589743589744,4744.102564102564,4350.256410256411,4353.846153846154,4187.6923076923085,4466.153846153847
928.5714,0.06349694,0.47813287,0.2632123,0.6521629,0,0.0,0.0,0.0,0.0,0.058423918,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4641.538461538462,3901.0256410256416,4504.102564102564,4430.769230769231,4241.538461538462,4544.102564102564,4421.538461538462,4411.794871794872,4415.384615384616,4740.512820512821,4340.000000000001,4330.256410256411,4175.8974358974365,4460.000000000001
928.82166,0.073731,0.47275275,0.25630453,0.65108424,0,0.0,0.0,0.0,0.0,0.06812968,0,0,0.0,0.0,0,0,89.0,0.0,655.0,4653.333333333334,3910.7692307692314,4512.307692307693,4440.512820512821,4241.538461538462,4540.000000000001,4420.000000000001,4412.307692307693,4411.794871794872,4705.641025641026,4349.743589743591,4330.256410256411,4166.153846153847,4464.615384615385
929.07184,0.073731,0.47275275,0.25630453,0.65108424,0,0.0,0.0,0.0,0.0,0.09821179,0,0,0.0,0.0,0,0,121.0,0.0,655.0,4653.333333333334,3926.666666666667,4505.641025641026,4446.153846153847,4233.846153846154,4536.923076923077,4414.358974358975,4401.025641025642,4404.615384615385,4714.871794871796,4333.846153846154,4326.666666666667,4167.179487179487,4458.461538461539
929.3221,0.09586478,0.4497402,0.2564496,0.648379,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4625.641025641026,3914.8717948717954,4484.102564102564,4422.564102564103,4223.076923076924,4530.769230769231,4402.051282051282,4390.256410256411,4394.871794871796,4713.846153846154,4321.025641025642,4309.2307692307695,4157.435897435898,4455.384615384616
929.3221,0.09586478,0.4497402,0.2564496,0.648379,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4625.641025641026,3914.8717948717954,4484.102564102564,4422.564102564103,4223.076923076924,4530.769230769231,4402.051282051282,4390.256410256411,4394.871794871796,4713.846153846154,4321.025641025642,4309.2307692307695,4157.435897435898,4455.384615384616
929.8225,0.08922596,0.43585962,0.25658277,0.63936734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,543.0,4623.589743589744,3911.2820512820517,4490.769230769231,4420.512820512821,4222.051282051282,4534.871794871796,4398.974358974359,4389.743589743591,4394.358974358975,4702.564102564103,4329.2307692307695,4306.153846153847,4150.256410256411,4444.615384615385
929.8225,0.08922596,0.43585962,0.25658277,0.63936734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,543.0,4623.589743589744,3911.2820512820517,4490.769230769231,4420.512820512821,4222.051282051282,4534.871794871796,4398.974358974359,4389.743589743591,4394.358974358975,4702.564102564103,4329.2307692307695,4306.153846153847,4150.256410256411,4444.615384615385
930.32294,0.08630067,0.4014395,0.25670514,0.6268977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4609.743589743591,3922.0512820512827,4481.025641025642,4370.256410256411,4227.179487179487,4534.871794871796,4395.8974358974365,4398.461538461539,4396.410256410257,4690.256410256411,4338.974358974359,4298.974358974359,4143.076923076924,4436.410256410257
930.32294,0.08630067,0.4014395,0.25670514,0.6268977,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4609.743589743591,3922.0512820512827,4481.025641025642,4370.256410256411,4227.179487179487,4534.871794871796,4395.8974358974365,4398.461538461539,4396.410256410257,4690.256410256411,4338.974358974359,4298.974358974359,4143.076923076924,4436.410256410257
930.82336,0.09616915,0.3834729,0.2571606,0.60992825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,443.0,4682.051282051282,3990.2564102564106,4530.256410256411,4403.589743589744,4200.512820512821,4514.358974358975,4389.743589743591,4372.307692307693,4381.538461538462,4674.871794871796,4355.8974358974365,4321.025641025642,4200.000000000001,4496.410256410257
931.0736,0.09616915,0.3834729,0.2571606,0.60992825,0,0.0,0.0,0.0,0.0,0.10078222,0,0,0.0,0.0,0,0,119.0,0.0,443.0,4662.051282051282,3961.0256410256416,4532.307692307693,4404.102564102564,4201.538461538462,4518.974358974359,4387.6923076923085,4391.794871794872,4388.205128205129,4699.48717948718,4362.564102564103,4323.076923076924,4191.282051282052,4496.410256410257
931.3238,0.02891858,0.39804712,0.257573,0.5866761,0,0.0,0.0,0.0,0.0,0.10872942,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4572.307692307693,3887.692307692308,4497.948717948719,4345.128205128206,4209.2307692307695,4522.051282051282,4398.461538461539,4408.717948717949,4389.2307692307695,4709.743589743591,4311.282051282052,4285.641025641026,4123.076923076924,4422.051282051282
931.57404,0.02891858,0.39804712,0.257573,0.5866761,1,0.0,0.0,0.0,0.0,0.101440765,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4597.435897435898,3913.333333333334,4501.538461538462,4365.128205128206,4203.076923076924,4522.564102564103,4410.256410256411,4428.205128205129,4408.717948717949,4735.384615384616,4351.794871794872,4314.358974358975,4174.358974358975,4457.948717948719
931.8242,0.041672133,0.4130236,0.2561524,0.5646676,0,0.0,0.0,0.0,0.0,0.16291082,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4577.435897435898,3907.692307692308,4503.076923076924,4372.820512820514,4207.6923076923085,4523.589743589744,4411.794871794872,4413.846153846154,4397.435897435898,4706.153846153847,4338.974358974359,4297.435897435898,4156.410256410257,4449.743589743591
932.07446,0.041672133,0.4130236,0.2561524,0.5646676,1,0.0,0.0,0.0,0.0,0.08675665,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4589.743589743591,3914.8717948717954,4497.948717948719,4385.128205128206,4224.615384615385,4536.923076923077,4442.564102564103,4433.846153846154,4402.051282051282,4720.512820512821,4321.538461538462,4309.743589743591,4141.538461538462,4455.8974358974365
932.32465,0.04739698,0.48110458,0.2555266,0.5448596,0,0.0,0.0,0.07449337,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4620.000000000001,3928.717948717949,4523.589743589744,4412.820512820514,4237.948717948719,4550.256410256411,4441.025641025642,4413.333333333334,4413.333333333334,4729.743589743591,4333.846153846154,4334.358974358975,4172.307692307693,4493.333333333334
932.5749,0.04739698,0.48110458,0.2555266,0.5448596,0,0.0,0.0,0.09063356,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4667.179487179488,3988.717948717949,4561.538461538462,4450.256410256411,4228.205128205129,4540.512820512821,4443.076923076924,4417.948717948719,4417.435897435898,4734.871794871796,4375.384615384616,4372.307692307693,4246.666666666667,4558.461538461539
932.8251,0.021443749,0.59720635,0.25942498,0.5244374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,666.0,4668.205128205129,3973.333333333334,4537.435897435898,4441.025641025642,4233.846153846154,4549.2307692307695,4429.2307692307695,4404.102564102564,4415.384615384616,4725.128205128206,4383.589743589744,4370.256410256411,4240.000000000001,4561.025641025642
933.0753,0.021443749,0.59720635,0.25942498,0.5244374,0,0.0,0.0,0.0,0.0,0.095295504,0,0,0.0,0.0,0,0,117.0,0.0,666.0,4620.000000000001,3930.2564102564106,4522.051282051282,4419.48717948718,4249.2307692307695,4564.102564102564,4440.512820512821,4417.435897435898,4419.48717948718,4717.435897435898,4349.743589743591,4350.769230769231,4188.717948717949,4522.564102564103
933.3255,0.028802676,0.7063165,0.26564652,0.5030936,0,0.0,0.0,0.0,0.0,0.078221574,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4612.820512820514,3931.7948717948725,4513.333333333334,4427.6923076923085,4245.641025641026,4559.48717948718,4430.769230769231,4403.076923076924,4414.871794871796,4720.512820512821,4341.538461538462,4346.666666666667,4185.128205128206,4525.641025641026
933.57574,0.028802676,0.7063165,0.26564652,0.5030936,0,0.0,0.0,0.0,0.0,0.16272458,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4615.8974358974365,3934.358974358975,4512.820512820514,4429.2307692307695,4251.282051282052,4565.641025641026,4445.128205128206,4401.025641025642,4420.000000000001,4736.410256410257,4334.358974358975,4352.820512820514,4173.333333333334,4534.871794871796
933.8259,0.03301861,0.75485456,0.27124783,0.48388863,0,0.0,0.0,0.0,0.0,0.0822283,0,0,0.0,0.0,0,0,84.0,0.0,543.0,4605.641025641026,3932.307692307693,4503.076923076924,4427.179487179487,4232.307692307693,4550.256410256411,4436.923076923077,4400.000000000001,4413.846153846154,4723.589743589744,4338.974358974359,4337.435897435898,4155.8974358974365,4516.923076923077
933.95105,0.03301861,0.75485456,0.27124783,0.48388863,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,543.0,4613.333333333334,3945.1282051282055,4501.538461538462,4435.384615384616,4240.512820512821,4554.871794871796,4455.384615384616,4409.743589743591,4422.051282051282,4711.794871794872,4343.589743589744,4342.564102564103,4164.615384615385,4529.2307692307695
934.32635,0.0,0.74303335,0.27629086,0.466611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4604.102564102564,3915.8974358974365,4515.384615384616,4435.384615384616,4233.333333333334,4552.307692307693,4457.435897435898,4403.589743589744,4415.384615384616,4722.051282051282,4340.000000000001,4331.794871794872,4152.307692307693,4501.538461538462
934.32635,0.0,0.74303335,0.27629086,0.466611,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4604.102564102564,3915.8974358974365,4515.384615384616,4435.384615384616,4233.333333333334,4552.307692307693,4457.435897435898,4403.589743589744,4415.384615384616,4722.051282051282,4340.000000000001,4331.794871794872,4152.307692307693,4501.538461538462
934.8268,0.0,0.6931771,0.28083125,0.4510704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,444.0,4624.615384615385,3939.48717948718,4526.153846153847,4443.076923076924,4243.076923076924,4553.846153846154,4456.410256410257,4409.743589743591,4414.358974358975,4726.153846153847,4366.153846153847,4341.538461538462,4164.102564102564,4492.820512820514
