timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1135.601,0.24827875,0.5378799,0.42192584,0.42151982,0,0.0,0.0,0.0,0.0,0.07896067,0,0,0.0,0.0,0,0,92.0,0.0,538.0,4647.179487179488,3953.8461538461543,4525.641025641026,4503.076923076924,4227.6923076923085,4538.974358974359,4466.666666666667,4420.512820512821,4400.512820512821,4728.205128205129,4388.205128205129,4281.025641025642,4179.48717948718,4509.2307692307695
1135.8511,0.24827875,0.5378799,0.42192584,0.42151982,0,0.0,0.0,0.0,0.0,0.105610006,0,0,0.0,0.0,0,0,124.0,0.0,538.0,4660.000000000001,3949.7435897435903,4527.6923076923085,4113.333333333334,4228.205128205129,4535.384615384616,4463.589743589744,4413.333333333334,4393.846153846154,4758.461538461539,4389.743589743591,4250.769230769231,4203.076923076924,4522.564102564103
1136.1013,0.23452424,0.49030995,0.42055017,0.42349073,0,0.0,0.24527957,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4639.48717948718,3957.9487179487182,4518.461538461539,3973.333333333334,4230.256410256411,4535.384615384616,4464.102564102564,4397.948717948719,4382.051282051282,4727.6923076923085,4344.102564102564,4217.948717948719,4161.025641025642,4493.846153846154
1136.3516,0.23452424,0.49030995,0.42055017,0.42349073,0,0.0,0.45761886,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4634.358974358975,3972.307692307693,4502.564102564103,3972.820512820513,4248.205128205129,4548.717948717949,4433.333333333334,4391.794871794872,4375.8974358974365,4777.435897435898,4352.307692307693,4229.74358974359,4233.846153846154,4490.256410256411
1136.6018,0.18711811,0.45254964,0.4193098,0.4286433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,447.0,4596.410256410257,3948.205128205129,4470.769230769231,4008.717948717949,4260.000000000001,4547.6923076923085,4401.025641025642,4344.615384615385,4348.205128205129,4744.615384615386,4324.615384615385,4207.6923076923085,4283.076923076924,4442.564102564103
1136.8519,0.18711811,0.45254964,0.4193098,0.4286433,0,0.0,0.0,0.0,0.0,0.09016085,0,0,0.0,0.0,0,0,123.0,0.0,447.0,4570.256410256411,3944.1025641025644,4457.435897435898,4086.666666666667,4270.256410256411,4550.256410256411,4396.410256410257,4340.000000000001,4341.025641025642,4740.000000000001,4313.846153846154,4217.948717948719,4320.000000000001,4406.153846153847
1137.1022,0.2546011,0.41569185,0.4156252,0.43328243,0,0.0,0.0,0.0,0.0,0.19803868,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4546.666666666667,3953.8461538461543,4471.794871794872,4178.461538461539,4278.974358974359,4552.307692307693,4411.794871794872,4362.051282051282,4356.923076923077,4742.051282051282,4325.641025641026,4238.461538461539,4355.8974358974365,4398.461538461539
1137.2273,0.2546011,0.41569185,0.4156252,0.43328243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4538.461538461539,3943.589743589744,4472.820512820514,4205.641025641026,4270.769230769231,4547.6923076923085,4415.8974358974365,4340.512820512821,4341.538461538462,4706.153846153847,4315.8974358974365,4233.333333333334,4339.48717948718,4395.8974358974365
1137.4775,0.26148534,0.39377972,0.4129349,0.4290316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4550.256410256411,3954.8717948717954,4489.2307692307695,4283.076923076924,4265.128205128206,4545.641025641026,4436.410256410257,4330.769230769231,4341.538461538462,4699.48717948718,4317.948717948719,4248.205128205129,4312.307692307693,4411.794871794872
1137.4775,0.26148534,0.39377972,0.4129349,0.4290316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4550.256410256411,3954.8717948717954,4489.2307692307695,4283.076923076924,4265.128205128206,4545.641025641026,4436.410256410257,4330.769230769231,4341.538461538462,4699.48717948718,4317.948717948719,4248.205128205129,4312.307692307693,4411.794871794872
1137.9779,0.33954045,0.38780496,0.41051164,0.41938865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,9.0,0.0,459.0,4647.179487179488,4003.076923076924,4511.282051282052,4402.051282051282,4262.564102564103,4541.025641025642,4587.6923076923085,4333.846153846154,4348.205128205129,4728.205128205129,4482.051282051282,4304.615384615385,4281.538461538462,4449.743589743591
1138.322,0.33954045,0.38780496,0.41051164,0.41938865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4591.794871794872,3944.1025641025644,4501.538461538462,4420.000000000001,4258.974358974359,4552.307692307693,4569.743589743591,4355.384615384616,4340.000000000001,4717.435897435898,4422.564102564103,4269.74358974359,4179.48717948718,4406.666666666667
1138.4784,0.37978733,0.40607718,0.4061372,0.41072157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,459.0,4610.256410256411,3969.2307692307695,4503.589743589744,4472.307692307693,4250.769230769231,4553.846153846154,4569.743589743591,4394.358974358975,4355.8974358974365,4737.435897435898,4440.000000000001,4282.051282051282,4165.641025641026,4417.435897435898
1138.4784,0.37978733,0.40607718,0.4061372,0.41072157,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,459.0,4610.256410256411,3969.2307692307695,4503.589743589744,4472.307692307693,4250.769230769231,4553.846153846154,4569.743589743591,4394.358974358975,4355.8974358974365,4737.435897435898,4440.000000000001,4282.051282051282,4165.641025641026,4417.435897435898
1138.9788,0.4057323,0.4288391,0.40540522,0.39709058,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,408.0,4641.025641025642,3941.0256410256416,4511.794871794872,4535.8974358974365,4230.769230769231,4540.512820512821,4521.538461538462,4395.384615384616,4360.000000000001,4750.769230769231,4418.974358974359,4276.923076923077,4136.923076923077,4451.282051282052
1138.9788,0.4057323,0.4288391,0.40540522,0.39709058,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,408.0,4641.025641025642,3941.0256410256416,4511.794871794872,4535.8974358974365,4230.769230769231,4540.512820512821,4521.538461538462,4395.384615384616,4360.000000000001,4750.769230769231,4418.974358974359,4276.923076923077,4136.923076923077,4451.282051282052
1139.6044,0.41470242,0.47383973,0.4075038,0.38471165,0,0.0,0.0,0.0,0.0,0.21285364,0,0,0.0,0.0,0,0,88.0,0.0,538.0,4687.179487179488,3932.307692307693,4547.6923076923085,4547.6923076923085,4200.512820512821,4518.974358974359,4523.076923076924,4445.128205128206,4390.769230769231,4717.435897435898,4445.128205128206,4291.794871794872,4169.2307692307695,4528.205128205129
1139.8546,0.41470242,0.47383973,0.4075038,0.38471165,0,0.0,0.0,0.0,0.0,0.03310459,0,0,0.0,0.0,0,0,120.0,0.0,538.0,4680.000000000001,3948.205128205129,4543.076923076924,4542.051282051282,4204.615384615385,4519.48717948718,4506.153846153847,4427.179487179487,4387.179487179487,4696.923076923077,4446.153846153847,4279.48717948718,4154.358974358975,4533.846153846154
1140.1047,0.38977903,0.4718535,0.4093905,0.37359187,0,0.0,0.0,0.0,0.0,0.018434132,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4684.102564102564,3960.5128205128212,4547.179487179488,4556.923076923077,4197.948717948719,4508.717948717949,4504.615384615385,4436.410256410257,4383.589743589744,4690.256410256411,4491.282051282052,4284.102564102564,4144.615384615385,4531.282051282052
1140.355,0.38977903,0.4718535,0.4093905,0.37359187,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4670.769230769231,3964.615384615385,4552.307692307693,4573.333333333334,4212.820512820514,4523.589743589744,4510.256410256411,4446.153846153847,4396.923076923077,4690.769230769231,4490.769230769231,4288.717948717949,4138.974358974359,4517.435897435898
1140.4801,0.3627494,0.4601276,0.41069832,0.3636067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,472.0,4662.051282051282,3959.48717948718,4551.794871794872,4576.410256410257,4203.076923076924,4513.333333333334,4495.8974358974365,4466.153846153847,4398.974358974359,4681.538461538462,4467.179487179487,4276.923076923077,4136.410256410257,4518.461538461539
1140.4801,0.3627494,0.4601276,0.41069832,0.3636067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,472.0,4662.051282051282,3959.48717948718,4551.794871794872,4576.410256410257,4203.076923076924,4513.333333333334,4495.8974358974365,4466.153846153847,4398.974358974359,4681.538461538462,4467.179487179487,4276.923076923077,4136.410256410257,4518.461538461539
1140.9806,0.3025294,0.44950664,0.40950024,0.36405587,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,532.0,4629.743589743591,3967.692307692308,4535.8974358974365,4573.846153846154,4225.128205128206,4537.435897435898,4497.948717948719,4450.256410256411,4404.615384615385,4689.2307692307695,4423.076923076924,4267.179487179487,4151.282051282052,4510.256410256411
1140.9806,0.3025294,0.44950664,0.40950024,0.36405587,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,532.0,4629.743589743591,3967.692307692308,4535.8974358974365,4573.846153846154,4225.128205128206,4537.435897435898,4497.948717948719,4450.256410256411,4404.615384615385,4689.2307692307695,4423.076923076924,4267.179487179487,4151.282051282052,4510.256410256411
1141.481,0.2916027,0.41372585,0.40734103,0.3730748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,532.0,4604.615384615385,3946.666666666667,4520.000000000001,4563.589743589744,4219.48717948718,4534.871794871796,4474.358974358975,4418.974358974359,4391.794871794872,4678.461538461539,4395.8974358974365,4237.435897435898,4142.051282051282,4486.153846153847
1141.481,0.2916027,0.41372585,0.40734103,0.3730748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,532.0,4604.615384615385,3946.666666666667,4520.000000000001,4563.589743589744,4219.48717948718,4534.871794871796,4474.358974358975,4418.974358974359,4391.794871794872,4678.461538461539,4395.8974358974365,4237.435897435898,4142.051282051282,4486.153846153847
1141.9814,0.2987455,0.38276798,0.4062552,0.38119146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,545.0,4588.717948717949,3957.435897435898,4518.461538461539,4606.666666666667,4234.358974358975,4541.538461538462,4471.794871794872,4432.307692307693,4405.641025641026,4745.128205128206,4392.820512820514,4248.205128205129,4149.74358974359,4487.6923076923085
1141.9814,0.2987455,0.38276798,0.4062552,0.38119146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,545.0,4588.717948717949,3957.435897435898,4518.461538461539,4606.666666666667,4234.358974358975,4541.538461538462,4471.794871794872,4432.307692307693,4405.641025641026,4745.128205128206,4392.820512820514,4248.205128205129,4149.74358974359,4487.6923076923085
1142.4818,0.2844339,0.3498705,0.40186414,0.39162764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,545.0,4549.743589743591,3941.538461538462,4480.512820512821,4613.333333333334,4254.358974358975,4555.8974358974365,4411.282051282052,4393.333333333334,4374.871794871796,4791.794871794872,4366.153846153847,4232.820512820514,4165.128205128206,4452.307692307693
1142.4818,0.2844339,0.3498705,0.40186414,0.39162764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,545.0,4549.743589743591,3941.538461538462,4480.512820512821,4613.333333333334,4254.358974358975,4555.8974358974365,4411.282051282052,4393.333333333334,4374.871794871796,4791.794871794872,4366.153846153847,4232.820512820514,4165.128205128206,4452.307692307693
1142.9823,0.30060446,0.30693415,0.40132332,0.3978878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,548.0,4545.641025641026,3931.7948717948725,4476.923076923077,4596.410256410257,4268.205128205129,4557.435897435898,4436.410256410257,4398.461538461539,4372.307692307693,4767.179487179488,4354.871794871796,4232.307692307693,4180.512820512821,4446.153846153847
1142.9823,0.30060446,0.30693415,0.40132332,0.3978878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,548.0,4545.641025641026,3931.7948717948725,4476.923076923077,4596.410256410257,4268.205128205129,4557.435897435898,4436.410256410257,4398.461538461539,4372.307692307693,4767.179487179488,4354.871794871796,4232.307692307693,4180.512820512821,4446.153846153847
1143.4827,0.32506427,0.2777115,0.40083486,0.3967752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,548.0,4555.8974358974365,3947.692307692308,4500.000000000001,4562.051282051282,4268.717948717949,4562.051282051282,4442.564102564103,4413.846153846154,4380.512820512821,4775.384615384616,4365.641025641026,4246.153846153847,4203.589743589744,4471.282051282052
1143.4827,0.32506427,0.2777115,0.40083486,0.3967752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,548.0,4555.8974358974365,3947.692307692308,4500.000000000001,4562.051282051282,4268.717948717949,4562.051282051282,4442.564102564103,4413.846153846154,4380.512820512821,4775.384615384616,4365.641025641026,4246.153846153847,4203.589743589744,4471.282051282052
1143.9832,0.31841475,0.25101152,0.4057763,0.3895088,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,528.0,4567.179487179488,3969.2307692307695,4510.769230769231,4533.846153846154,4267.179487179487,4565.128205128206,4458.974358974359,4436.410256410257,4392.307692307693,4771.282051282052,4381.538461538462,4264.615384615385,4221.025641025642,4485.128205128206
1143.9832,0.31841475,0.25101152,0.4057763,0.3895088,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,528.0,4567.179487179488,3969.2307692307695,4510.769230769231,4533.846153846154,4267.179487179487,4565.128205128206,4458.974358974359,4436.410256410257,4392.307692307693,4771.282051282052,4381.538461538462,4264.615384615385,4221.025641025642,4485.128205128206
1144.4835,0.29394418,0.23899116,0.41206974,0.37223026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,528.0,4585.128205128206,3971.2820512820517,4512.820512820514,4515.8974358974365,4250.256410256411,4549.2307692307695,4457.435897435898,4423.589743589744,4389.743589743591,4746.666666666667,4380.000000000001,4256.410256410257,4206.153846153847,4492.307692307693
1144.4835,0.29394418,0.23899116,0.41206974,0.37223026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,528.0,4585.128205128206,3971.2820512820517,4512.820512820514,4515.8974358974365,4250.256410256411,4549.2307692307695,4457.435897435898,4423.589743589744,4389.743589743591,4746.666666666667,4380.000000000001,4256.410256410257,4206.153846153847,4492.307692307693
1144.984,0.26573184,0.23128788,0.4177314,0.35671028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,441.0,4623.589743589744,3984.1025641025644,4524.615384615385,4511.794871794872,4242.564102564103,4551.282051282052,4475.384615384616,4426.153846153847,4404.615384615385,4747.179487179488,4407.6923076923085,4270.769230769231,4222.564102564103,4511.282051282052
1144.984,0.26573184,0.23128788,0.4177314,0.35671028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,441.0,4623.589743589744,3984.1025641025644,4524.615384615385,4511.794871794872,4242.564102564103,4551.282051282052,4475.384615384616,4426.153846153847,4404.615384615385,4747.179487179488,4407.6923076923085,4270.769230769231,4222.564102564103,4511.282051282052
1145.4844,0.23361278,0.23007019,0.42282432,0.342776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,441.0,4620.512820512821,3986.666666666667,4529.2307692307695,4516.410256410257,4240.000000000001,4544.102564102564,4474.358974358975,4428.717948717949,4403.076923076924,4724.102564102564,4408.205128205129,4267.179487179487,4218.974358974359,4518.461538461539
1145.4844,0.23361278,0.23007019,0.42282432,0.342776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,441.0,4620.512820512821,3986.666666666667,4529.2307692307695,4516.410256410257,4240.000000000001,4544.102564102564,4474.358974358975,4428.717948717949,4403.076923076924,4724.102564102564,4408.205128205129,4267.179487179487,4218.974358974359,4518.461538461539
1145.9849,0.29710987,0.25444806,0.41974947,0.33714795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,480.0,4621.025641025642,3977.9487179487182,4527.6923076923085,4500.512820512821,4249.74358974359,4552.307692307693,4495.8974358974365,4437.435897435898,4409.743589743591,4713.846153846154,4402.564102564103,4270.769230769231,4206.666666666667,4544.102564102564
1146.3601,0.29710987,0.25444806,0.41974947,0.33714795,0,0.0,0.0,0.0,0.0,0.10552839,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4601.538461538462,3983.589743589744,4518.974358974359,4501.025641025642,4251.794871794872,4553.333333333334,4495.384615384616,4446.153846153847,4411.282051282052,4728.205128205129,4443.589743589744,4276.410256410257,4235.8974358974365,4545.641025641026
1146.6104,0.24963748,0.2712293,0.41698,0.33825958,0,0.0,0.0,0.0,0.0,0.07691558,0,0,0.0,0.0,0,0,81.0,0.0,718.0,4614.871794871796,3994.358974358975,4545.128205128206,4510.256410256411,4261.538461538462,4560.512820512821,4496.410256410257,4466.666666666667,4423.589743589744,4736.410256410257,4460.000000000001,4291.794871794872,4259.48717948718,4566.153846153847
1146.8606,0.24963748,0.2712293,0.41698,0.33825958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,718.0,4607.6923076923085,3984.615384615385,4532.307692307693,4504.102564102564,4238.974358974359,4544.102564102564,4471.282051282052,4434.358974358975,4404.102564102564,4722.051282051282,4425.641025641026,4261.538461538462,4243.076923076924,4546.153846153847
1146.9857,0.28168464,0.304246,0.4144854,0.3392725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4604.615384615385,3984.1025641025644,4537.435897435898,4500.000000000001,4242.051282051282,4545.128205128206,4480.512820512821,4454.871794871796,4407.6923076923085,4736.410256410257,4432.820512820514,4267.179487179487,4232.820512820514,4539.48717948718
1146.9857,0.28168464,0.304246,0.4144854,0.3392725,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4604.615384615385,3984.1025641025644,4537.435897435898,4500.000000000001,4242.051282051282,4545.128205128206,4480.512820512821,4454.871794871796,4407.6923076923085,4736.410256410257,4432.820512820514,4267.179487179487,4232.820512820514,4539.48717948718
1147.4861,0.23509222,0.3112703,0.41145203,0.34019658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4610.769230769231,3976.9230769230776,4529.2307692307695,4514.358974358975,4243.076923076924,4550.769230769231,4487.179487179488,4453.333333333334,4418.461538461539,4746.153846153847,4422.051282051282,4267.179487179487,4231.282051282052,4554.871794871796
1147.8615,0.23509222,0.3112703,0.41145203,0.34019658,0,0.0,0.0,0.0,0.0,0.15701002,0,0,0.0,0.0,0,0,112.0,0.0,538.0,4595.384615384616,3981.538461538462,4534.358974358975,4520.512820512821,4247.6923076923085,4548.717948717949,4483.076923076924,4444.102564102564,4411.794871794872,4723.076923076924,4445.128205128206,4253.333333333334,4212.820512820514,4528.717948717949
1148.1117,0.21410412,0.30038214,0.40742132,0.3420684,0,0.0,0.0,0.0,0.0,0.05871466,0,0,0.0,0.0,0,0,15.0,0.0,447.0,4586.153846153847,3977.9487179487182,4526.153846153847,4497.435897435898,4265.128205128206,4547.179487179488,4476.923076923077,4450.256410256411,4414.871794871796,4734.358974358975,4431.794871794872,4251.282051282052,4214.358974358975,4512.307692307693
1148.2368,0.21410412,0.30038214,0.40742132,0.3420684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4595.8974358974365,3960.5128205128212,4522.051282051282,4495.8974358974365,4258.461538461539,4541.025641025642,4465.641025641026,4433.333333333334,4410.256410256411,4714.871794871796,4425.128205128206,4234.871794871796,4194.871794871796,4497.435897435898
1148.4869,0.21265396,0.2872644,0.4037919,0.34376374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4606.153846153847,3961.538461538462,4523.589743589744,4478.461538461539,4248.717948717949,4536.410256410257,4450.256410256411,4433.333333333334,4417.948717948719,4703.589743589744,4413.333333333334,4231.794871794872,4191.794871794872,4494.871794871796
1148.4869,0.21265396,0.2872644,0.4037919,0.34376374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4606.153846153847,3961.538461538462,4523.589743589744,4478.461538461539,4248.717948717949,4536.410256410257,4450.256410256411,4433.333333333334,4417.948717948719,4703.589743589744,4413.333333333334,4231.794871794872,4191.794871794872,4494.871794871796
1148.9874,0.23260128,0.29017138,0.3997413,0.3468225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,447.0,4603.076923076924,3968.205128205129,4526.666666666667,4482.564102564103,4255.384615384616,4546.153846153847,4473.333333333334,4458.461538461539,4445.128205128206,4734.358974358975,4418.461538461539,4261.538461538462,4208.717948717949,4515.8974358974365
