timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1012.1276,0.6208371,0.30573624,0.36110038,0.55234784,0,0.0,0.0,0.0,0.045191232,0.0,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4611.794871794872,3916.410256410257,4143.589743589744,4383.589743589744,4186.666666666667,4487.6923076923085,4416.923076923077,4413.846153846154,4447.179487179487,4754.358974358975,4292.820512820514,4218.461538461539,4368.205128205129,4375.8974358974365
1012.4091,0.5980734,0.30516213,0.35832366,0.55233693,0,0.0,0.0,0.0,0.04351059,0.0,0,0,0.0,0.0,0,0,126.0,0.0,533.0,4558.461538461539,3833.333333333334,5271.794871794872,4295.384615384616,4115.384615384616,4431.794871794872,4311.794871794872,4323.076923076924,4346.153846153847,4659.48717948718,4254.358974358975,4143.076923076924,4246.666666666667,4303.589743589744
1012.62805,0.5980734,0.30516213,0.35832366,0.55233693,0,0.0,0.0,0.0,0.037300345,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4533.846153846154,3816.9230769230776,5177.435897435898,4279.48717948718,4120.512820512821,4438.974358974359,4313.846153846154,4340.000000000001,4356.410256410257,4621.025641025642,4248.717948717949,4113.333333333334,4166.666666666667,4290.256410256411
1012.90955,0.62255186,0.30464542,0.35582465,0.55232716,0,0.0,0.0,0.0,0.50765496,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4522.051282051282,3860.0000000000005,5164.615384615386,4298.974358974359,4172.820512820514,4468.205128205129,4274.358974358975,4346.153846153847,4301.538461538462,4731.282051282052,4488.717948717949,4355.8974358974365,4196.923076923077,4692.307692307693
1013.1285,0.62255186,0.30464542,0.35582465,0.55232716,0,0.0,0.0,0.0,0.32982254,0.0,0,0,0.0,0.0,0,0,89.0,0.0,509.0,4511.794871794872,3845.1282051282055,5044.615384615386,4269.2307692307695,4152.307692307693,4451.282051282052,4287.6923076923085,4367.6923076923085,4321.025641025642,4702.051282051282,4411.282051282052,4171.794871794872,4283.589743589744,4541.538461538462
1013.41,0.5951143,0.30418038,0.3535755,0.55231833,0,0.0,0.0,0.0,0.049946114,0.0,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4588.717948717949,3904.1025641025644,4879.48717948718,4328.717948717949,4194.871794871796,4496.923076923077,4371.794871794872,4358.461538461539,4330.769230769231,4646.153846153847,4326.153846153847,4185.128205128206,4137.435897435898,4541.538461538462
1013.6289,0.5951143,0.30418038,0.3535755,0.55231833,0,0.0,0.0,0.0,0.036003023,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4595.8974358974365,3894.8717948717954,4642.564102564103,4343.589743589744,4212.307692307693,4516.410256410257,4398.461538461539,4396.923076923077,4378.461538461539,4663.076923076924,4321.538461538462,4151.282051282052,4220.512820512821,4539.48717948718
1013.9104,0.5749142,0.30376184,0.3515513,0.55231035,1,0.0,0.0,0.0,0.021734815,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4617.435897435898,3955.3846153846157,4168.205128205129,4377.948717948719,4263.076923076924,4571.794871794872,4460.512820512821,4440.512820512821,4410.769230769231,4698.461538461539,4341.538461538462,4265.641025641026,4133.846153846154,4549.2307692307695
1014.12933,0.5749142,0.30376184,0.3515513,0.55231035,0,0.0,0.0,0.0,0.07526501,0.0,0,0,0.0,0.0,0,0,88.0,0.0,515.0,4598.974358974359,3928.205128205129,4155.384615384616,4353.846153846154,4217.948717948719,4539.48717948718,4431.794871794872,4408.205128205129,4387.179487179487,4676.923076923077,4349.743589743591,4184.615384615385,4196.410256410257,4535.384615384616
1014.4108,0.51042354,0.30338517,0.3497295,0.5523032,0,0.0,0.0,0.0,0.034030296,0.0,0,0,0.0,0.0,0,0,124.0,0.0,515.0,4632.820512820514,3992.820512820513,3829.2307692307695,4402.564102564103,4277.948717948719,4571.794871794872,4475.384615384616,4498.461538461539,4465.128205128206,4745.128205128206,4459.48717948718,4282.051282051282,4209.74358974359,4556.410256410257
1014.62976,0.51042354,0.30338517,0.3497295,0.5523032,0,0.0,0.0,0.0,0.106770225,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4603.076923076924,3946.1538461538466,3924.1025641025644,4383.076923076924,4248.717948717949,4542.564102564103,4452.820512820514,4445.128205128206,4430.769230769231,4725.641025641026,4469.743589743591,4246.666666666667,4209.74358974359,4526.666666666667
1014.91125,0.47319293,0.30304617,0.34808987,0.55229676,0,0.0,0.0,0.0,0.050425835,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4595.384615384616,3891.2820512820517,4124.615384615385,4345.128205128206,4215.8974358974365,4523.076923076924,4444.102564102564,4441.025641025642,4343.076923076924,4688.717948717949,4426.666666666667,4296.410256410257,4084.615384615385,4526.153846153847
1015.1302,0.47319293,0.30304617,0.34808987,0.55229676,0,0.0,0.0,0.0,0.05675736,0.0,0,0,0.0,0.0,0,0,87.0,0.0,508.0,4601.025641025642,3913.333333333334,4254.358974358975,4362.564102564103,4244.615384615385,4541.538461538462,4433.333333333334,4447.179487179487,4345.128205128206,4685.641025641026,4425.641025641026,4311.794871794872,4062.564102564103,4507.6923076923085
1015.4117,0.3758184,0.31769267,0.3466142,0.552291,0,0.0,0.0,0.0,0.04270502,0.0,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4604.102564102564,3923.076923076924,4413.846153846154,4368.205128205129,4276.923076923077,4567.179487179488,4409.2307692307695,4427.6923076923085,4365.128205128206,4665.128205128206,4413.333333333334,4247.6923076923085,4127.179487179487,4509.743589743591
1015.6306,0.3758184,0.31769267,0.3466142,0.552291,0,0.0,0.0,0.0,0.04914574,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4612.820512820514,3941.538461538462,4407.6923076923085,4389.743589743591,4294.871794871796,4589.2307692307695,4427.6923076923085,4464.102564102564,4370.769230769231,4677.435897435898,4396.410256410257,4265.128205128206,4133.333333333334,4487.6923076923085
1015.9121,0.29758886,0.32112706,0.34528613,0.55228573,0,0.0,0.0,0.0,0.44214657,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4624.102564102564,3958.461538461539,4474.358974358975,4386.153846153847,4251.282051282052,4566.666666666667,4413.846153846154,4463.589743589744,4387.6923076923085,4720.000000000001,4397.948717948719,4261.538461538462,4187.179487179487,4457.435897435898
1016.13104,0.29758886,0.32112706,0.34528613,0.55228573,0,0.0,0.0,0.0,0.48443893,0.0,0,0,0.0,0.0,0,0,86.0,0.0,533.0,4605.128205128206,3970.2564102564106,4470.256410256411,4376.410256410257,4234.358974358975,4553.846153846154,4416.410256410257,4460.000000000001,4392.307692307693,4707.179487179488,4362.051282051282,4246.666666666667,4174.358974358975,4372.307692307693
1016.41254,0.22120543,0.32009426,0.34409085,0.5522811,0,0.0,0.0,0.0,0.12165596,0.0,0,0,0.0,0.0,0,0,122.0,0.0,533.0,4650.256410256411,3997.435897435898,4422.051282051282,4425.128205128206,4241.538461538462,4552.307692307693,4443.589743589744,4493.846153846154,4412.820512820514,4737.948717948719,4369.743589743591,4271.282051282052,4217.948717948719,4413.846153846154
1016.6315,0.22120543,0.32009426,0.34409085,0.5522811,0,0.0,0.0,0.0,0.13338874,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4633.846153846154,3971.2820512820517,4382.051282051282,4415.8974358974365,4257.435897435898,4570.769230769231,4451.282051282052,4463.589743589744,4413.333333333334,4744.615384615386,4351.794871794872,4237.435897435898,4213.333333333334,4382.051282051282
1016.91296,0.16162865,0.3199139,0.3430151,0.55227685,0,0.0,0.0,0.0,0.22184263,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4626.666666666667,3954.358974358975,4427.179487179487,4415.384615384616,4254.358974358975,4566.666666666667,4431.794871794872,4447.179487179487,4430.256410256411,4754.358974358975,4348.717948717949,4233.846153846154,4262.564102564103,4513.333333333334
1017.1319,0.16162865,0.3199139,0.3430151,0.55227685,0,0.0,0.0,0.0,0.8745737,0.0,0,0,0.0,0.0,0,0,85.0,0.0,509.0,4630.769230769231,3973.8461538461543,4386.666666666667,4432.307692307693,4247.179487179487,4557.435897435898,4438.461538461539,4466.666666666667,4428.205128205129,4763.589743589744,4370.256410256411,4234.358974358975,4315.8974358974365,4572.307692307693
1017.4134,0.13654043,0.3223599,0.34204692,0.55227304,0,0.0,0.0,0.0,0.083292834,0.0,0,0,0.0,0.0,0,0,121.0,0.0,509.0,4624.102564102564,3982.564102564103,4418.974358974359,4432.307692307693,4236.410256410257,4555.8974358974365,4429.2307692307695,4447.6923076923085,4432.820512820514,4771.282051282052,4387.6923076923085,4252.307692307693,4332.307692307693,4557.948717948719
1017.6323,0.13654043,0.3223599,0.34204692,0.55227304,0,0.0,0.0,0.0,0.098125525,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4634.871794871796,4004.1025641025644,4396.410256410257,4448.205128205129,4232.307692307693,4557.948717948719,4429.743589743591,4420.512820512821,4422.051282051282,4739.48717948718,4355.384615384616,4231.282051282052,4277.435897435898,4567.6923076923085
1017.9138,0.06894014,0.32565102,0.34117556,0.5522696,0,0.0,0.0,0.0,0.11724919,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4611.794871794872,3938.9743589743593,4481.025641025642,4405.641025641026,4202.564102564103,4530.256410256411,4413.333333333334,4388.205128205129,4378.974358974359,4692.307692307693,4313.846153846154,4197.948717948719,4206.153846153847,4539.48717948718
1018.13275,0.06894014,0.32565102,0.34117556,0.5522696,0,0.0,0.0,0.0,0.09372494,0.0,0,0,0.0,0.0,0,0,84.0,0.0,515.0,4626.153846153847,3911.7948717948725,4467.179487179487,4365.128205128206,4167.6923076923085,4490.769230769231,4399.48717948718,4373.846153846154,4369.2307692307695,4698.461538461539,4314.871794871796,4206.153846153847,4217.948717948719,4536.923076923077
1018.41425,0.12258024,0.3291048,0.34039134,0.55226654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,515.0,4614.358974358975,3924.1025641025644,4267.6923076923085,4388.717948717949,4208.205128205129,4508.205128205129,4424.102564102564,4396.923076923077,4380.000000000001,4691.794871794872,4275.384615384616,4179.48717948718,4163.589743589744,4473.846153846154
1018.6332,0.12258024,0.3291048,0.34039134,0.55226654,0,0.0,0.0,0.0,0.05431113,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4620.000000000001,3923.589743589744,4419.48717948718,4413.846153846154,4237.435897435898,4528.205128205129,4406.153846153847,4391.282051282052,4392.820512820514,4707.179487179488,4310.769230769231,4226.666666666667,4219.48717948718,4504.102564102564
1018.9147,0.13557863,0.33393005,0.33968553,0.55226374,0,0.0,0.0,0.0,0.34352875,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4649.743589743591,3956.9230769230776,4114.871794871796,4449.2307692307695,4266.153846153847,4562.051282051282,4449.2307692307695,4422.564102564103,4412.307692307693,4733.333333333334,4325.641025641026,4249.74358974359,4216.923076923077,4612.307692307693
1019.1336,0.13557863,0.33393005,0.33968553,0.55226374,0,0.0,0.0,0.0,0.07944136,0.0,0,0,0.0,0.0,0,0,83.0,0.0,508.0,4621.538461538462,3941.538461538462,4224.615384615385,4417.435897435898,4243.076923076924,4538.974358974359,4414.871794871796,4401.025641025642,4390.256410256411,4704.615384615386,4281.025641025642,4223.589743589744,4171.794871794872,4574.871794871796
1019.4151,0.1791477,0.34442446,0.33905032,0.55226123,0,0.0,0.0,0.0,0.036942855,0.0,0,0,0.0,0.0,0,0,119.0,0.0,508.0,4580.512820512821,3953.8461538461543,4310.256410256411,4377.948717948719,4217.435897435898,4517.948717948719,4395.8974358974365,4381.025641025642,4351.282051282052,4661.538461538462,4219.48717948718,4190.256410256411,4075.3846153846157,4488.205128205129
1019.6341,0.1791477,0.34442446,0.33905032,0.55226123,0,0.0,0.0,0.0,0.26654598,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4579.48717948718,3936.9230769230776,4477.435897435898,4431.794871794872,4197.435897435898,4505.128205128206,4378.461538461539,4381.538461538462,4342.051282051282,4668.717948717949,4218.461538461539,4197.435897435898,4083.589743589744,4475.384615384616
1019.9155,0.19524702,0.34807557,0.33847862,0.552259,0,0.0,0.0,0.0,0.06454704,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4607.6923076923085,3943.076923076924,4692.307692307693,4442.051282051282,4211.794871794872,4521.538461538462,4415.8974358974365,4426.666666666667,4368.717948717949,4689.2307692307695,4255.8974358974365,4235.8974358974365,4137.435897435898,4459.48717948718
1020.1345,0.19524702,0.34807557,0.33847862,0.552259,0,0.0,0.0,0.0,0.09778166,0.0,0,0,0.0,0.0,0,0,82.0,0.0,533.0,4606.666666666667,3926.1538461538466,4658.461538461539,4432.307692307693,4180.000000000001,4501.025641025642,4412.307692307693,4481.538461538462,4392.307692307693,4735.384615384616,4286.666666666667,4254.871794871796,4185.128205128206,4471.282051282052
1020.416,0.14580384,0.34962243,0.3379641,0.552257,0,0.0,0.0,0.0,0.7793638,0.0,0,0,0.0,0.0,0,1,118.0,0.0,533.0,4588.717948717949,3956.9230769230776,4473.846153846154,4440.512820512821,4195.384615384616,4503.589743589744,4386.153846153847,4438.461538461539,4365.641025641026,4711.794871794872,4262.564102564103,4220.512820512821,4176.923076923077,4631.794871794872
1020.63495,0.14580384,0.34962243,0.3379641,0.552257,0,0.0,0.0,0.0,0.0,0.6708682,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4594.358974358975,3955.3846153846157,4535.384615384616,4430.256410256411,4203.076923076924,4509.2307692307695,4395.384615384616,4412.820512820514,4335.8974358974365,4675.384615384616,4228.205128205129,4203.589743589744,4122.051282051282,4581.538461538462
1020.91644,0.09230099,0.3500729,0.33750102,0.55225515,0,0.0,0.0,0.0,0.0,0.1679301,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4587.179487179488,3957.9487179487182,4563.589743589744,4412.307692307693,4221.538461538462,4514.358974358975,4381.025641025642,4392.307692307693,4325.641025641026,4675.8974358974365,4225.128205128206,4200.000000000001,4139.48717948718,4608.205128205129
1021.1354,0.09230099,0.3500729,0.33750102,0.55225515,0,0.0,0.0,0.0,0.28931445,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4568.717948717949,3945.1282051282055,4596.410256410257,4380.000000000001,4211.794871794872,4502.051282051282,4367.6923076923085,4398.461538461539,4342.051282051282,4691.282051282052,4219.48717948718,4196.410256410257,4139.48717948718,4490.769230769231
1021.4169,0.069412336,0.34809086,0.33708426,0.55225354,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,509.0,4576.923076923077,3934.358974358975,4486.666666666667,4385.128205128206,4220.000000000001,4509.2307692307695,4401.538461538462,4431.282051282052,4380.512820512821,4736.410256410257,4263.076923076924,4234.358974358975,4244.102564102564,4471.794871794872
1021.6358,0.069412336,0.34809086,0.33708426,0.55225354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4592.820512820514,3912.307692307693,4621.025641025642,4362.564102564103,4196.923076923077,4492.820512820514,4390.256410256411,4409.2307692307695,4358.974358974359,4728.717948717949,4235.384615384616,4228.717948717949,4200.000000000001,4500.000000000001
1021.886,0.0,0.34571254,0.33670828,0.55225205,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.538461538462,3955.8974358974365,4495.8974358974365,4411.282051282052,4202.051282051282,4508.205128205129,4412.820512820514,4395.8974358974365,4366.153846153847,4713.846153846154,4247.179487179487,4231.794871794872,4185.641025641026,4614.871794871796
1022.1362,0.0,0.34571254,0.33670828,0.55225205,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,516.0,4624.615384615385,4008.717948717949,4524.102564102564,4474.871794871796,4196.410256410257,4507.6923076923085,4429.2307692307695,4431.282051282052,4400.000000000001,4752.820512820514,4283.076923076924,4265.128205128206,4236.410256410257,4818.461538461539
1022.4177,0.066771254,0.34746307,0.3363706,0.55225074,0,0.0,0.0,0.0,0.62415224,0.0,0,0,0.0,0.0,0,0,116.0,0.0,516.0,4659.48717948718,4086.1538461538466,4210.256410256411,4521.538461538462,4245.128205128206,4557.948717948719,4469.743589743591,4469.743589743591,4420.000000000001,4759.48717948718,4314.358974358975,4278.974358974359,4242.564102564103,4844.102564102564
1022.63666,0.066771254,0.34746307,0.3363706,0.55225074,0,0.0,0.0,0.0,0.034767643,0.0,0,0,0.0,0.0,0,0,15.0,0.0,502.0,4667.179487179488,4100.512820512821,4014.358974358975,4517.435897435898,4261.025641025642,4581.025641025642,4493.333333333334,4497.435897435898,4434.871794871796,4782.564102564103,4337.948717948719,4290.769230769231,4275.384615384616,4868.205128205129
1022.91815,0.1299942,0.35023642,0.3360667,0.55224955,0,0.0,0.0,0.0,0.055715382,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4636.410256410257,4031.7948717948725,4547.179487179488,4457.948717948719,4217.948717948719,4538.461538461539,4426.666666666667,4456.923076923077,4402.564102564103,4737.435897435898,4302.564102564103,4243.589743589744,4200.000000000001,4810.769230769231
1023.1371,0.1299942,0.35023642,0.3360667,0.55224955,0,0.0,0.0,0.0,0.03821255,0.0,0,0,0.0,0.0,0,0,79.0,0.0,502.0,4618.974358974359,3981.0256410256416,4510.256410256411,4418.974358974359,4191.282051282052,4506.666666666667,4374.871794871796,4383.076923076924,4355.8974358974365,4692.820512820514,4246.153846153847,4186.153846153847,4153.333333333334,4761.025641025642
1023.4186,0.18901357,0.35518596,0.33579326,0.5522485,0,0.0,0.0,0.0,0.15423876,0.0,0,0,0.0,0.0,0,0,115.0,0.0,502.0,4664.102564102564,4018.9743589743593,4496.923076923077,4431.794871794872,4213.333333333334,4523.076923076924,4408.205128205129,4429.2307692307695,4373.846153846154,4720.000000000001,4278.974358974359,4214.871794871796,4210.256410256411,4783.076923076924
1023.6375,0.18901357,0.35518596,0.33579326,0.5522485,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,533.0,4651.282051282052,4007.1794871794878,4594.871794871796,4427.179487179487,4209.74358974359,4522.564102564103,4394.871794871796,4428.205128205129,4353.846153846154,4685.128205128206,4262.564102564103,4200.512820512821,4167.179487179487,4717.948717948719
1023.919,0.15429896,0.35834917,0.33554727,0.5522475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4616.410256410257,3996.410256410257,4439.48717948718,4406.153846153847,4264.615384615385,4564.615384615385,4411.282051282052,4415.384615384616,4386.153846153847,4724.102564102564,4305.128205128206,4221.538461538462,4197.948717948719,4625.641025641026
1024.138,0.15429896,0.35834917,0.33554727,0.5522475,0,0.0,0.0,0.0,0.69514936,0.0,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4626.666666666667,3988.205128205129,4324.615384615385,4378.461538461539,4278.461538461539,4572.820512820514,4412.820512820514,4408.205128205129,4381.025641025642,4713.846153846154,4336.410256410257,4194.871794871796,4248.717948717949,4593.846153846154
1024.4194,0.11187666,0.360073,0.33532587,0.55224663,0,0.0,0.0,0.0,0.70971125,0.0,0,0,0.0,0.0,0,0,114.0,0.0,533.0,4584.102564102564,3945.1282051282055,4386.666666666667,4396.923076923077,4311.794871794872,4585.641025641026,4442.564102564103,4440.512820512821,4363.076923076924,4747.6923076923085,4338.461538461539,4229.74358974359,4183.076923076924,4352.820512820514
1024.6383,0.11187666,0.360073,0.33532587,0.55224663,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4574.358974358975,3953.333333333334,4558.974358974359,4497.948717948719,4368.717948717949,4580.512820512821,4456.923076923077,4414.358974358975,4278.974358974359,4848.717948717949,4346.153846153847,4184.102564102564,4120.000000000001,4276.410256410257
1024.9198,0.12428323,0.36156276,0.3351266,0.55224586,0,0.0,0.0,0.0,0.1345271,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4572.307692307693,3944.1025641025644,4427.179487179487,4538.461538461539,4475.384615384616,4612.820512820514,4456.923076923077,4425.641025641026,4298.974358974359,5160.512820512821,4508.205128205129,4260.512820512821,4168.717948717949,4286.153846153847
1025.0137,0.12428323,0.36156276,0.3351266,0.55224586,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4557.948717948719,3955.3846153846157,4397.435897435898,4546.666666666667,4497.948717948719,4620.000000000001,4445.641025641026,4412.307692307693,4285.128205128206,5162.564102564103,4470.256410256411,4276.410256410257,4147.179487179487,4260.000000000001
1025.389,0.31936926,0.36290354,0.3349473,0.55224514,0,0.0,0.0,0.0,0.0987873,0.0,0,0,0.0,0.0,0,0,109.0,0.0,509.0,4537.948717948719,3909.2307692307695,4415.384615384616,4463.076923076924,4465.641025641026,4589.2307692307695,4400.512820512821,4409.743589743591,4239.48717948718,4968.205128205129,4346.153846153847,4267.179487179487,4064.1025641025644,4295.384615384616
