timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
519.4542,0.16680229,0.27942213,0.3652449,0.81673694,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4758.974358974359,3955.3846153846157,4489.743589743591,4443.589743589744,4239.48717948718,4533.846153846154,4445.641025641026,4437.435897435898,4395.8974358974365,4777.948717948719,4372.307692307693,4246.666666666667,4284.615384615385,4132.307692307693
520.0798,0.06468238,0.2772513,0.36203736,0.78997177,0,0.0,0.0,0.0,0.0,0.8678174,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4732.820512820514,4027.1794871794878,4521.538461538462,4473.846153846154,4238.461538461539,4536.410256410257,4455.384615384616,4440.512820512821,4410.256410256411,4790.256410256411,4388.205128205129,4269.74358974359,4244.615384615385,4295.384615384616
520.32996,0.06468238,0.2772513,0.36203736,0.78997177,0,0.0,0.0,0.0,0.0,0.6145758,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4706.153846153847,3966.666666666667,4523.076923076924,4475.8974358974365,4249.2307692307695,4541.538461538462,4458.974358974359,4473.333333333334,4406.666666666667,4804.102564102564,4414.871794871796,4293.333333333334,4252.307692307693,4358.974358974359
520.5802,0.06181609,0.27202034,0.3591493,0.7659348,0,0.0,0.0,0.0,0.0,0.20436712,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4721.538461538462,3974.358974358975,4526.153846153847,4510.256410256411,4296.410256410257,4589.2307692307695,4478.974358974359,4521.538461538462,4446.666666666667,4829.743589743591,4456.923076923077,4312.820512820514,4265.128205128206,4421.538461538462
520.8304,0.06181609,0.27202034,0.3591493,0.7659348,0,0.0,0.0,0.0,0.0,0.39556378,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4667.6923076923085,3958.9743589743593,4490.256410256411,4474.358974358975,4268.717948717949,4556.410256410257,4424.102564102564,4443.076923076924,4365.641025641026,4754.358974358975,4437.948717948719,4248.205128205129,4213.846153846154,4382.564102564103
521.0806,0.053745314,0.2648532,0.35655037,0.7443376,0,0.0,0.0,0.0,0.0,0.19916458,0,0,0.0,0.0,0,0,113.0,0.0,509.0,4660.512820512821,3909.2307692307695,4525.641025641026,4448.205128205129,4274.871794871796,4538.974358974359,4410.769230769231,4462.564102564103,4326.153846153847,4737.435897435898,4424.615384615385,4257.948717948719,4229.74358974359,4458.461538461539
521.20575,0.053745314,0.2648532,0.35655037,0.7443376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,499.0,4614.871794871796,3930.7692307692314,4509.743589743591,4441.538461538462,4281.025641025642,4523.076923076924,4403.589743589744,4447.179487179487,4294.871794871796,4691.282051282052,4382.051282051282,4229.74358974359,4161.538461538462,4411.282051282052
521.58105,0.06405865,0.2568492,0.3542131,0.7249432,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4472.820512820514,3962.564102564103,4450.256410256411,4493.846153846154,4179.48717948718,4486.666666666667,4394.871794871796,4454.358974358975,4293.846153846154,4722.564102564103,4447.179487179487,4311.282051282052,4180.512820512821,4446.153846153847
521.83124,0.06405865,0.2568492,0.3542131,0.7249432,0,0.0,0.0,0.0,0.0,0.45319757,0,0,0.0,0.0,0,0,80.0,0.0,518.0,4516.923076923077,3936.9230769230776,4451.282051282052,4559.48717948718,4211.794871794872,4514.358974358975,4426.666666666667,4447.6923076923085,4288.205128205129,4713.333333333334,4445.641025641026,4272.307692307693,4204.615384615385,4464.102564102564
522.0815,0.035539374,0.25528154,0.35405135,0.7075051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42264798,0.0,0,0,112.0,0.0,518.0,4565.641025641026,3844.1025641025644,4459.48717948718,4535.8974358974365,4231.282051282052,4536.923076923077,4443.589743589744,4490.769230769231,4350.769230769231,4740.512820512821,4456.410256410257,4242.051282051282,4245.641025641026,4417.948717948719
522.33167,0.035539374,0.25528154,0.35405135,0.7075051,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6289718,0.0,0,0,15.0,0.0,511.0,4649.2307692307695,3833.8461538461543,4474.358974358975,4430.256410256411,4232.820512820514,4539.48717948718,4413.846153846154,4482.051282051282,4334.358974358975,4701.025641025642,4393.846153846154,4226.666666666667,4177.948717948719,4439.48717948718
522.4568,0.023428587,0.26341256,0.35665506,0.694448,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4702.564102564103,3876.410256410257,4492.307692307693,4418.974358974359,4272.307692307693,4553.333333333334,4421.538461538462,4489.743589743591,4298.461538461539,4654.358974358975,4371.282051282052,4206.666666666667,4151.282051282052,4500.512820512821
522.70703,0.023428587,0.26341256,0.35665506,0.694448,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4745.641025641026,3925.6410256410263,4564.615384615385,4490.769230769231,4276.923076923077,4555.8974358974365,4448.717948717949,4490.256410256411,4214.358974358975,4591.282051282052,4404.615384615385,4298.461538461539,4063.076923076924,4617.435897435898
523.08234,0.058233917,0.2704027,0.36297575,0.69020474,0,0.0,0.0,0.0,0.0,0.11731575,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4729.743589743591,3970.7692307692314,4644.615384615385,4702.564102564103,4313.333333333334,4632.820512820514,4600.512820512821,4586.153846153847,4170.769230769231,4654.871794871796,4560.000000000001,4409.2307692307695,4018.461538461539,4667.6923076923085
523.3326,0.058233917,0.2704027,0.36297575,0.69020474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.047596388,0,0,14.0,0.0,530.0,4699.48717948718,4054.358974358975,4677.948717948719,4826.666666666667,4392.307692307693,4713.333333333334,4687.179487179488,4635.384615384616,4202.564102564103,4688.717948717949,4630.769230769231,4473.846153846154,4109.2307692307695,4804.615384615386
523.58276,0.22960658,0.27669385,0.3710629,0.69226897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15892608,0,0,46.0,0.0,0.0,4727.179487179488,4088.205128205129,4701.538461538462,4868.205128205129,4411.282051282052,4740.000000000001,4779.48717948718,4680.512820512821,4264.102564102564,4754.358974358975,4695.384615384616,4487.6923076923085,4169.2307692307695,4928.717948717949
523.833,0.22960658,0.27669385,0.3710629,0.69226897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14325917,0,0,78.0,0.0,530.0,4696.923076923077,4098.974358974359,4677.435897435898,4841.025641025642,4382.564102564103,4701.538461538462,4778.974358974359,4624.102564102564,4282.564102564103,4703.076923076924,4648.205128205129,4476.410256410257,4119.48717948718,4961.538461538462
524.0832,0.29583877,0.2823559,0.3783394,0.6890502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4693.846153846154,4030.2564102564106,4672.307692307693,4791.794871794872,4363.076923076924,4689.2307692307695,4769.2307692307695,4571.282051282052,4336.410256410257,4699.48717948718,4610.256410256411,4441.538461538462,4073.333333333334,4861.025641025642
524.0832,0.29583877,0.2823559,0.3783394,0.6890502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4693.846153846154,4030.2564102564106,4672.307692307693,4791.794871794872,4363.076923076924,4689.2307692307695,4769.2307692307695,4571.282051282052,4336.410256410257,4699.48717948718,4610.256410256411,4441.538461538462,4073.333333333334,4861.025641025642
524.5836,0.4477105,0.2874517,0.38488594,0.68126106,0,0.0,0.0,0.0,0.0,0.70048326,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4611.794871794872,3894.8717948717954,4576.410256410257,4642.051282051282,4216.410256410257,4549.743589743591,4636.923076923077,4488.717948717949,4364.102564102564,4618.461538461539,4475.384615384616,4348.205128205129,4021.538461538462,4791.794871794872
524.83386,0.4477105,0.2874517,0.38488594,0.68126106,0,0.0,0.0,0.0,0.0,0.27444416,0,0,0.0,0.0,0,0,77.0,0.0,502.0,4627.179487179488,3871.7948717948725,4544.615384615385,4593.333333333334,4199.48717948718,4528.717948717949,4593.333333333334,4495.8974358974365,4412.820512820514,4635.8974358974365,4431.794871794872,4270.256410256411,4046.666666666667,4756.923076923077
525.08405,0.4795375,0.29203796,0.3904432,0.67425007,0,0.0,0.0,0.0,0.0,0.1647318,0,0,0.0,0.0,0,0,109.0,0.0,502.0,4592.307692307693,3881.538461538462,4510.256410256411,4554.358974358975,4172.820512820514,4507.179487179488,4511.794871794872,4449.743589743591,4379.48717948718,4634.358974358975,4374.358974358975,4234.358974358975,4063.589743589744,4681.025641025642
525.20917,0.4795375,0.29203796,0.3904432,0.67425007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,502.0,4585.128205128206,3876.9230769230776,4516.410256410257,4537.435897435898,4234.871794871796,4555.8974358974365,4504.615384615385,4456.923076923077,4417.435897435898,4644.102564102564,4352.307692307693,4236.923076923077,4080.0000000000005,4651.282051282052
525.4594,0.39826033,0.2961656,0.39544183,0.6685297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4609.2307692307695,3873.8461538461543,4518.974358974359,4536.923076923077,4279.48717948718,4569.2307692307695,4491.794871794872,4481.538461538462,4473.333333333334,4689.2307692307695,4339.48717948718,4245.128205128206,4152.307692307693,4627.179487179488
525.4594,0.39826033,0.2961656,0.39544183,0.6685297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4609.2307692307695,3873.8461538461543,4518.974358974359,4536.923076923077,4279.48717948718,4569.2307692307695,4491.794871794872,4481.538461538462,4473.333333333334,4689.2307692307695,4339.48717948718,4245.128205128206,4152.307692307693,4627.179487179488
526.0849,0.312481,0.29825327,0.39993736,0.6599023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.75514144,0.0,0,0,108.0,0.0,514.0,4545.128205128206,3842.564102564103,4493.333333333334,4485.128205128206,4267.179487179487,4554.358974358975,4461.538461538462,4482.051282051282,4513.846153846154,4727.179487179488,4357.435897435898,4228.717948717949,4215.8974358974365,4553.846153846154
526.33514,0.312481,0.29825327,0.39993736,0.6599023,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,500.0,4542.051282051282,3895.3846153846157,4487.6923076923085,4473.846153846154,4249.2307692307695,4537.435897435898,4449.2307692307695,4457.948717948719,4490.256410256411,4723.589743589744,4334.358974358975,4215.384615384616,4199.48717948718,4462.051282051282
526.46027,0.26934606,0.29432964,0.4027354,0.6485218,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4532.820512820514,3880.512820512821,4475.8974358974365,4455.8974358974365,4233.333333333334,4525.128205128206,4433.846153846154,4454.871794871796,4500.512820512821,4735.384615384616,4350.256410256411,4213.333333333334,4221.538461538462,4443.589743589744
526.46027,0.26934606,0.29432964,0.4027354,0.6485218,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4532.820512820514,3880.512820512821,4475.8974358974365,4455.8974358974365,4233.333333333334,4525.128205128206,4433.846153846154,4454.871794871796,4500.512820512821,4735.384615384616,4350.256410256411,4213.333333333334,4221.538461538462,4443.589743589744
527.08575,0.33762515,0.28655717,0.40462387,0.63828015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,502.0,4449.2307692307695,3857.435897435898,4472.820512820514,4403.076923076924,4202.051282051282,4485.128205128206,4432.820512820514,4435.384615384616,4474.358974358975,4746.666666666667,4353.333333333334,4184.102564102564,4215.8974358974365,4392.307692307693
527.336,0.33762515,0.28655717,0.40462387,0.63828015,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4588.205128205129,3815.3846153846157,4464.615384615385,4395.8974358974365,4200.000000000001,4490.256410256411,4428.205128205129,4444.615384615385,4487.179487179488,4730.769230769231,4314.358974358975,4183.589743589744,4203.589743589744,4384.615384615385
527.4611,0.29616582,0.28003204,0.40631998,0.63268036,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4591.794871794872,3812.307692307693,4460.000000000001,4395.8974358974365,4194.358974358975,4492.307692307693,4424.102564102564,4431.282051282052,4480.000000000001,4701.538461538462,4290.256410256411,4181.538461538462,4188.717948717949,4386.666666666667
527.8364,0.29616582,0.28003204,0.40631998,0.63268036,0,0.0,0.0,0.0,0.0,0.33286437,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4657.435897435898,3846.666666666667,4482.051282051282,4398.974358974359,4198.974358974359,4508.205128205129,4447.6923076923085,4432.307692307693,4506.666666666667,4727.179487179488,4290.256410256411,4205.641025641026,4198.461538461539,4417.948717948719
528.0867,0.26946634,0.27867082,0.4022445,0.6389243,0,0.0,0.0,0.0,0.0,0.33827612,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4672.307692307693,3833.333333333334,4460.000000000001,4398.974358974359,4188.717948717949,4504.102564102564,4436.923076923077,4400.000000000001,4497.435897435898,4735.8974358974365,4266.666666666667,4188.717948717949,4172.307692307693,4458.974358974359
528.33685,0.26946634,0.27867082,0.4022445,0.6389243,0,0.0,0.0,0.0,0.0,0.28204334,0,0,0.0,0.0,0,0,9.0,0.0,476.0,4648.717948717949,3853.333333333334,4430.256410256411,4401.025641025642,4184.615384615385,4494.358974358975,4422.564102564103,4361.538461538462,4455.384615384616,4708.717948717949,4249.2307692307695,4201.538461538462,4146.153846153847,4450.256410256411
528.5871,0.2541997,0.27592257,0.39458427,0.64916795,0,0.0,0.0,0.0,0.0,0.40761545,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4617.435897435898,3825.6410256410263,4428.205128205129,4382.051282051282,4203.589743589744,4511.282051282052,4416.410256410257,4364.615384615385,4445.128205128206,4716.410256410257,4247.6923076923085,4213.333333333334,4140.000000000001,4518.974358974359
528.71216,0.2541997,0.27592257,0.39458427,0.64916795,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4605.128205128206,3819.48717948718,4414.358974358975,4369.2307692307695,4201.538461538462,4503.076923076924,4406.153846153847,4348.717948717949,4444.102564102564,4721.538461538462,4249.74358974359,4200.512820512821,4143.076923076924,4556.410256410257
528.9624,0.19911504,0.27134377,0.3876876,0.65837634,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,508.0,4576.923076923077,3809.7435897435903,4409.2307692307695,4359.48717948718,4242.564102564103,4533.846153846154,4415.8974358974365,4346.153846153847,4445.128205128206,4731.282051282052,4253.333333333334,4187.6923076923085,4140.512820512821,4603.076923076924
528.9624,0.19911504,0.27134377,0.3876876,0.65837634,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,508.0,4576.923076923077,3809.7435897435903,4409.2307692307695,4359.48717948718,4242.564102564103,4533.846153846154,4415.8974358974365,4346.153846153847,4445.128205128206,4731.282051282052,4253.333333333334,4187.6923076923085,4140.512820512821,4603.076923076924
529.4628,0.21050389,0.2625601,0.38147834,0.66665184,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4495.384615384616,3814.358974358975,4442.051282051282,4376.923076923077,4263.589743589744,4554.358974358975,4430.256410256411,4355.8974358974365,4436.923076923077,4731.794871794872,4249.74358974359,4214.871794871796,4137.948717948719,4710.769230769231
529.83813,0.21050389,0.2625601,0.38147834,0.66665184,0,0.0,0.0,0.0,0.0,0.5003896,0,0,0.0,0.0,0,0,72.0,0.0,479.0,4464.615384615385,3843.076923076924,4445.128205128206,4373.846153846154,4225.641025641026,4522.051282051282,4428.717948717949,4325.128205128206,4390.769230769231,4686.153846153847,4237.948717948719,4210.256410256411,4122.051282051282,4731.794871794872
530.0884,0.18383853,0.25113356,0.37606302,0.66259617,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,517.0,4472.820512820514,3818.9743589743593,4457.948717948719,4398.461538461539,4231.794871794872,4524.102564102564,4423.589743589744,4357.948717948719,4432.820512820514,4713.846153846154,4268.205128205129,4227.6923076923085,4168.205128205129,4814.358974358975
530.33856,0.18383853,0.25113356,0.37606302,0.66259617,0,0.0,0.0,0.0,0.0,0.22705916,0,0,0.0,0.0,0,0,7.0,0.0,473.0,4456.410256410257,3804.1025641025644,4468.717948717949,4385.128205128206,4209.2307692307695,4507.179487179488,4408.717948717949,4336.923076923077,4420.512820512821,4710.769230769231,4250.769230769231,4196.410256410257,4151.282051282052,4751.282051282052
530.5888,0.17996171,0.24062623,0.37133926,0.64888763,0,0.0,0.0,0.0,0.0,0.29399693,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4483.076923076924,3864.1025641025644,4489.743589743591,4377.435897435898,4207.179487179487,4507.179487179488,4432.820512820514,4392.820512820514,4431.282051282052,4740.000000000001,4268.717948717949,4240.512820512821,4167.179487179487,4803.589743589744
530.839,0.17996171,0.24062623,0.37133926,0.64888763,0,0.0,0.0,0.0,0.0,0.5041158,0,0,0.0,0.0,0,0,71.0,0.0,473.0,4513.333333333334,3880.0000000000005,4494.358974358975,4399.48717948718,4228.205128205129,4527.179487179488,4437.435897435898,4403.589743589744,4440.512820512821,4767.179487179488,4323.589743589744,4273.846153846154,4217.948717948719,4705.641025641026
530.9641,0.18095551,0.2320942,0.36708623,0.6365518,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,502.0,4533.333333333334,3880.0000000000005,4504.615384615385,4412.820512820514,4244.102564102564,4546.153846153847,4454.871794871796,4402.051282051282,4437.948717948719,4750.256410256411,4334.358974358975,4278.461538461539,4227.6923076923085,4649.743589743591
530.9641,0.18095551,0.2320942,0.36708623,0.6365518,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,502.0,4533.333333333334,3880.0000000000005,4504.615384615385,4412.820512820514,4244.102564102564,4546.153846153847,4454.871794871796,4402.051282051282,4437.948717948719,4750.256410256411,4334.358974358975,4278.461538461539,4227.6923076923085,4649.743589743591
531.58966,0.102340415,0.22688507,0.36325705,0.6254502,0,0.0,0.0,0.0,0.0,0.6228063,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4606.153846153847,3945.1282051282055,4562.051282051282,4554.871794871796,4307.179487179487,4620.000000000001,4541.538461538462,4504.615384615385,4429.2307692307695,4752.307692307693,4489.743589743591,4424.615384615385,4222.051282051282,4493.846153846154
531.83984,0.102340415,0.22688507,0.36325705,0.6254502,0,0.0,0.0,0.0,0.0,0.38691896,0,0,0.0,0.0,0,0,70.0,0.0,536.0,4653.846153846154,3945.6410256410263,4596.923076923077,4600.000000000001,4351.794871794872,4673.846153846154,4601.538461538462,4546.666666666667,4423.076923076924,4722.051282051282,4520.512820512821,4459.48717948718,4173.846153846154,4485.128205128206
532.0901,0.15044552,0.22623436,0.35980946,0.62441456,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4618.461538461539,3991.7948717948725,4615.8974358974365,4602.051282051282,4373.333333333334,4698.974358974359,4663.076923076924,4598.461538461539,4425.128205128206,4763.589743589744,4567.179487179488,4500.000000000001,4149.2307692307695,4717.435897435898
532.0901,0.15044552,0.22623436,0.35980946,0.62441456,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4618.461538461539,3991.7948717948725,4615.8974358974365,4602.051282051282,4373.333333333334,4698.974358974359,4663.076923076924,4598.461538461539,4425.128205128206,4763.589743589744,4567.179487179488,4500.000000000001,4149.2307692307695,4717.435897435898
532.4654,0.12999366,0.22521697,0.35670546,0.6327414,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4690.769230769231,3981.0256410256416,4624.102564102564,4605.128205128206,4342.564102564103,4680.512820512821,4663.589743589744,4613.333333333334,4457.435897435898,4767.179487179488,4588.205128205129,4491.282051282052,4175.8974358974365,4911.282051282052
532.8407,0.12999366,0.22521697,0.35670546,0.6327414,0,0.0,0.0,0.0,0.0,0.6920908,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4705.641025641026,3989.7435897435903,4585.128205128206,4558.974358974359,4298.461538461539,4627.6923076923085,4615.384615384616,4565.641025641026,4442.564102564103,4751.794871794872,4592.820512820514,4423.076923076924,4169.2307692307695,4811.282051282052
533.09094,0.15223095,0.22430132,0.35581738,0.64288926,0,0.0,0.0,0.0,0.0,0.16697483,0,0,0.0,0.0,0,0,101.0,0.0,508.0,4655.384615384616,3956.410256410257,4548.717948717949,4518.974358974359,4278.461538461539,4606.153846153847,4583.076923076924,4540.000000000001,4438.461538461539,4742.051282051282,4565.128205128206,4366.666666666667,4176.410256410257,4729.743589743591
533.21606,0.15223095,0.22430132,0.35581738,0.64288926,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,117.0,0.0,508.0,4621.025641025642,3950.2564102564106,4514.871794871796,4489.743589743591,4270.256410256411,4598.461538461539,4554.871794871796,4521.538461538462,4440.512820512821,4730.256410256411,4524.102564102564,4318.974358974359,4159.48717948718,4657.435897435898
