timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1206.834,0.56427914,0.7002426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15239312,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4550.256410256411,3890.7692307692314,4573.846153846154,4380.000000000001,4168.717948717949,4475.8974358974365,4380.512820512821,4360.000000000001,4330.256410256411,4646.153846153847,4256.410256410257,4189.2307692307695,4156.923076923077,4328.205128205129
1207.1155,0.5454339,0.724136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.083972394,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4592.307692307693,3888.205128205129,4536.923076923077,4386.153846153847,4173.333333333334,4490.256410256411,4412.307692307693,4392.307692307693,4366.153846153847,4682.051282051282,4296.410256410257,4219.48717948718,4198.461538461539,4393.333333333334
1207.3345,0.5454339,0.724136,0.33333334,0.5522388,0,0.0,0.0,0.0,0.056880537,0.0,0,0,0.0,0.0,0,0,91.0,0.0,508.0,4581.538461538462,3892.307692307693,4515.384615384616,4389.743589743591,4185.128205128206,4501.538461538462,4411.794871794872,4378.461538461539,4362.051282051282,4663.076923076924,4266.153846153847,4202.564102564103,4169.74358974359,4395.384615384616
1207.616,0.51521426,0.74564004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07388957,0.0,0,0,0.0,0.0,0,0,127.0,0.0,508.0,4602.564102564103,3943.589743589744,4150.769230769231,4435.384615384616,4225.128205128206,4526.666666666667,4409.743589743591,4406.666666666667,4385.128205128206,4696.923076923077,4289.2307692307695,4241.538461538462,4190.769230769231,4475.8974358974365
1207.8348,0.51521426,0.74564004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.20170067,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4606.153846153847,3914.8717948717954,4430.256410256411,4403.589743589744,4204.615384615385,4505.128205128206,4409.743589743591,4383.589743589744,4348.205128205129,4665.641025641026,4277.948717948719,4233.333333333334,4162.564102564103,4503.589743589744
1208.1163,0.50628585,0.76499367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06469766,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4680.512820512821,4005.1282051282055,3817.9487179487182,4500.000000000001,4280.000000000001,4577.435897435898,4483.589743589744,4480.000000000001,4449.2307692307695,4773.846153846154,4378.461538461539,4323.076923076924,4266.666666666667,4588.717948717949
1208.3353,0.50628585,0.76499367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.042448606,0.0,0,0,0.0,0.0,0,0,90.0,0.0,533.0,4666.153846153847,3991.2820512820517,3889.7435897435903,4472.820512820514,4253.846153846154,4554.358974358975,4460.512820512821,4450.256410256411,4418.461538461539,4751.794871794872,4352.820512820514,4294.358974358975,4243.589743589744,4560.512820512821
1208.6168,0.4344124,0.78241193,0.33333334,0.5522388,0,0.0,0.0,0.0,0.04721832,0.0,0,0,0.0,0.0,0,0,126.0,0.0,533.0,4658.974358974359,3975.3846153846157,4172.820512820514,4459.48717948718,4228.205128205129,4525.128205128206,4439.48717948718,4415.384615384616,4350.769230769231,4697.948717948719,4280.512820512821,4251.794871794872,4156.410256410257,4507.6923076923085
1208.8357,0.4344124,0.78241193,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09598739,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4655.8974358974365,3972.820512820513,3975.3846153846157,4461.025641025642,4238.461538461539,4544.615384615385,4458.461538461539,4422.051282051282,4366.153846153847,4689.743589743591,4276.923076923077,4270.256410256411,4155.384615384616,4515.384615384616
1209.1172,0.37882587,0.7683539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11025033,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4621.025641025642,3924.615384615385,4594.871794871796,4404.615384615385,4206.666666666667,4505.128205128206,4408.205128205129,4390.769230769231,4353.846153846154,4680.512820512821,4265.641025641026,4252.820512820514,4142.564102564103,4527.179487179488
1209.3362,0.37882587,0.7683539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.051002193,0.0,0,0,0.0,0.0,0,0,89.0,0.0,510.0,4638.974358974359,3926.1538461538466,4387.6923076923085,4425.128205128206,4232.820512820514,4536.410256410257,4443.076923076924,4414.871794871796,4370.256410256411,4694.358974358975,4281.538461538462,4256.923076923077,4153.333333333334,4557.948717948719
1209.6177,0.3264244,0.74527305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.13555562,0.0,0,0,0.0,0.0,0,0,125.0,0.0,510.0,4635.384615384616,3926.1538461538466,4245.128205128206,4421.538461538462,4234.358974358975,4540.000000000001,4461.025641025642,4462.051282051282,4414.871794871796,4736.410256410257,4323.076923076924,4279.48717948718,4207.179487179487,4627.6923076923085
1209.8365,0.3264244,0.74527305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.056769807,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4627.179487179488,3937.9487179487182,4190.256410256411,4426.153846153847,4238.461538461539,4543.589743589744,4461.538461538462,4451.282051282052,4397.948717948719,4735.8974358974365,4329.2307692307695,4280.512820512821,4205.641025641026,4618.461538461539
1210.118,0.3104304,0.71229357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0466057,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4635.384615384616,3930.2564102564106,4182.564102564103,4414.871794871796,4235.8974358974365,4529.2307692307695,4454.871794871796,4450.769230769231,4401.538461538462,4733.333333333334,4332.820512820514,4297.948717948719,4221.538461538462,4607.6923076923085
1210.337,0.3104304,0.71229357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.032702945,0.0,0,0,0.0,0.0,0,0,88.0,0.0,519.0,4621.025641025642,3940.5128205128212,4243.076923076924,4420.512820512821,4229.2307692307695,4526.153846153847,4439.48717948718,4447.6923076923085,4387.6923076923085,4711.794871794872,4295.384615384616,4289.74358974359,4207.179487179487,4561.538461538462
1210.6185,0.23372234,0.68030185,0.33333334,0.5522388,0,0.0,0.0,0.0,0.060074598,0.0,0,0,0.0,0.0,0,0,124.0,0.0,519.0,4602.051282051282,3930.2564102564106,4205.641025641026,4415.384615384616,4217.435897435898,4521.538461538462,4413.333333333334,4440.512820512821,4389.2307692307695,4710.769230769231,4283.076923076924,4297.948717948719,4200.000000000001,4492.307692307693
1210.8374,0.23372234,0.68030185,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08896564,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4589.743589743591,3933.333333333334,4248.205128205129,4413.846153846154,4215.384615384616,4512.307692307693,4417.435897435898,4434.871794871796,4381.538461538462,4703.076923076924,4271.794871794872,4269.74358974359,4175.8974358974365,4435.8974358974365
1211.1189,0.2587522,0.6516544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.09524854,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4600.000000000001,3966.1538461538466,4243.589743589744,4426.153846153847,4229.2307692307695,4520.000000000001,4427.179487179487,4446.153846153847,4372.307692307693,4703.076923076924,4261.538461538462,4260.512820512821,4165.641025641026,4414.358974358975
1211.3379,0.2587522,0.6516544,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06913119,0.0,0,0,0.0,0.0,0,0,87.0,0.0,508.0,4591.282051282052,3943.076923076924,4372.307692307693,4410.769230769231,4216.410256410257,4511.282051282052,4410.769230769231,4443.589743589744,4369.743589743591,4709.743589743591,4285.641025641026,4262.051282051282,4186.153846153847,4409.743589743591
1211.6194,0.20358814,0.62808275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.054934513,0.0,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4532.820512820514,3846.1538461538466,5208.205128205129,4307.179487179487,4125.128205128206,4432.307692307693,4323.589743589744,4361.025641025642,4273.333333333334,4621.025641025642,4209.74358974359,4170.256410256411,4098.974358974359,4310.769230769231
1211.8383,0.20358814,0.62808275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.060187563,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4535.384615384616,3844.1025641025644,4946.153846153847,4317.948717948719,4188.205128205129,4483.589743589744,4347.179487179487,4375.8974358974365,4308.205128205129,4677.435897435898,4269.2307692307695,4188.205128205129,4154.871794871796,4323.589743589744
1212.1198,0.3105691,0.60447854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.036155786,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4521.538461538462,3876.9230769230776,4988.717948717949,4336.923076923077,4215.384615384616,4505.128205128206,4367.6923076923085,4389.2307692307695,4321.538461538462,4678.974358974359,4253.846153846154,4201.025641025642,4095.3846153846157,4325.641025641026
1212.4326,0.3105691,0.60447854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,98.0,0.0,533.0,4589.743589743591,3940.0000000000005,4889.2307692307695,4373.333333333334,4201.025641025642,4488.717948717949,4392.307692307693,4375.384615384616,4316.410256410257,4614.871794871796,4201.538461538462,4196.410256410257,4023.589743589744,4414.358974358975
1212.6202,0.25034302,0.5886681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,122.0,0.0,533.0,4576.923076923077,3923.076923076924,4747.179487179488,4371.794871794872,4220.000000000001,4515.384615384616,4412.820512820514,4393.333333333334,4373.333333333334,4661.538461538462,4252.307692307693,4201.025641025642,4110.769230769231,4570.769230769231
1212.8391,0.25034302,0.5886681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.6082306,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4590.256410256411,3936.410256410257,4782.564102564103,4379.48717948718,4217.948717948719,4508.717948717949,4389.2307692307695,4385.128205128206,4375.384615384616,4670.256410256411,4264.615384615385,4190.769230769231,4135.384615384616,4602.051282051282
1213.1832,0.24154486,0.5698701,0.33333334,0.5522388,1,0.0,0.0,0.0,0.06884629,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4659.48717948718,3998.461538461539,3770.2564102564106,4489.2307692307695,4293.846153846154,4583.076923076924,4466.153846153847,4475.8974358974365,4462.564102564103,4784.102564102564,4360.512820512821,4308.717948717949,4238.974358974359,4724.102564102564
1213.3396,0.24154486,0.5698701,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07192983,0.0,0,0,0.0,0.0,0,0,85.0,0.0,510.0,4648.205128205129,3969.7435897435903,3908.717948717949,4453.846153846154,4276.923076923077,4574.871794871796,4476.923076923077,4440.000000000001,4407.6923076923085,4742.564102564103,4318.461538461539,4266.666666666667,4217.435897435898,4710.769230769231
1213.6211,0.2991282,0.55625576,0.33333334,0.5522388,0,0.0,0.0,0.0,0.05465126,0.0,0,0,0.0,0.0,0,0,121.0,0.0,510.0,4652.820512820514,3992.820512820513,3790.2564102564106,4459.48717948718,4317.435897435898,4608.717948717949,4476.410256410257,4443.589743589744,4420.000000000001,4753.846153846154,4340.512820512821,4279.48717948718,4232.307692307693,4690.769230769231
1213.84,0.2991282,0.55625576,0.33333334,0.5522388,0,0.0,0.0,0.0,0.48520213,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4656.923076923077,4008.717948717949,3811.7948717948725,4494.358974358975,4312.307692307693,4605.128205128206,4476.923076923077,4443.589743589744,4422.051282051282,4766.666666666667,4359.48717948718,4301.025641025642,4256.410256410257,4823.589743589744
1214.1215,0.33135736,0.54078925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.4600919,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4662.051282051282,3987.1794871794878,4068.205128205129,4471.794871794872,4272.820512820514,4571.282051282052,4466.666666666667,4440.000000000001,4411.282051282052,4748.205128205129,4339.48717948718,4277.948717948719,4238.461538461539,4785.128205128206
1214.3405,0.33135736,0.54078925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.19108601,0.0,0,0,0.0,0.0,0,0,84.0,0.0,519.0,4643.076923076924,3968.717948717949,4063.589743589744,4445.128205128206,4232.820512820514,4542.564102564103,4436.923076923077,4411.794871794872,4392.307692307693,4733.846153846154,4328.205128205129,4280.000000000001,4216.410256410257,4763.589743589744
1214.622,0.35753906,0.52134526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.18031557,0.0,0,0,0.0,0.0,0,0,120.0,0.0,519.0,4628.717948717949,3938.9743589743593,4181.025641025642,4416.410256410257,4229.74358974359,4536.410256410257,4441.025641025642,4427.179487179487,4397.948717948719,4748.717948717949,4309.743589743591,4262.051282051282,4230.769230769231,4705.128205128206
1214.841,0.35753906,0.52134526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.48387265,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4635.8974358974365,3930.7692307692314,4383.589743589744,4406.666666666667,4220.512820512821,4533.333333333334,4434.871794871796,4399.48717948718,4374.871794871796,4714.358974358975,4286.666666666667,4265.641025641026,4202.564102564103,4657.435897435898
1215.1224,0.32040074,0.50186086,0.33333334,0.5522388,0,0.0,0.0,0.0,0.27704424,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4537.435897435898,3817.9487179487182,5735.384615384616,4280.512820512821,4112.307692307693,4434.871794871796,4307.6923076923085,4269.74358974359,4246.153846153847,4583.589743589744,4141.025641025642,4117.435897435898,4056.410256410257,4452.307692307693
1215.3413,0.32040074,0.50186086,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11634863,0.0,0,0,0.0,0.0,0,0,83.0,0.0,503.0,4545.128205128206,3865.6410256410263,5304.102564102564,4329.2307692307695,4142.564102564103,4463.076923076924,4334.871794871796,4284.102564102564,4275.8974358974365,4613.846153846154,4174.871794871796,4151.282051282052,4067.1794871794878,4408.205128205129
1215.6853,0.45772752,0.48431957,0.33333334,0.5522388,1,0.0,0.0,0.0,0.04094861,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4639.48717948718,3996.9230769230776,3708.205128205129,4473.333333333334,4282.051282051282,4586.153846153847,4498.974358974359,4460.512820512821,4439.48717948718,4782.051282051282,4338.461538461539,4297.435897435898,4216.923076923077,4517.435897435898
1215.8418,0.45772752,0.48431957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.030944694,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4641.025641025642,3993.333333333334,3774.8717948717954,4475.8974358974365,4290.769230769231,4586.153846153847,4483.589743589744,4460.512820512821,4441.538461538462,4789.743589743591,4360.000000000001,4311.282051282052,4235.8974358974365,4521.025641025642
1216.1233,0.49470928,0.4685324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.028776351,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4549.2307692307695,3854.8717948717954,5216.410256410257,4337.948717948719,4138.974358974359,4456.410256410257,4351.282051282052,4318.461538461539,4302.564102564103,4655.8974358974365,4248.205128205129,4188.717948717949,4108.205128205129,4472.307692307693
1216.3422,0.49470928,0.4685324,0.33333334,0.5522388,0,0.0,0.0,0.0,0.023101637,0.0,0,0,0.0,0.0,0,0,82.0,0.0,533.0,4564.102564102564,3832.820512820513,5102.564102564103,4340.512820512821,4167.6923076923085,4483.076923076924,4454.358974358975,4362.051282051282,4320.000000000001,4733.333333333334,4280.512820512821,4201.025641025642,4118.461538461539,4478.461538461539
1216.6237,0.4471467,0.45432398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008304141,0.0,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4544.102564102564,3833.333333333334,4976.410256410257,4351.282051282052,4204.102564102564,4491.794871794872,4446.153846153847,4368.205128205129,4295.384615384616,4734.871794871796,4267.179487179487,4157.435897435898,4089.7435897435903,4450.769230769231
1216.8427,0.4471467,0.45432398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.048364613,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4518.461538461539,3802.564102564103,4888.205128205129,4312.307692307693,4267.179487179487,4514.871794871796,4438.461538461539,4384.615384615385,4295.384615384616,4829.743589743591,4288.717948717949,4203.076923076924,4102.564102564103,4412.820512820514
1217.1241,0.48321438,0.4415364,0.33333334,0.5522388,0,0.0,0.0,0.0,0.022581814,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4573.333333333334,3868.717948717949,4517.948717948719,4374.358974358975,4498.461538461539,4622.564102564103,4426.153846153847,4372.307692307693,4229.2307692307695,5111.794871794872,4306.153846153847,4294.358974358975,4159.48717948718,4493.846153846154
1217.4056,0.48321438,0.4415364,0.33333334,0.5522388,0,0.0,0.0,0.0,0.043136284,0.0,0,0,0.0,0.0,0,0,89.0,0.0,506.0,4696.410256410257,4021.0256410256416,4263.589743589744,4505.128205128206,4628.717948717949,4702.564102564103,4472.307692307693,4399.48717948718,4155.384615384616,5202.564102564103,4381.025641025642,4508.717948717949,4387.6923076923085,4590.769230769231
1217.6245,0.6352287,0.43002757,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0846818,0.0,0,0,0.0,0.0,0,0,117.0,0.0,506.0,4732.820512820514,4035.8974358974365,4144.102564102564,4524.615384615385,4675.384615384616,4750.256410256411,4553.333333333334,4464.615384615385,4149.2307692307695,5205.128205128206,4430.769230769231,4581.538461538462,4447.6923076923085,4651.794871794872
1217.8748,0.6352287,0.43002757,0.33333334,0.5522388,1,0.0,0.0,0.0,0.08201971,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4778.974358974359,4014.358974358975,4621.538461538462,4540.512820512821,4715.8974358974365,4787.179487179488,4560.000000000001,4466.666666666667,4111.282051282052,5074.358974358975,4446.666666666667,4568.717948717949,4476.923076923077,4721.025641025642
1218.1562,0.71649134,0.41966963,0.33333334,0.5522388,1,0.0,0.0,0.0,0.16738206,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4808.717948717949,3998.9743589743593,4453.846153846154,4605.641025641026,4669.743589743591,4784.102564102564,4603.589743589744,4509.743589743591,4088.717948717949,4911.794871794872,4496.410256410257,4602.564102564103,4452.307692307693,4795.8974358974365
1218.3439,0.71649134,0.41966963,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08630966,0.0,0,0,0.0,0.0,0,0,80.0,0.0,515.0,4815.8974358974365,4005.1282051282055,4333.333333333334,4638.974358974359,4617.948717948719,4762.051282051282,4594.358974358975,4518.974358974359,4110.256410256411,4824.102564102564,4535.384615384616,4634.358974358975,4432.820512820514,4812.307692307693
1218.6254,0.74634206,0.4103475,0.33333334,0.5522388,1,0.0,0.0,0.0,0.08555248,0.0,0,0,0.0,0.0,0,0,116.0,0.0,515.0,4904.615384615386,4063.589743589744,3822.564102564103,4704.102564102564,4651.794871794872,4802.051282051282,4684.615384615386,4614.358974358975,4196.410256410257,4910.256410256411,4651.794871794872,4632.820512820514,4516.410256410257,4877.435897435898
1218.8444,0.74634206,0.4103475,0.33333334,0.5522388,0,0.0,0.0,0.0,0.052301038,0.0,0,0,0.0,0.0,0,0,15.0,0.0,500.0,4887.179487179488,4098.461538461539,4079.48717948718,4667.6923076923085,4674.871794871796,4796.923076923077,4635.384615384616,4613.846153846154,4248.717948717949,4884.615384615386,4608.205128205129,4538.461538461539,4418.461538461539,4800.512820512821
1219.1259,0.70075655,0.40195754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.2760211,0.0,1,0,0.0,0.0,0,0,51.0,0.0,0.0,4890.256410256411,4087.692307692308,4309.2307692307695,4631.282051282052,4697.435897435898,4801.025641025642,4656.923076923077,4622.051282051282,4294.871794871796,4977.948717948719,4634.358974358975,4474.871794871796,4413.333333333334,4757.435897435898
1219.3447,0.70075655,0.40195754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12993525,0.0,1,0,0.0,0.0,0,0,79.0,0.0,500.0,4773.333333333334,3986.666666666667,5613.333333333334,4500.512820512821,4538.461538461539,4670.769230769231,4526.153846153847,4485.641025641026,4200.000000000001,4776.410256410257,4444.615384615385,4273.333333333334,4179.48717948718,4577.435897435898
1219.6262,0.79354525,0.39440662,0.33333334,0.5522388,0,0.0,0.0,0.0,0.092439175,0.0,1,0,0.0,0.0,0,0,115.0,0.0,500.0,4791.794871794872,4006.666666666667,5116.923076923077,4518.974358974359,4544.102564102564,4677.435897435898,4523.589743589744,4524.102564102564,4268.717948717949,4850.256410256411,4495.384615384616,4310.256410256411,4236.923076923077,4600.000000000001
1219.8452,0.79354525,0.39440662,0.33333334,0.5522388,0,0.0,0.0,0.0,0.03360479,0.0,1,0,0.0,0.0,0,0,14.0,0.0,528.0,4807.6923076923085,4004.615384615385,4858.974358974359,4538.974358974359,4539.48717948718,4675.8974358974365,4554.871794871796,4544.615384615385,4284.615384615385,4865.128205128206,4521.025641025642,4355.384615384616,4257.948717948719,4618.461538461539
1220.1267,0.7151464,0.38761076,0.33333334,0.5522388,0,0.0,0.0,0.0,0.028581608,0.0,1,0,0.0,0.0,0,0,50.0,0.0,0.0,4764.102564102564,4002.0512820512827,5245.641025641026,4500.000000000001,4452.307692307693,4625.641025641026,4525.128205128206,4502.051282051282,4243.589743589744,4833.846153846154,4473.333333333334,4297.435897435898,4183.076923076924,4541.538461538462
