timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
935.20215,0.89410186,0.3295644,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15199873,0,0,0.0,0.0,0,0,99.0,0.0,470.0,4670.769230769231,3898.461538461539,4525.128205128206,4410.256410256411,4219.48717948718,4508.717948717949,4445.128205128206,4421.538461538462,4387.6923076923085,4735.384615384616,4352.820512820514,4295.384615384616,4233.846153846154,4403.076923076924
935.45233,0.99680954,0.3103282,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7135011,0,0,0.0,0.0,0,0,2.0,0.0,454.0,4603.076923076924,3888.205128205129,4478.974358974359,4427.179487179487,4228.717948717949,4518.974358974359,4413.333333333334,4383.589743589744,4368.717948717949,4678.974358974359,4328.205128205129,4216.410256410257,4102.564102564103,4264.615384615385
935.76514,0.99680954,0.3103282,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4641.538461538462,3907.692307692308,4504.615384615385,4413.846153846154,4214.871794871796,4520.512820512821,4437.948717948719,4411.794871794872,4384.615384615385,4715.384615384616,4335.8974358974365,4260.000000000001,4186.153846153847,4292.820512820514
935.9215,1.0,0.33275938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4645.128205128206,3903.076923076924,4492.820512820514,4413.846153846154,4214.358974358975,4522.051282051282,4426.666666666667,4395.8974358974365,4379.48717948718,4706.153846153847,4329.2307692307695,4248.717948717949,4184.615384615385,4262.051282051282
935.9215,1.0,0.33275938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4645.128205128206,3903.076923076924,4492.820512820514,4413.846153846154,4214.358974358975,4522.051282051282,4426.666666666667,4395.8974358974365,4379.48717948718,4706.153846153847,4329.2307692307695,4248.717948717949,4184.615384615385,4262.051282051282
936.4532,0.9552951,0.3498474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,442.0,4647.179487179488,3927.1794871794878,4511.282051282052,4427.6923076923085,4230.256410256411,4535.384615384616,4442.051282051282,4416.923076923077,4392.307692307693,4718.461538461539,4328.717948717949,4239.48717948718,4153.846153846154,4094.8717948717954
936.7034,0.9552951,0.3498474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5894027,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4649.743589743591,3912.820512820513,4551.794871794872,4418.974358974359,4222.564102564103,4537.435897435898,4445.128205128206,4428.717948717949,4398.974358974359,4749.2307692307695,4328.717948717949,4263.589743589744,4221.538461538462,4060.0000000000005
936.9536,0.984097,0.36451635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28569213,0,0,0.0,0.0,0,0,65.0,0.0,442.0,4591.282051282052,3934.358974358975,4559.48717948718,4429.743589743591,4226.666666666667,4532.307692307693,4415.8974358974365,4370.769230769231,4362.051282051282,4657.435897435898,4311.794871794872,4195.8974358974365,4089.23076923077,4030.7692307692314
937.20386,0.984097,0.36451635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40682083,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4624.615384615385,3909.2307692307695,4614.358974358975,4426.666666666667,4233.333333333334,4536.410256410257,4418.974358974359,4392.820512820514,4383.589743589744,4697.435897435898,4319.48717948718,4216.410256410257,4125.128205128206,4114.358974358975
937.45404,0.957646,0.35353714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4625.128205128206,3932.307692307693,4629.2307692307695,4425.128205128206,4232.307692307693,4539.48717948718,4423.589743589744,4386.666666666667,4370.769230769231,4671.282051282052,4314.871794871796,4218.461538461539,4108.205128205129,4168.717948717949
937.7043,0.957646,0.35353714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48093578,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4653.333333333334,3907.1794871794878,4628.717948717949,4422.564102564103,4237.435897435898,4547.179487179488,4430.256410256411,4390.769230769231,4368.717948717949,4687.6923076923085,4317.435897435898,4228.717948717949,4131.794871794872,4153.333333333334
937.95447,0.92668664,0.32849306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22613344,0,0,0.0,0.0,1,0,64.0,0.0,479.0,4700.000000000001,3922.0512820512827,4619.48717948718,4414.358974358975,4247.6923076923085,4553.333333333334,4441.025641025642,4401.025641025642,4375.384615384616,4707.179487179488,4323.589743589744,4249.74358974359,4156.923076923077,4165.128205128206
938.23596,0.92668664,0.32849306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25739554,0,0,0.0,0.0,0,0,100.0,0.0,64.0,4701.538461538462,3907.1794871794878,4587.6923076923085,4415.8974358974365,4244.102564102564,4540.512820512821,4447.179487179487,4426.153846153847,4396.923076923077,4740.000000000001,4326.666666666667,4263.589743589744,4194.871794871796,4361.025641025642
938.3611,0.8386963,0.3247669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,64.0,4709.743589743591,3909.7435897435903,4584.615384615385,4418.974358974359,4249.74358974359,4551.282051282052,4454.871794871796,4420.000000000001,4397.435897435898,4748.205128205129,4332.307692307693,4278.461538461539,4192.307692307693,4434.358974358975
938.3611,0.8386963,0.3247669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,64.0,4709.743589743591,3909.7435897435903,4584.615384615385,4418.974358974359,4249.74358974359,4551.282051282052,4454.871794871796,4420.000000000001,4397.435897435898,4748.205128205129,4332.307692307693,4278.461538461539,4192.307692307693,4434.358974358975
938.8615,0.7989536,0.31337702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4658.461538461539,3895.8974358974365,4522.564102564103,4440.000000000001,4253.846153846154,4555.8974358974365,4455.8974358974365,4418.974358974359,4398.461538461539,4737.435897435898,4331.794871794872,4249.2307692307695,4151.282051282052,4772.307692307693
939.20557,0.7989536,0.31337702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48675025,0,0,0.0,0.0,0,0,95.0,0.0,467.0,4719.48717948718,3976.9230769230776,4553.846153846154,4455.384615384616,4283.076923076924,4586.153846153847,4489.2307692307695,4454.358974358975,4408.205128205129,4774.358974358975,4343.589743589744,4344.102564102564,4234.358974358975,4825.641025641026
939.4558,0.90057826,0.3136398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21974896,0,0,0.0,0.0,0,0,127.0,0.0,467.0,4732.307692307693,3941.538461538462,4548.717948717949,4449.743589743591,4278.974358974359,4576.923076923077,4505.128205128206,4487.6923076923085,4441.538461538462,4835.8974358974365,4356.923076923077,4368.717948717949,4327.179487179487,4848.205128205129
939.706,0.90057826,0.3136398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8427755,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4689.743589743591,3943.076923076924,4517.948717948719,4457.948717948719,4277.948717948719,4571.794871794872,4472.307692307693,4440.512820512821,4410.769230769231,4755.8974358974365,4342.564102564103,4296.410256410257,4189.2307692307695,4687.179487179488
939.86237,1.0,0.29792672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4683.076923076924,3942.564102564103,4508.717948717949,4450.769230769231,4275.8974358974365,4571.282051282052,4474.871794871796,4430.769230769231,4407.6923076923085,4750.256410256411,4337.435897435898,4299.48717948718,4190.256410256411,4583.076923076924
939.86237,1.0,0.29792672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4683.076923076924,3942.564102564103,4508.717948717949,4450.769230769231,4275.8974358974365,4571.282051282052,4474.871794871796,4430.769230769231,4407.6923076923085,4750.256410256411,4337.435897435898,4299.48717948718,4190.256410256411,4583.076923076924
940.45667,0.92006207,0.28368208,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.18861857,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4689.2307692307695,3925.6410256410263,4507.6923076923085,4441.538461538462,4262.564102564103,4554.871794871796,4487.179487179488,4444.102564102564,4426.666666666667,4766.666666666667,4343.076923076924,4307.179487179487,4224.102564102564,4458.461538461539
940.70685,0.92006207,0.28368208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.25975147,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4671.282051282052,3907.1794871794878,4490.256410256411,4440.512820512821,4262.051282051282,4556.410256410257,4482.564102564103,4450.256410256411,4421.025641025642,4731.794871794872,4333.846153846154,4278.974358974359,4182.564102564103,4362.051282051282
940.9571,0.83734006,0.2708619,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4612.820512820514,3905.6410256410263,4467.6923076923085,4454.358974358975,4251.282051282052,4555.384615384616,4461.025641025642,4421.025641025642,4408.205128205129,4716.410256410257,4324.102564102564,4231.794871794872,4105.128205128206,4266.666666666667
941.2073,0.83734006,0.2708619,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31263918,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4646.666666666667,3912.307692307693,4493.846153846154,4445.128205128206,4261.538461538462,4557.435897435898,4483.076923076924,4442.051282051282,4426.666666666667,4765.641025641026,4340.000000000001,4282.564102564103,4201.025641025642,4294.871794871796
941.4575,0.85132724,0.25932372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19294758,0,0,0.0,0.0,0,0,125.0,0.0,497.0,4622.051282051282,3891.7948717948725,4485.128205128206,4431.282051282052,4244.102564102564,4536.923076923077,4470.769230769231,4428.205128205129,4410.769230769231,4745.641025641026,4336.410256410257,4262.564102564103,4187.6923076923085,4283.076923076924
941.7077,0.85132724,0.25932372,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4646.666666666667,3952.820512820513,4498.461538461539,4453.333333333334,4269.74358974359,4569.2307692307695,4473.333333333334,4428.717948717949,4411.282051282052,4723.076923076924,4335.8974358974365,4263.589743589744,4137.435897435898,4261.538461538462
941.95795,0.78194815,0.24893937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2763689,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4625.641025641026,3927.692307692308,4480.000000000001,4437.435897435898,4245.128205128206,4541.538461538462,4448.717948717949,4407.6923076923085,4407.6923076923085,4699.48717948718,4326.153846153847,4246.153846153847,4138.974358974359,4294.871794871796
942.08307,0.78194815,0.24893937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,64.0,4631.794871794872,3940.5128205128212,4491.794871794872,4447.179487179487,4249.2307692307695,4546.666666666667,4457.948717948719,4412.820512820514,4408.717948717949,4720.000000000001,4331.282051282052,4250.256410256411,4148.717948717949,4465.128205128206
942.36456,0.733053,0.23959345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,112.0,0.0,64.0,4635.384615384616,3943.589743589744,4490.256410256411,4445.128205128206,4263.589743589744,4554.358974358975,4457.435897435898,4425.641025641026,4397.948717948719,4705.128205128206,4326.666666666667,4237.435897435898,4122.051282051282,4665.641025641026
942.64606,0.733053,0.23959345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4662.564102564103,3928.717948717949,4519.48717948718,4444.102564102564,4253.333333333334,4554.871794871796,4487.6923076923085,4462.051282051282,4433.846153846154,4761.538461538462,4356.410256410257,4312.307692307693,4253.333333333334,4898.461538461539
942.9588,0.74456304,0.25977355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.52681845,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4636.923076923077,3923.076923076924,4492.820512820514,4442.564102564103,4249.2307692307695,4544.615384615385,4470.256410256411,4493.846153846154,4423.589743589744,4729.743589743591,4349.2307692307695,4278.461538461539,4203.589743589744,4664.102564102564
943.209,0.74456304,0.25977355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.52600586,0,0,0.0,0.0,0,0,91.0,0.0,465.0,4584.615384615385,3927.692307692308,4474.871794871796,4440.512820512821,4248.205128205129,4551.794871794872,4457.435897435898,4554.871794871796,4430.769230769231,4665.128205128206,4346.153846153847,4231.794871794872,4138.974358974359,4892.307692307693
943.3654,0.67442006,0.2459289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,465.0,4612.820512820514,3924.615384615385,4489.743589743591,4438.461538461539,4253.333333333334,4556.410256410257,4456.923076923077,4574.358974358975,4438.461538461539,4710.256410256411,4358.461538461539,4251.794871794872,4199.48717948718,5076.410256410257
943.3654,0.67442006,0.2459289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,465.0,4612.820512820514,3924.615384615385,4489.743589743591,4438.461538461539,4253.333333333334,4556.410256410257,4456.923076923077,4574.358974358975,4438.461538461539,4710.256410256411,4358.461538461539,4251.794871794872,4199.48717948718,5076.410256410257
943.95966,0.8034896,0.23259814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1577063,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4641.025641025642,3928.205128205129,4508.205128205129,4425.128205128206,4261.025641025642,4556.410256410257,4463.076923076924,4617.435897435898,4475.8974358974365,4747.179487179488,4370.769230769231,4294.358974358975,4241.025641025642,5240.512820512821
944.2099,0.8034896,0.23259814,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4618.974358974359,3911.7948717948725,4500.000000000001,4428.717948717949,4264.102564102564,4557.948717948719,4462.051282051282,4627.179487179488,4460.512820512821,4736.923076923077,4354.871794871796,4264.615384615385,4185.641025641026,4966.153846153847
944.3663,0.83369344,0.20522691,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4630.256410256411,3929.2307692307695,4506.666666666667,4430.769230769231,4260.512820512821,4557.948717948719,4472.820512820514,4615.384615384616,4457.948717948719,4731.282051282052,4348.205128205129,4278.461538461539,4196.923076923077,4880.512820512821
944.7103,0.83369344,0.20522691,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29719752,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4634.871794871796,3923.589743589744,4505.641025641026,4428.205128205129,4262.051282051282,4554.871794871796,4457.435897435898,4535.8974358974365,4443.589743589744,4717.435897435898,4343.076923076924,4255.384615384616,4194.871794871796,5035.8974358974365
944.9605,0.7784697,0.17084031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.79836386,0,0,0.0,0.0,0,1,57.0,0.0,0.0,4670.256410256411,3946.1538461538466,4525.128205128206,4433.846153846154,4274.358974358975,4569.743589743591,4462.564102564103,4515.384615384616,4441.538461538462,4738.461538461539,4355.8974358974365,4280.000000000001,4210.769230769231,5246.153846153847
945.21075,0.7784697,0.17084031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.74379134,0,0,0.0,0.0,0,0,89.0,0.0,497.0,4650.256410256411,3927.1794871794878,4514.358974358975,4436.410256410257,4260.000000000001,4551.282051282052,4460.000000000001,4474.871794871796,4430.256410256411,4701.025641025642,4351.282051282052,4264.102564102564,4182.564102564103,5257.948717948719
945.46094,0.79948103,0.15712243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8009871,0,0,0.0,0.0,0,0,121.0,0.0,497.0,4650.256410256411,3943.076923076924,4516.410256410257,4431.794871794872,4262.051282051282,4555.8974358974365,4460.512820512821,4449.743589743591,4426.153846153847,4707.6923076923085,4348.205128205129,4268.717948717949,4187.179487179487,5117.948717948719
945.58606,0.79948103,0.15712243,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4661.538461538462,3944.1025641025644,4518.974358974359,4430.256410256411,4256.410256410257,4554.871794871796,4457.435897435898,4460.512820512821,4428.717948717949,4735.8974358974365,4347.6923076923085,4275.8974358974365,4189.2307692307695,5076.410256410257
945.96136,0.7470914,0.1605916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.110037625,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4587.6923076923085,3877.435897435898,4473.333333333334,4427.6923076923085,4246.153846153847,4542.051282051282,4444.102564102564,4472.820512820514,4400.000000000001,4687.179487179488,4321.538461538462,4199.48717948718,4107.179487179487,5013.333333333334
946.2116,0.7470914,0.1605916,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19978562,0,0,0.0,0.0,0,0,88.0,0.0,64.0,4713.846153846154,4002.0512820512827,4528.717948717949,4417.435897435898,4246.153846153847,4541.025641025642,4442.564102564103,4447.179487179487,4412.820512820514,4717.435897435898,4333.846153846154,4293.846153846154,4220.000000000001,5120.000000000001
946.4618,0.7334114,0.23638888,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3562861,0,0,0.0,0.0,0,0,120.0,0.0,64.0,4673.846153846154,3926.1538461538466,4507.6923076923085,4417.948717948719,4235.8974358974365,4537.948717948719,4446.153846153847,4419.48717948718,4409.2307692307695,4697.948717948719,4329.2307692307695,4250.256410256411,4166.153846153847,4922.564102564103
946.71204,0.7334114,0.23638888,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.62977445,0,0,0.0,0.0,1,0,23.0,0.0,0.0,4713.846153846154,3969.7435897435903,4511.794871794872,4420.000000000001,4250.769230769231,4553.846153846154,4442.564102564103,4383.076923076924,4397.435897435898,4686.666666666667,4322.564102564103,4254.358974358975,4134.871794871796,4734.358974358975
947.0248,0.65557426,0.3379605,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6076182,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4774.358974358975,4024.1025641025644,4493.333333333334,4425.641025641026,4258.974358974359,4555.8974358974365,4443.589743589744,4418.461538461539,4375.384615384616,4658.974358974359,4309.743589743591,4253.846153846154,4142.564102564103,4799.48717948718
947.21246,0.65557426,0.3379605,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.37333444,0,0,0.0,0.0,0,0,87.0,0.0,455.0,4719.48717948718,3924.1025641025644,4469.2307692307695,4429.2307692307695,4244.102564102564,4544.615384615385,4450.769230769231,4460.000000000001,4398.974358974359,4694.358974358975,4306.153846153847,4215.8974358974365,4117.435897435898,4780.512820512821
947.46265,0.7119399,0.86393845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11501,0,0,0.0,0.0,0,0,119.0,0.0,455.0,4677.435897435898,3894.358974358975,4466.666666666667,4514.871794871796,4229.74358974359,4545.641025641026,4425.128205128206,4471.282051282052,4386.666666666667,4685.128205128206,4293.333333333334,4220.000000000001,4138.461538461539,4741.538461538462
947.7129,0.7119399,0.86393845,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14561012,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4705.641025641026,3970.2564102564106,4517.948717948719,4461.025641025642,4234.358974358975,4536.923076923077,4462.051282051282,4543.076923076924,4405.128205128206,4706.153846153847,4301.538461538462,4277.948717948719,4182.564102564103,4767.179487179488
947.9631,0.6978447,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36009684,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4657.435897435898,3892.820512820513,4490.256410256411,4487.6923076923085,4246.153846153847,4556.923076923077,4466.666666666667,4505.128205128206,4407.6923076923085,4745.128205128206,4302.051282051282,4247.6923076923085,4172.307692307693,4554.871794871796
948.2133,0.6978447,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4574.358974358975,3828.717948717949,4429.2307692307695,4540.512820512821,4198.974358974359,4521.025641025642,4413.846153846154,4463.076923076924,4380.000000000001,4681.538461538462,4275.384615384616,4171.282051282052,4092.820512820513,4263.076923076924
948.3697,0.81156164,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4532.307692307693,3777.9487179487182,4426.666666666667,4509.2307692307695,4216.410256410257,4520.000000000001,4420.000000000001,4463.076923076924,4396.923076923077,4686.666666666667,4272.307692307693,4138.461538461539,4066.666666666667,4123.589743589744
