timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1742.8884,0.4324031,0.31024706,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13145815,0,0,0.0,0.0,0,0,83.0,0.0,467.0,4619.48717948718,3940.0000000000005,4489.743589743591,4436.410256410257,4233.846153846154,4539.48717948718,4437.948717948719,4392.307692307693,4388.205128205129,4680.000000000001,4332.307692307693,4227.6923076923085,4141.025641025642,4415.384615384616
1743.1387,0.41183567,0.2718938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40239108,0,0,0.0,0.0,0,0,115.0,0.0,467.0,4617.948717948719,3943.589743589744,4505.128205128206,4440.512820512821,4245.128205128206,4541.025641025642,4445.641025641026,4402.051282051282,4390.256410256411,4703.076923076924,4340.512820512821,4247.179487179487,4168.717948717949,4465.128205128206
1743.2638,0.41183567,0.2718938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,449.0,4638.461538461539,3964.1025641025644,4513.333333333334,4446.153846153847,4261.025641025642,4556.923076923077,4460.000000000001,4409.2307692307695,4401.538461538462,4717.435897435898,4344.615384615385,4255.384615384616,4186.153846153847,4512.820512820514
1743.5453,0.4278103,0.23403722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4642.051282051282,3941.0256410256416,4518.461538461539,4440.512820512821,4248.205128205129,4543.076923076924,4459.48717948718,4438.461538461539,4410.256410256411,4745.641025641026,4352.820512820514,4276.410256410257,4258.461538461539,4612.820512820514
1743.8893,0.4278103,0.23403722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72990507,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4635.8974358974365,3942.0512820512827,4511.282051282052,4420.000000000001,4233.333333333334,4537.435897435898,4460.000000000001,4422.051282051282,4399.48717948718,4728.717948717949,4353.333333333334,4263.076923076924,4230.769230769231,4627.179487179488
1744.1395,0.3904506,0.21443067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2397324,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4612.307692307693,3933.333333333334,4499.48717948718,4416.410256410257,4228.717948717949,4529.2307692307695,4442.051282051282,4414.871794871796,4394.871794871796,4718.974358974359,4349.2307692307695,4249.74358974359,4227.179487179487,4591.794871794872
1744.3898,0.3904506,0.21443067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1508808,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4624.102564102564,3938.9743589743593,4504.102564102564,4428.205128205129,4236.923076923077,4537.435897435898,4448.205128205129,4426.666666666667,4395.8974358974365,4727.179487179488,4350.769230769231,4262.564102564103,4235.8974358974365,4628.205128205129
1744.6399,0.3793174,0.19635981,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14737365,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4600.000000000001,3958.9743589743593,4474.358974358975,4432.820512820514,4245.128205128206,4537.435897435898,4422.564102564103,4378.461538461539,4363.589743589744,4648.205128205129,4330.769230769231,4186.153846153847,4091.2820512820517,4538.974358974359
1744.8901,0.3793174,0.19635981,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15400958,0,0,0.0,0.0,0,0,81.0,0.0,496.0,4619.48717948718,3937.435897435898,4484.615384615385,4446.666666666667,4256.410256410257,4556.923076923077,4460.000000000001,4428.717948717949,4384.102564102564,4676.923076923077,4339.48717948718,4207.6923076923085,4111.282051282052,4495.8974358974365
1745.1404,0.3708937,0.1974314,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14656545,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4742.564102564103,4184.102564102564,4527.179487179488,4403.076923076924,4245.128205128206,4540.000000000001,4426.666666666667,4395.8974358974365,4358.974358974359,4657.948717948719,4339.48717948718,4293.333333333334,4229.74358974359,4592.820512820514
1745.3906,0.3708937,0.1974314,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1427562,0,0,0.0,0.0,1,0,16.0,0.0,0.0,4617.435897435898,3895.8974358974365,4473.846153846154,4421.538461538462,4226.666666666667,4527.6923076923085,4446.153846153847,4445.641025641026,4391.794871794872,4719.48717948718,4345.128205128206,4221.025641025642,4167.6923076923085,4415.8974358974365
1745.6407,0.32038838,0.27027413,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15720776,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4586.153846153847,3883.589743589744,4455.8974358974365,4430.769230769231,4232.820512820514,4533.333333333334,4444.615384615385,4442.051282051282,4380.512820512821,4688.717948717949,4329.743589743591,4184.102564102564,4104.615384615385,4367.179487179487
1745.891,0.32038838,0.27027413,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15906829,0,0,0.0,0.0,0,0,80.0,0.0,56.0,4613.333333333334,3912.307692307693,4483.589743589744,4426.153846153847,4233.846153846154,4537.435897435898,4459.48717948718,4463.076923076924,4395.384615384616,4732.307692307693,4341.538461538462,4235.8974358974365,4186.153846153847,4412.820512820514
1746.1412,0.42084995,0.3471817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,56.0,4649.743589743591,3914.358974358975,4508.205128205129,4421.538461538462,4243.589743589744,4541.025641025642,4476.923076923077,4460.000000000001,4398.974358974359,4738.974358974359,4347.179487179487,4265.641025641026,4228.205128205129,4444.102564102564
1746.1412,0.42084995,0.3471817,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,56.0,4649.743589743591,3914.358974358975,4508.205128205129,4421.538461538462,4243.589743589744,4541.025641025642,4476.923076923077,4460.000000000001,4398.974358974359,4738.974358974359,4347.179487179487,4265.641025641026,4228.205128205129,4444.102564102564
1746.6416,0.44111365,0.36838153,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.13766108,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4638.461538461539,3935.8974358974365,4497.948717948719,4415.384615384616,4233.846153846154,4541.025641025642,4460.512820512821,4437.948717948719,4392.820512820514,4718.461538461539,4343.589743589744,4261.025641025642,4184.102564102564,4425.128205128206
1746.8918,0.44111365,0.36838153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15722972,0,0,0.0,0.0,0,0,79.0,0.0,467.0,4655.384615384616,3961.538461538462,4533.333333333334,4453.846153846154,4282.051282051282,4576.923076923077,4505.641025641026,4478.974358974359,4415.8974358974365,4753.846153846154,4354.358974358975,4280.000000000001,4184.102564102564,4442.564102564103
1747.1421,0.3975737,0.44148073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07098748,0,0,0.0,0.0,0,0,111.0,0.0,467.0,4616.923076923077,3954.8717948717954,4504.615384615385,4432.307692307693,4262.051282051282,4553.846153846154,4460.000000000001,4413.846153846154,4381.025641025642,4696.923076923077,4343.589743589744,4228.205128205129,4100.512820512821,4411.794871794872
1747.3923,0.3975737,0.44148073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,528.0,4598.974358974359,3923.076923076924,4477.435897435898,4405.128205128206,4224.615384615385,4522.051282051282,4427.179487179487,4388.205128205129,4382.051282051282,4681.538461538462,4334.358974358975,4216.410256410257,4091.7948717948725,4396.923076923077
1747.5487,0.50701076,0.44776937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4595.8974358974365,3927.692307692308,4476.923076923077,4403.589743589744,4232.307692307693,4526.153846153847,4431.794871794872,4374.358974358975,4366.666666666667,4664.102564102564,4326.666666666667,4200.512820512821,4075.3846153846157,4374.871794871796
1747.5487,0.50701076,0.44776937,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4595.8974358974365,3927.692307692308,4476.923076923077,4403.589743589744,4232.307692307693,4526.153846153847,4431.794871794872,4374.358974358975,4366.666666666667,4664.102564102564,4326.666666666667,4200.512820512821,4075.3846153846157,4374.871794871796
1748.143,0.5741228,0.42774525,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4511605,0,0,0.0,0.0,0,0,110.0,0.0,528.0,4594.871794871796,3935.8974358974365,4492.307692307693,4413.846153846154,4233.333333333334,4534.358974358975,4440.000000000001,4388.205128205129,4377.948717948719,4708.205128205129,4337.435897435898,4246.153846153847,4137.435897435898,4465.641025641026
1748.3932,0.5741228,0.42774525,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,496.0,4636.410256410257,3943.589743589744,4521.538461538462,4412.307692307693,4231.794871794872,4536.410256410257,4454.358974358975,4409.743589743591,4398.461538461539,4749.743589743591,4351.794871794872,4297.435897435898,4201.538461538462,4555.384615384616
1748.6434,0.55268955,0.40970826,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.30564895,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4632.820512820514,3940.5128205128212,4511.282051282052,4424.615384615385,4243.589743589744,4539.48717948718,4459.48717948718,4428.205128205129,4408.717948717949,4753.333333333334,4358.461538461539,4284.615384615385,4185.641025641026,4595.384615384616
1748.8936,0.55268955,0.40970826,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14436457,0,0,0.0,0.0,0,0,77.0,0.0,496.0,4634.358974358975,3946.1538461538466,4514.871794871796,4440.512820512821,4247.6923076923085,4541.025641025642,4461.025641025642,4422.564102564103,4397.948717948719,4738.461538461539,4355.8974358974365,4278.974358974359,4191.794871794872,4603.589743589744
1749.1438,0.5182705,0.39347494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.079697855,0,0,0.0,0.0,0,0,109.0,0.0,496.0,4596.923076923077,3942.564102564103,4495.8974358974365,4428.205128205129,4245.128205128206,4541.025641025642,4465.128205128206,4421.025641025642,4396.923076923077,4711.794871794872,4344.615384615385,4245.641025641026,4122.564102564103,4577.435897435898
1749.394,0.5182705,0.39347494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041332863,0,0,0.0,0.0,0,0,12.0,0.0,56.0,4600.000000000001,3971.7948717948725,4505.641025641026,4438.461538461539,4247.179487179487,4543.076923076924,4446.153846153847,4396.923076923077,4386.666666666667,4674.871794871796,4338.461538461539,4233.846153846154,4083.076923076924,4566.153846153847
1749.6443,0.522986,0.37886497,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.081757426,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4628.205128205129,3958.9743589743593,4528.205128205129,4440.000000000001,4248.717948717949,4553.846153846154,4474.358974358975,4441.025641025642,4411.794871794872,4731.282051282052,4355.384615384616,4282.051282051282,4172.307692307693,4607.179487179488
1749.8944,0.522986,0.37886497,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07355696,0,0,0.0,0.0,0,0,76.0,0.0,56.0,4628.205128205129,3978.9743589743593,4523.589743589744,4444.615384615385,4248.205128205129,4552.307692307693,4442.564102564103,4412.820512820514,4395.384615384616,4703.076923076924,4341.538461538462,4261.025641025642,4136.410256410257,4584.102564102564
1750.1447,0.53056055,0.36571598,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12812494,0,0,0.0,0.0,0,0,108.0,0.0,56.0,4603.076923076924,3947.1794871794878,4504.615384615385,4447.179487179487,4242.564102564103,4541.538461538462,4456.923076923077,4442.051282051282,4408.205128205129,4706.153846153847,4342.564102564103,4245.641025641026,4132.307692307693,4554.871794871796
1750.3949,0.53056055,0.36571598,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041664295,0,0,0.0,0.0,0,0,11.0,0.0,467.0,4619.48717948718,3926.666666666667,4520.000000000001,4442.564102564103,4244.102564102564,4541.538461538462,4476.923076923077,4480.000000000001,4423.589743589744,4739.48717948718,4351.794871794872,4269.74358974359,4201.538461538462,4559.48717948718
1750.6451,0.4639217,0.36401024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16423285,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4586.153846153847,3938.461538461539,4497.948717948719,4433.846153846154,4233.333333333334,4537.435897435898,4450.769230769231,4445.128205128206,4400.000000000001,4693.846153846154,4335.8974358974365,4230.256410256411,4137.948717948719,4508.205128205129
1750.8953,0.4639217,0.36401024,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.071957916,0,0,0.0,0.0,0,0,75.0,0.0,467.0,4580.512820512821,3914.8717948717954,4485.128205128206,4442.564102564103,4234.358974358975,4536.923076923077,4443.589743589744,4427.179487179487,4394.871794871796,4675.8974358974365,4330.769230769231,4212.820512820514,4115.8974358974365,4492.307692307693
1751.1455,0.4462538,0.33403692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22353047,0,0,0.0,0.0,0,0,107.0,0.0,467.0,4530.256410256411,3846.1538461538466,4471.282051282052,4456.410256410257,4233.846153846154,4535.8974358974365,4456.410256410257,4458.461538461539,4404.615384615385,4722.564102564103,4335.384615384616,4201.538461538462,4154.358974358975,4461.538461538462
1751.3958,0.4462538,0.33403692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10308666,0,0,0.0,0.0,0,0,10.0,0.0,528.0,4541.538461538462,3847.1794871794878,4465.641025641026,4456.410256410257,4237.948717948719,4536.923076923077,4442.051282051282,4435.8974358974365,4395.384615384616,4713.846153846154,4331.794871794872,4189.2307692307695,4149.2307692307695,4456.410256410257
1751.646,0.40474236,0.31033295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4626.666666666667,3950.2564102564106,4546.666666666667,4507.6923076923085,4296.923076923077,4595.8974358974365,4494.358974358975,4508.205128205129,4441.538461538462,4792.307692307693,4360.000000000001,4287.6923076923085,4232.820512820514,4560.512820512821
1751.8961,0.40474236,0.31033295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4567.6923076923085,3896.410256410257,4489.2307692307695,4443.589743589744,4229.2307692307695,4531.282051282052,4444.102564102564,4443.589743589744,4396.410256410257,4711.282051282052,4338.974358974359,4234.358974358975,4173.333333333334,4522.564102564103
1752.0526,0.4287364,0.317133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4570.769230769231,3910.7692307692314,4489.743589743591,4441.538461538462,4233.846153846154,4535.384615384616,4441.538461538462,4443.589743589744,4405.641025641026,4714.358974358975,4338.974358974359,4233.333333333334,4164.102564102564,4524.102564102564
1752.0526,0.4287364,0.317133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4570.769230769231,3910.7692307692314,4489.743589743591,4441.538461538462,4233.846153846154,4535.384615384616,4441.538461538462,4443.589743589744,4405.641025641026,4714.358974358975,4338.974358974359,4233.333333333334,4164.102564102564,4524.102564102564
1752.553,0.40102088,0.32386908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4655.8974358974365,4044.615384615385,4531.282051282052,4434.871794871796,4242.564102564103,4541.538461538462,4451.794871794872,4443.589743589744,4395.8974358974365,4703.589743589744,4340.512820512821,4294.358974358975,4215.384615384616,4614.358974358975
1752.897,0.40102088,0.32386908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37429228,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4668.205128205129,4019.48717948718,4538.974358974359,4440.000000000001,4241.538461538462,4541.538461538462,4457.948717948719,4457.435897435898,4398.461538461539,4710.256410256411,4346.153846153847,4296.410256410257,4200.512820512821,4602.051282051282
1753.1472,0.44048557,0.3604073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16413423,0,0,0.0,0.0,0,0,105.0,0.0,496.0,4674.871794871796,3995.3846153846157,4540.000000000001,4441.025641025642,4248.717948717949,4555.384615384616,4472.307692307693,4458.461538461539,4411.794871794872,4734.358974358975,4350.769230769231,4311.794871794872,4272.820512820514,4620.512820512821
1753.3975,0.44048557,0.3604073,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10088937,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4645.128205128206,3968.717948717949,4527.6923076923085,4444.615384615385,4246.666666666667,4552.307692307693,4476.923076923077,4475.384615384616,4409.743589743591,4748.205128205129,4351.282051282052,4293.333333333334,4247.6923076923085,4600.512820512821
1753.6477,0.4591217,0.401681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.46733278,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4537.435897435898,3861.0256410256416,4462.564102564103,4456.923076923077,4235.384615384616,4540.000000000001,4445.641025641026,4434.871794871796,4392.307692307693,4703.589743589744,4333.846153846154,4195.8974358974365,4129.2307692307695,4469.2307692307695
1753.898,0.4591217,0.401681,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30922097,0,0,0.0,0.0,0,0,72.0,0.0,377.0,4686.153846153847,4057.9487179487182,4556.410256410257,4466.666666666667,4282.051282051282,4584.615384615385,4482.051282051282,4475.8974358974365,4412.307692307693,4742.564102564103,4354.871794871796,4315.8974358974365,4239.48717948718,4618.461538461539
1754.1481,0.46998078,0.42732984,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.3080801,0,0,0.0,0.0,0,0,104.0,0.0,56.0,4671.282051282052,3990.2564102564106,4538.461538461539,4453.846153846154,4270.256410256411,4572.820512820514,4476.410256410257,4474.358974358975,4413.846153846154,4734.871794871796,4351.794871794872,4282.051282051282,4208.205128205129,4555.384615384616
1754.3983,0.46998078,0.42732984,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23271488,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4650.769230769231,3982.564102564103,4533.846153846154,4449.2307692307695,4262.564102564103,4568.717948717949,4474.871794871796,4462.564102564103,4405.128205128206,4733.846153846154,4350.769230769231,4280.512820512821,4206.666666666667,4540.000000000001
1754.6486,0.5188404,0.49253303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.040980827,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4637.435897435898,3958.9743589743593,4522.051282051282,4442.564102564103,4244.102564102564,4551.282051282052,4461.025641025642,4457.435897435898,4404.102564102564,4721.025641025642,4350.769230769231,4263.589743589744,4184.615384615385,4537.435897435898
1754.8988,0.5188404,0.49253303,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4662.564102564103,3962.0512820512827,4537.435897435898,4446.666666666667,4255.8974358974365,4555.384615384616,4481.538461538462,4489.2307692307695,4426.666666666667,4766.666666666667,4360.000000000001,4300.512820512821,4257.435897435898,4552.307692307693
1755.0552,0.464884,0.5082289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,467.0,4684.102564102564,3962.0512820512827,4536.410256410257,4431.794871794872,4232.307692307693,4536.410256410257,4475.384615384616,4467.179487179487,4413.333333333334,4761.025641025642,4358.974358974359,4308.205128205129,4275.8974358974365,4565.641025641026
1755.3992,0.464884,0.5082289,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20216031,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4676.410256410257,3969.7435897435903,4538.974358974359,4444.615384615385,4256.923076923077,4555.8974358974365,4487.179487179488,4483.076923076924,4426.666666666667,4778.461538461539,4363.589743589744,4306.666666666667,4255.384615384616,4524.102564102564
1755.6494,0.4068003,0.52130336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26060763,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4660.000000000001,3963.076923076924,4528.205128205129,4434.871794871796,4252.307692307693,4555.384615384616,4471.794871794872,4446.666666666667,4409.2307692307695,4747.6923076923085,4357.948717948719,4286.666666666667,4231.282051282052,4491.282051282052
1755.8997,0.4068003,0.52130336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21523023,0,0,0.0,0.0,0,0,70.0,0.0,549.0,4649.743589743591,3957.435897435898,4513.846153846154,4432.307692307693,4247.6923076923085,4552.307692307693,4473.846153846154,4458.974358974359,4415.8974358974365,4734.871794871796,4356.410256410257,4275.8974358974365,4215.384615384616,4458.974358974359
1756.056,0.42584264,0.47998568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4661.025641025642,3957.9487179487182,4509.743589743591,4449.2307692307695,4251.282051282052,4556.410256410257,4473.846153846154,4456.410256410257,4417.948717948719,4750.769230769231,4355.384615384616,4264.615384615385,4218.974358974359,4455.8974358974365
1756.056,0.42584264,0.47998568,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4661.025641025642,3957.9487179487182,4509.743589743591,4449.2307692307695,4251.282051282052,4556.410256410257,4473.846153846154,4456.410256410257,4417.948717948719,4750.769230769231,4355.384615384616,4264.615384615385,4218.974358974359,4455.8974358974365
1756.5564,0.35663712,0.44210187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4663.589743589744,3973.8461538461543,4523.589743589744,4444.102564102564,4261.538461538462,4557.435897435898,4478.461538461539,4460.000000000001,4414.871794871796,4745.641025641026,4357.948717948719,4281.538461538462,4216.410256410257,4449.2307692307695
1756.9005,0.35663712,0.44210187,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05838994,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4668.205128205129,3970.7692307692314,4524.615384615385,4460.000000000001,4266.153846153847,4568.717948717949,4480.000000000001,4458.974358974359,4412.307692307693,4740.000000000001,4360.512820512821,4277.948717948719,4203.076923076924,4440.000000000001
1757.1506,0.32740283,0.40556988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4658.974358974359,3970.7692307692314,4515.384615384616,4451.794871794872,4253.846153846154,4556.410256410257,4465.641025641026,4447.6923076923085,4414.358974358975,4727.179487179488,4357.948717948719,4269.2307692307695,4175.8974358974365,4425.128205128206
1757.1506,0.32740283,0.40556988,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,496.0,4658.974358974359,3970.7692307692314,4515.384615384616,4451.794871794872,4253.846153846154,4556.410256410257,4465.641025641026,4447.6923076923085,4414.358974358975,4727.179487179488,4357.948717948719,4269.2307692307695,4175.8974358974365,4425.128205128206
1757.5573,0.37750575,0.36936677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4621.538461538462,3954.8717948717954,4491.794871794872,4442.564102564103,4248.205128205129,4551.282051282052,4457.948717948719,4413.333333333334,4389.2307692307695,4643.589743589744,4340.000000000001,4215.8974358974365,4074.8717948717954,4386.153846153847
1757.5573,0.37750575,0.36936677,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4621.538461538462,3954.8717948717954,4491.794871794872,4442.564102564103,4248.205128205129,4551.282051282052,4457.948717948719,4413.333333333334,4389.2307692307695,4643.589743589744,4340.000000000001,4215.8974358974365,4074.8717948717954,4386.153846153847
1758.1515,0.39053047,0.3312454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1573153,0,0,0.0,0.0,1,0,100.0,0.0,56.0,4627.179487179488,3954.8717948717954,4504.615384615385,4436.410256410257,4242.051282051282,4538.461538461539,4441.538461538462,4405.128205128206,4389.2307692307695,4691.282051282052,4343.589743589744,4243.076923076924,4158.461538461539,4440.512820512821
1758.4017,0.39053047,0.3312454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12777531,0,0,0.0,0.0,0,0,3.0,0.0,534.0,4617.435897435898,3910.7692307692314,4496.410256410257,4435.8974358974365,4239.48717948718,4541.538461538462,4459.48717948718,4436.923076923077,4395.8974358974365,4699.48717948718,4342.564102564103,4234.871794871796,4155.8974358974365,4427.6923076923085
1758.652,0.34677854,0.32104886,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042396024,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4614.871794871796,3909.2307692307695,4489.743589743591,4441.538461538462,4232.820512820514,4537.435897435898,4453.846153846154,4440.000000000001,4398.461538461539,4717.435897435898,4345.641025641026,4234.871794871796,4168.205128205129,4426.153846153847
1758.9022,0.34677854,0.32104886,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18223277,0,0,0.0,0.0,0,0,67.0,0.0,534.0,4667.6923076923085,3945.6410256410263,4536.923076923077,4459.48717948718,4259.48717948718,4558.461538461539,4490.769230769231,4495.384615384616,4429.743589743591,4785.128205128206,4369.743589743591,4310.769230769231,4274.358974358975,4498.974358974359
1759.1525,0.4190657,0.34482503,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,469.0,4632.820512820514,3929.2307692307695,4523.076923076924,4442.051282051282,4245.641025641026,4546.666666666667,4474.871794871796,4456.923076923077,4409.743589743591,4753.846153846154,4357.435897435898,4283.589743589744,4234.358974358975,4458.974358974359
1759.1525,0.4190657,0.34482503,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,469.0,4632.820512820514,3929.2307692307695,4523.076923076924,4442.051282051282,4245.641025641026,4546.666666666667,4474.871794871796,4456.923076923077,4409.743589743591,4753.846153846154,4357.435897435898,4283.589743589744,4234.358974358975,4458.974358974359
1759.559,0.40772036,0.36494616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4634.871794871796,3943.589743589744,4523.076923076924,4443.076923076924,4247.6923076923085,4553.846153846154,4471.282051282052,4442.051282051282,4410.256410256411,4741.538461538462,4357.948717948719,4278.974358974359,4218.974358974359,4427.179487179487
1759.559,0.40772036,0.36494616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4634.871794871796,3943.589743589744,4523.076923076924,4443.076923076924,4247.6923076923085,4553.846153846154,4471.282051282052,4442.051282051282,4410.256410256411,4741.538461538462,4357.948717948719,4278.974358974359,4218.974358974359,4427.179487179487
1760.0594,0.37552938,0.36036992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4622.564102564103,3931.2820512820517,4506.153846153847,4444.615384615385,4247.179487179487,4537.948717948719,4464.102564102564,4440.512820512821,4397.435897435898,4698.974358974359,4344.102564102564,4235.8974358974365,4147.6923076923085,4388.717948717949
