timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2090.4683,0.32879922,0.2203722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41843158,0,0,18.0,0.0,0.0,4602.564102564103,3946.1538461538466,4504.615384615385,4448.717948717949,4246.666666666667,4548.717948717949,4435.8974358974365,4411.282051282052,4392.820512820514,4714.871794871796,4364.102564102564,4249.74358974359,4162.564102564103,4553.333333333334
2090.5935,0.32879922,0.2203722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4630.256410256411,3974.8717948717954,4534.358974358975,4471.282051282052,4271.282051282052,4567.6923076923085,4450.769230769231,4422.564102564103,4405.128205128206,4738.974358974359,4366.153846153847,4251.282051282052,4176.410256410257,4575.8974358974365
2090.875,0.40326038,0.2250737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,545.0,4611.794871794872,3944.615384615385,4495.8974358974365,4451.282051282052,4253.333333333334,4551.794871794872,4430.256410256411,4406.666666666667,4389.2307692307695,4715.8974358974365,4363.589743589744,4246.666666666667,4156.410256410257,4526.153846153847
2090.875,0.40326038,0.2250737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,545.0,4611.794871794872,3944.615384615385,4495.8974358974365,4451.282051282052,4253.333333333334,4551.794871794872,4430.256410256411,4406.666666666667,4389.2307692307695,4715.8974358974365,4363.589743589744,4246.666666666667,4156.410256410257,4526.153846153847
2091.3755,0.4651112,0.21733215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4611.794871794872,3928.717948717949,4503.076923076924,4433.846153846154,4233.333333333334,4535.384615384616,4433.333333333334,4405.641025641026,4381.025641025642,4698.461538461539,4359.48717948718,4248.205128205129,4151.794871794872,4524.102564102564
2091.3755,0.4651112,0.21733215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4611.794871794872,3928.717948717949,4503.076923076924,4433.846153846154,4233.333333333334,4535.384615384616,4433.333333333334,4405.641025641026,4381.025641025642,4698.461538461539,4359.48717948718,4248.205128205129,4151.794871794872,4524.102564102564
2091.8757,0.49848717,0.21819954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4618.461538461539,3941.0256410256416,4512.307692307693,4460.512820512821,4237.435897435898,4531.794871794872,4447.179487179487,4421.538461538462,4395.8974358974365,4740.000000000001,4362.564102564103,4251.794871794872,4177.435897435898,4540.000000000001
2091.8757,0.49848717,0.21819954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4618.461538461539,3941.0256410256416,4512.307692307693,4460.512820512821,4237.435897435898,4531.794871794872,4447.179487179487,4421.538461538462,4395.8974358974365,4740.000000000001,4362.564102564103,4251.794871794872,4177.435897435898,4540.000000000001
2092.3762,0.47146,0.21110673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,579.0,4617.435897435898,3943.076923076924,4515.384615384616,4444.615384615385,4247.179487179487,4546.153846153847,4476.410256410257,4471.794871794872,4447.6923076923085,4806.153846153847,4363.589743589744,4252.820512820514,4228.205128205129,4580.000000000001
2092.7202,0.47146,0.21110673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4624.615384615385,3942.564102564103,4523.589743589744,4444.102564102564,4241.025641025642,4542.051282051282,4474.358974358975,4460.512820512821,4442.564102564103,4783.589743589744,4362.564102564103,4248.717948717949,4223.076923076924,4560.000000000001
2092.8767,0.49437377,0.2083461,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,579.0,4624.615384615385,3941.538461538462,4517.948717948719,4440.000000000001,4246.666666666667,4544.615384615385,4476.410256410257,4466.666666666667,4447.6923076923085,4783.589743589744,4369.743589743591,4248.717948717949,4221.025641025642,4594.871794871796
2093.2207,0.49437377,0.2083461,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13661535,0,0,0.0,0.0,0,0,112.0,0.0,0.0,4637.948717948719,3961.0256410256416,4538.974358974359,4445.641025641026,4240.512820512821,4536.923076923077,4467.179487179487,4449.743589743591,4435.384615384616,4761.538461538462,4371.794871794872,4250.769230769231,4209.2307692307695,4604.615384615385
2093.471,0.45165256,0.21004015,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,512.0,4641.025641025642,3971.7948717948725,4515.8974358974365,4445.128205128206,4232.307692307693,4535.8974358974365,4457.435897435898,4437.948717948719,4412.307692307693,4711.282051282052,4364.615384615385,4231.794871794872,4180.512820512821,4584.102564102564
2093.7212,0.45165256,0.21004015,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15539022,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4637.948717948719,3960.0000000000005,4523.076923076924,4444.615384615385,4234.358974358975,4538.461538461539,4461.538461538462,4441.025641025642,4421.538461538462,4733.846153846154,4368.205128205129,4241.025641025642,4193.846153846154,4576.923076923077
2093.9714,0.4327254,0.22382201,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08766992,0,0,0.0,0.0,0,0,79.0,0.0,512.0,4629.743589743591,3943.589743589744,4521.538461538462,4434.358974358975,4227.6923076923085,4529.2307692307695,4450.769230769231,4431.794871794872,4404.102564102564,4718.974358974359,4366.666666666667,4230.256410256411,4182.051282051282,4568.717948717949
2094.2217,0.4327254,0.22382201,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4634.871794871796,3944.615384615385,4508.205128205129,4440.512820512821,4233.333333333334,4538.974358974359,4446.666666666667,4424.102564102564,4409.743589743591,4727.179487179488,4368.205128205129,4232.820512820514,4191.794871794872,4569.743589743591
2094.378,0.372004,0.24972115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,453.0,4625.128205128206,3942.564102564103,4511.282051282052,4437.948717948719,4231.794871794872,4537.948717948719,4453.846153846154,4435.8974358974365,4409.2307692307695,4738.461538461539,4369.2307692307695,4234.358974358975,4200.000000000001,4570.769230769231
2094.378,0.372004,0.24972115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,453.0,4625.128205128206,3942.564102564103,4511.282051282052,4437.948717948719,4231.794871794872,4537.948717948719,4453.846153846154,4435.8974358974365,4409.2307692307695,4738.461538461539,4369.2307692307695,4234.358974358975,4200.000000000001,4570.769230769231
2094.8784,0.35741597,0.28232208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,453.0,4616.410256410257,3959.48717948718,4505.641025641026,4445.128205128206,4230.769230769231,4541.025641025642,4444.102564102564,4413.846153846154,4395.384615384616,4720.000000000001,4365.128205128206,4231.282051282052,4162.051282051282,4556.410256410257
2094.8784,0.35741597,0.28232208,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,453.0,4616.410256410257,3959.48717948718,4505.641025641026,4445.128205128206,4230.769230769231,4541.025641025642,4444.102564102564,4413.846153846154,4395.384615384616,4720.000000000001,4365.128205128206,4231.282051282052,4162.051282051282,4556.410256410257
2095.4727,0.31697103,0.30504957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04109661,0,0,0.0,0.0,0,0,13.0,0.0,144.0,4627.179487179488,3962.564102564103,4513.333333333334,4446.666666666667,4233.333333333334,4538.461538461539,4454.871794871796,4441.538461538462,4417.948717948719,4742.051282051282,4366.153846153847,4263.589743589744,4193.846153846154,4570.769230769231
2095.723,0.31697103,0.30504957,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.022288656,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4631.282051282052,3944.1025641025644,4525.641025641026,4441.025641025642,4232.307692307693,4541.025641025642,4460.000000000001,4445.128205128206,4416.923076923077,4742.564102564103,4369.743589743591,4266.666666666667,4201.025641025642,4571.794871794872
2095.9731,0.27062857,0.30778012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,144.0,4625.128205128206,3943.589743589744,4522.564102564103,4440.512820512821,4231.794871794872,4536.923076923077,4448.717948717949,4434.358974358975,4423.076923076924,4747.6923076923085,4372.820512820514,4279.48717948718,4216.410256410257,4568.205128205129
2095.9731,0.27062857,0.30778012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,144.0,4625.128205128206,3943.589743589744,4522.564102564103,4440.512820512821,4231.794871794872,4536.923076923077,4448.717948717949,4434.358974358975,4423.076923076924,4747.6923076923085,4372.820512820514,4279.48717948718,4216.410256410257,4568.205128205129
2096.3796,0.26880404,0.3088954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,550.0,4642.051282051282,3945.1282051282055,4522.051282051282,4442.564102564103,4246.666666666667,4539.48717948718,4457.948717948719,4435.384615384616,4418.461538461539,4748.717948717949,4370.769230769231,4279.48717948718,4200.512820512821,4567.6923076923085
2096.7239,0.26880404,0.3088954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07091082,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4625.128205128206,3942.0512820512827,4526.153846153847,4438.461538461539,4244.615384615385,4535.8974358974365,4456.923076923077,4432.820512820514,4404.102564102564,4735.8974358974365,4367.179487179487,4281.025641025642,4172.820512820514,4563.589743589744
2096.8801,0.25981352,0.29843017,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,550.0,4619.48717948718,3943.076923076924,4515.8974358974365,4442.564102564103,4252.307692307693,4546.666666666667,4448.205128205129,4433.846153846154,4406.153846153847,4728.205128205129,4366.666666666667,4280.000000000001,4176.923076923077,4563.589743589744
2096.8801,0.25981352,0.29843017,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,550.0,4619.48717948718,3943.076923076924,4515.8974358974365,4442.564102564103,4252.307692307693,4546.666666666667,4448.205128205129,4433.846153846154,4406.153846153847,4728.205128205129,4366.666666666667,4280.000000000001,4176.923076923077,4563.589743589744
2097.3806,0.24347034,0.28868422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4632.307692307693,3942.564102564103,4522.564102564103,4441.538461538462,4240.512820512821,4538.461538461539,4464.102564102564,4463.076923076924,4413.333333333334,4736.923076923077,4376.923076923077,4278.974358974359,4192.307692307693,4573.333333333334
2097.3806,0.24347034,0.28868422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4632.307692307693,3942.564102564103,4522.564102564103,4441.538461538462,4240.512820512821,4538.461538461539,4464.102564102564,4463.076923076924,4413.333333333334,4736.923076923077,4376.923076923077,4278.974358974359,4192.307692307693,4573.333333333334
2097.881,0.23315442,0.29524666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4654.871794871796,3960.0000000000005,4541.538461538462,4446.666666666667,4246.666666666667,4540.000000000001,4461.538461538462,4455.384615384616,4418.974358974359,4747.179487179488,4380.000000000001,4284.102564102564,4212.820512820514,4602.564102564103
2097.881,0.23315442,0.29524666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4654.871794871796,3960.0000000000005,4541.538461538462,4446.666666666667,4246.666666666667,4540.000000000001,4461.538461538462,4455.384615384616,4418.974358974359,4747.179487179488,4380.000000000001,4284.102564102564,4212.820512820514,4602.564102564103
2098.4753,0.27417278,0.28461882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07722103,0,0,0.0,0.0,0,0,10.0,0.0,551.0,4645.641025641026,3966.1538461538466,4526.153846153847,4448.205128205129,4233.846153846154,4538.461538461539,4456.923076923077,4432.307692307693,4399.48717948718,4726.153846153847,4375.8974358974365,4278.974358974359,4210.256410256411,4571.794871794872
2098.7256,0.27417278,0.28461882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4632.820512820514,3962.564102564103,4519.48717948718,4448.205128205129,4238.974358974359,4549.2307692307695,4464.615384615385,4440.512820512821,4398.461538461539,4705.641025641026,4374.358974358975,4266.153846153847,4203.589743589744,4275.8974358974365
2098.8818,0.21925896,0.27075002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,62.0,0.0,0.0,4646.153846153847,3952.820512820513,4520.512820512821,4443.076923076924,4226.666666666667,4535.8974358974365,4451.794871794872,4418.974358974359,4388.205128205129,4700.000000000001,4372.820512820514,4272.820512820514,4190.769230769231,4563.589743589744
2099.2258,0.21925896,0.27075002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38556552,0,0,0.0,0.0,0,0,91.0,0.0,512.0,4633.846153846154,3942.0512820512827,4500.000000000001,4439.48717948718,4234.871794871796,4550.256410256411,4437.948717948719,4413.846153846154,4387.6923076923085,4686.153846153847,4374.358974358975,4266.153846153847,4175.384615384616,4550.256410256411
2099.476,0.24379289,0.2516976,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03631726,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4615.8974358974365,3927.1794871794878,4480.512820512821,4438.461538461539,4248.717948717949,4556.410256410257,4426.666666666667,4397.948717948719,4374.358974358975,4687.179487179488,4371.282051282052,4261.538461538462,4170.769230769231,4527.6923076923085
2099.6013,0.24379289,0.2516976,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4611.282051282052,3927.1794871794878,4480.512820512821,4439.48717948718,4265.641025641026,4555.8974358974365,4425.128205128206,4392.307692307693,4377.435897435898,4684.615384615386,4374.358974358975,4262.051282051282,4177.435897435898,4542.564102564103
2099.8828,0.3164385,0.22551864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4606.666666666667,3900.0000000000005,4486.666666666667,4431.282051282052,4271.794871794872,4555.8974358974365,4444.102564102564,4433.333333333334,4395.8974358974365,4687.179487179488,4373.333333333334,4252.820512820514,4175.384615384616,4543.076923076924
2099.8828,0.3164385,0.22551864,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4606.666666666667,3900.0000000000005,4486.666666666667,4431.282051282052,4271.794871794872,4555.8974358974365,4444.102564102564,4433.333333333334,4395.8974358974365,4687.179487179488,4373.333333333334,4252.820512820514,4175.384615384616,4543.076923076924
2100.477,0.315093,0.20450309,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06479337,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4613.333333333334,3912.307692307693,4478.974358974359,4430.769230769231,4264.102564102564,4553.333333333334,4445.128205128206,4443.076923076924,4402.564102564103,4719.48717948718,4366.666666666667,4263.589743589744,4174.358974358975,4540.000000000001
2100.7273,0.315093,0.20450309,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05199173,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4644.102564102564,3925.1282051282055,4496.410256410257,4435.8974358974365,4260.000000000001,4549.2307692307695,4456.923076923077,4439.48717948718,4403.589743589744,4714.358974358975,4367.179487179487,4267.179487179487,4182.564102564103,4568.205128205129
2100.8835,0.3176589,0.18690726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4641.025641025642,3928.205128205129,4505.641025641026,4438.461538461539,4256.410256410257,4546.153846153847,4455.384615384616,4425.128205128206,4398.461538461539,4710.256410256411,4368.205128205129,4277.435897435898,4195.8974358974365,4570.769230769231
2100.8835,0.3176589,0.18690726,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4641.025641025642,3928.205128205129,4505.641025641026,4438.461538461539,4256.410256410257,4546.153846153847,4455.384615384616,4425.128205128206,4398.461538461539,4710.256410256411,4368.205128205129,4277.435897435898,4195.8974358974365,4570.769230769231
2101.4778,0.3074108,0.1857901,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044095084,0,0,0.0,0.0,0,0,7.0,0.0,500.0,4653.846153846154,3955.8974358974365,4527.179487179488,4442.564102564103,4245.128205128206,4541.538461538462,4469.2307692307695,4459.48717948718,4430.769230769231,4749.743589743591,4372.820512820514,4277.435897435898,4206.153846153847,4601.538461538462
2101.728,0.3074108,0.1857901,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.038860906,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4644.102564102564,3944.615384615385,4537.435897435898,4445.128205128206,4250.769230769231,4550.256410256411,4487.6923076923085,4471.794871794872,4438.974358974359,4752.820512820514,4372.820512820514,4278.974358974359,4206.153846153847,4591.794871794872
2101.8845,0.34598926,0.19059855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0625882,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4652.820512820514,3950.7692307692314,4522.564102564103,4446.666666666667,4246.153846153847,4549.743589743591,4489.743589743591,4491.794871794872,4447.179487179487,4754.871794871796,4375.8974358974365,4280.000000000001,4222.051282051282,4599.48717948718
2102.1033,0.34598926,0.19059855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0431555,0,0,0.0,0.0,0,0,87.0,0.0,512.0,4640.512820512821,3943.076923076924,4511.282051282052,4439.48717948718,4231.794871794872,4537.435897435898,4467.179487179487,4433.846153846154,4416.410256410257,4741.025641025642,4370.769230769231,4269.74358974359,4202.051282051282,4585.641025641026
2102.3848,0.4390278,0.19505616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,512.0,4645.128205128206,3951.2820512820517,4513.846153846154,4445.128205128206,4233.846153846154,4538.461538461539,4474.358974358975,4459.48717948718,4440.000000000001,4750.256410256411,4373.846153846154,4278.974358974359,4228.717948717949,4600.000000000001
2102.3848,0.4390278,0.19505616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,512.0,4645.128205128206,3951.2820512820517,4513.846153846154,4445.128205128206,4233.846153846154,4538.461538461539,4474.358974358975,4459.48717948718,4440.000000000001,4750.256410256411,4373.846153846154,4278.974358974359,4228.717948717949,4600.000000000001
2102.8853,0.43247312,0.1937794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4658.974358974359,3963.589743589744,4533.846153846154,4450.769230769231,4240.000000000001,4548.205128205129,4483.589743589744,4470.256410256411,4466.153846153847,4768.717948717949,4375.8974358974365,4280.000000000001,4228.205128205129,4606.153846153847
2102.8853,0.43247312,0.1937794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4658.974358974359,3963.589743589744,4533.846153846154,4450.769230769231,4240.000000000001,4548.205128205129,4483.589743589744,4470.256410256411,4466.153846153847,4768.717948717949,4375.8974358974365,4280.000000000001,4228.205128205129,4606.153846153847
2103.3857,0.42457542,0.19785252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4652.307692307693,3962.564102564103,4533.846153846154,4445.128205128206,4252.307692307693,4540.512820512821,4465.641025641026,4470.769230769231,4451.282051282052,4747.179487179488,4375.384615384616,4278.461538461539,4214.358974358975,4601.538461538462
2103.3857,0.42457542,0.19785252,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4652.307692307693,3962.564102564103,4533.846153846154,4445.128205128206,4252.307692307693,4540.512820512821,4465.641025641026,4470.769230769231,4451.282051282052,4747.179487179488,4375.384615384616,4278.461538461539,4214.358974358975,4601.538461538462
2103.8862,0.40222237,0.20568869,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4652.307692307693,3955.3846153846157,4519.48717948718,4442.564102564103,4242.564102564103,4531.794871794872,4457.948717948719,4453.333333333334,4438.974358974359,4729.743589743591,4375.8974358974365,4278.461538461539,4210.256410256411,4580.000000000001
2104.105,0.40222237,0.20568869,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03799326,0,0,0.0,0.0,0,0,85.0,0.0,144.0,4660.000000000001,3957.9487179487182,4525.128205128206,4445.641025641026,4247.179487179487,4537.948717948719,4472.820512820514,4457.435897435898,4437.948717948719,4738.974358974359,4379.48717948718,4277.435897435898,4228.205128205129,4585.641025641026
2104.3865,0.35322797,0.21769635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,144.0,4666.153846153847,3971.7948717948725,4525.128205128206,4449.743589743591,4246.666666666667,4537.948717948719,4471.282051282052,4448.717948717949,4432.307692307693,4740.512820512821,4376.923076923077,4263.076923076924,4227.6923076923085,4585.128205128206
2104.3865,0.35322797,0.21769635,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,144.0,4666.153846153847,3971.7948717948725,4525.128205128206,4449.743589743591,4246.666666666667,4537.948717948719,4471.282051282052,4448.717948717949,4432.307692307693,4740.512820512821,4376.923076923077,4263.076923076924,4227.6923076923085,4585.128205128206
2104.887,0.3640985,0.22655106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4667.6923076923085,3974.358974358975,4515.384615384616,4444.615384615385,4233.333333333334,4536.410256410257,4446.666666666667,4425.641025641026,4404.615384615385,4704.102564102564,4374.871794871796,4262.051282051282,4179.48717948718,4561.538461538462
2104.887,0.3640985,0.22655106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4667.6923076923085,3974.358974358975,4515.384615384616,4444.615384615385,4233.333333333334,4536.410256410257,4446.666666666667,4425.641025641026,4404.615384615385,4704.102564102564,4374.871794871796,4262.051282051282,4179.48717948718,4561.538461538462
2105.3875,0.3429649,0.22488426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4632.820512820514,3956.410256410257,4504.102564102564,4425.128205128206,4231.282051282052,4537.948717948719,4450.769230769231,4437.948717948719,4401.025641025642,4697.948717948719,4371.794871794872,4249.74358974359,4162.564102564103,4536.410256410257
2105.3875,0.3429649,0.22488426,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4632.820512820514,3956.410256410257,4504.102564102564,4425.128205128206,4231.282051282052,4537.948717948719,4450.769230769231,4437.948717948719,4401.025641025642,4697.948717948719,4371.794871794872,4249.74358974359,4162.564102564103,4536.410256410257
2105.888,0.37410513,0.2307876,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4631.282051282052,3956.9230769230776,4502.051282051282,4422.564102564103,4231.794871794872,4538.461538461539,4456.410256410257,4438.461538461539,4389.743589743591,4701.025641025642,4365.641025641026,4246.153846153847,4151.794871794872,4525.128205128206
2105.888,0.37410513,0.2307876,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4631.282051282052,3956.9230769230776,4502.051282051282,4422.564102564103,4231.794871794872,4538.461538461539,4456.410256410257,4438.461538461539,4389.743589743591,4701.025641025642,4365.641025641026,4246.153846153847,4151.794871794872,4525.128205128206
2106.3884,0.3541138,0.23777872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4658.461538461539,3957.9487179487182,4522.564102564103,4427.179487179487,4245.128205128206,4538.461538461539,4452.820512820514,4422.051282051282,4405.128205128206,4727.179487179488,4371.282051282052,4249.74358974359,4189.74358974359,4556.923076923077
2106.3884,0.3541138,0.23777872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,512.0,4658.461538461539,3957.9487179487182,4522.564102564103,4427.179487179487,4245.128205128206,4538.461538461539,4452.820512820514,4422.051282051282,4405.128205128206,4727.179487179488,4371.282051282052,4249.74358974359,4189.74358974359,4556.923076923077
2106.8887,0.35688725,0.24612147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.062314082,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4631.794871794872,3952.307692307693,4501.025641025642,4427.6923076923085,4248.205128205129,4539.48717948718,4453.333333333334,4433.846153846154,4392.820512820514,4695.8974358974365,4370.769230769231,4246.666666666667,4162.051282051282,4548.717948717949
2107.1077,0.35688725,0.24612147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09106255,0,0,0.0,0.0,0,0,82.0,0.0,551.0,4621.538461538462,3954.358974358975,4489.743589743591,4426.153846153847,4242.051282051282,4534.358974358975,4443.076923076924,4422.051282051282,4389.2307692307695,4708.717948717949,4369.743589743591,4247.179487179487,4146.666666666667,4534.358974358975
2107.3892,0.3265477,0.25502193,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05527306,0,0,0.0,0.0,0,0,118.0,0.0,551.0,4648.717948717949,3960.0000000000005,4522.051282051282,4436.923076923077,4246.153846153847,4538.461538461539,4447.179487179487,4443.076923076924,4428.205128205129,4740.512820512821,4374.358974358975,4281.025641025642,4191.282051282052,4571.282051282052
2107.6082,0.3265477,0.25502193,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0872145,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4651.794871794872,3957.9487179487182,4523.076923076924,4434.871794871796,4248.205128205129,4539.48717948718,4452.307692307693,4438.461538461539,4424.615384615385,4756.410256410257,4372.307692307693,4280.000000000001,4202.564102564103,4572.307692307693
2107.8896,0.29989013,0.26680344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039696906,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4648.717948717949,3938.461538461539,4509.743589743591,4431.282051282052,4254.871794871796,4547.179487179488,4472.820512820514,4463.589743589744,4439.48717948718,4745.641025641026,4374.871794871796,4279.48717948718,4213.333333333334,4564.102564102564
