timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
766.69794,0.5281243,0.47522068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15448944,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4669.743589743591,3983.076923076924,4518.461538461539,4381.025641025642,4262.564102564103,4564.615384615385,4485.128205128206,4469.2307692307695,4412.820512820514,4741.538461538462,4382.051282051282,4312.307692307693,4198.974358974359,4562.564102564103
766.9169,0.5281243,0.47522068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1137657,0,0,0.0,0.0,0,0,104.0,0.0,0.0,4668.205128205129,3973.333333333334,4521.538461538462,4366.666666666667,4260.000000000001,4562.564102564103,4478.974358974359,4470.256410256411,4414.358974358975,4748.205128205129,4392.820512820514,4305.641025641026,4210.256410256411,4572.307692307693
767.19836,0.47569525,0.49143338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,375.0,4654.871794871796,3974.358974358975,4515.384615384616,4385.641025641026,4269.74358974359,4565.641025641026,4504.102564102564,4473.333333333334,4421.538461538462,4740.512820512821,4378.974358974359,4277.948717948719,4192.820512820514,4567.6923076923085
767.19836,0.47569525,0.49143338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,375.0,4654.871794871796,3974.358974358975,4515.384615384616,4385.641025641026,4269.74358974359,4565.641025641026,4504.102564102564,4473.333333333334,4421.538461538462,4740.512820512821,4378.974358974359,4277.948717948719,4192.820512820514,4567.6923076923085
767.6988,0.6133147,0.59109175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,375.0,4772.820512820514,4104.102564102564,4514.871794871796,3820.512820512821,4333.846153846154,4624.615384615385,4609.743589743591,4607.179487179488,4531.282051282052,4867.6923076923085,4404.102564102564,4350.256410256411,4367.179487179487,4603.076923076924
767.9177,0.6133147,0.59109175,0.33333334,0.5522388,0,0.0,0.4139216,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,375.0,4774.358974358975,4018.461538461539,4515.384615384616,3927.1794871794878,4315.8974358974365,4616.923076923077,4607.179487179488,4600.512820512821,4524.102564102564,4871.282051282052,4397.948717948719,4368.205128205129,4409.2307692307695,4602.564102564103
768.1992,0.7056281,0.6610485,0.33333334,0.5522388,0,0.0,0.20023173,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,593.0,4765.641025641026,4021.0256410256416,4519.48717948718,4061.0256410256416,4304.615384615385,4604.102564102564,4572.820512820514,4565.641025641026,4510.256410256411,4851.282051282052,4401.025641025642,4368.205128205129,4423.076923076924,4592.820512820514
768.41815,0.7056281,0.6610485,0.33333334,0.5522388,0,0.0,0.095312916,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4744.615384615386,4010.7692307692314,4511.794871794872,4131.794871794872,4283.076923076924,4581.025641025642,4545.128205128206,4521.538461538462,4478.461538461539,4813.846153846154,4402.564102564103,4361.538461538462,4381.025641025642,4574.358974358975
768.69965,0.8206454,0.6959531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,593.0,4767.179487179488,4001.0256410256416,4503.589743589744,4202.051282051282,4258.461538461539,4561.025641025642,4527.179487179488,4512.820512820514,4464.102564102564,4772.307692307693,4396.410256410257,4364.615384615385,4337.435897435898,4571.282051282052
768.69965,0.8206454,0.6959531,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,593.0,4767.179487179488,4001.0256410256416,4503.589743589744,4202.051282051282,4258.461538461539,4561.025641025642,4527.179487179488,4512.820512820514,4464.102564102564,4772.307692307693,4396.410256410257,4364.615384615385,4337.435897435898,4571.282051282052
769.2001,0.83481926,0.7276922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4719.48717948718,3976.9230769230776,4498.974358974359,4282.564102564103,4244.102564102564,4543.076923076924,4494.871794871796,4480.000000000001,4433.846153846154,4732.820512820514,4393.333333333334,4349.743589743591,4286.666666666667,4560.000000000001
769.2001,0.83481926,0.7276922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4719.48717948718,3976.9230769230776,4498.974358974359,4282.564102564103,4244.102564102564,4543.076923076924,4494.871794871796,4480.000000000001,4433.846153846154,4732.820512820514,4393.333333333334,4349.743589743591,4286.666666666667,4560.000000000001
769.7005,0.8328726,0.68769306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,514.0,4669.743589743591,3962.0512820512827,4494.358974358975,4343.076923076924,4226.666666666667,4531.794871794872,4455.384615384616,4428.717948717949,4385.128205128206,4680.000000000001,4385.128205128206,4330.769230769231,4226.666666666667,4540.512820512821
769.7005,0.8328726,0.68769306,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,514.0,4669.743589743591,3962.0512820512827,4494.358974358975,4343.076923076924,4226.666666666667,4531.794871794872,4455.384615384616,4428.717948717949,4385.128205128206,4680.000000000001,4385.128205128206,4330.769230769231,4226.666666666667,4540.512820512821
770.2009,0.87436503,0.63282883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4682.051282051282,3957.435897435898,4498.974358974359,4383.589743589744,4237.435897435898,4535.8974358974365,4486.153846153847,4465.641025641026,4417.435897435898,4708.717948717949,4383.589743589744,4292.820512820514,4241.538461538462,4550.769230769231
770.4199,0.87436503,0.63282883,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4683.589743589744,3948.717948717949,4498.974358974359,4395.8974358974365,4241.025641025642,4542.564102564103,4486.153846153847,4471.282051282052,4417.435897435898,4708.205128205129,4384.102564102564,4282.051282051282,4240.512820512821,4538.974358974359
770.7014,0.86627656,0.59334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4685.641025641026,3953.333333333334,4500.000000000001,4409.743589743591,4244.102564102564,4547.179487179488,4477.948717948719,4453.846153846154,4405.641025641026,4700.512820512821,4381.538461538462,4280.512820512821,4233.333333333334,4538.461538461539
770.7014,0.86627656,0.59334,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4685.641025641026,3953.333333333334,4500.000000000001,4409.743589743591,4244.102564102564,4547.179487179488,4477.948717948719,4453.846153846154,4405.641025641026,4700.512820512821,4381.538461538462,4280.512820512821,4233.333333333334,4538.461538461539
771.20184,0.8128483,0.55530256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,493.0,4677.948717948719,3941.0256410256416,4506.666666666667,4422.564102564103,4244.615384615385,4547.179487179488,4478.974358974359,4460.512820512821,4416.923076923077,4723.076923076924,4383.076923076924,4263.076923076924,4255.8974358974365,4537.948717948719
771.4208,0.8128483,0.55530256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05647376,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4686.153846153847,3956.9230769230776,4512.307692307693,4434.871794871796,4256.410256410257,4556.923076923077,4486.153846153847,4471.282051282052,4424.615384615385,4730.256410256411,4381.025641025642,4268.205128205129,4256.410256410257,4539.48717948718
771.7023,0.78334457,0.52311605,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.057710104,0,0,0.0,0.0,0,0,71.0,0.0,493.0,4703.589743589744,3982.0512820512827,4518.974358974359,4456.923076923077,4254.358974358975,4558.461538461539,4472.307692307693,4448.205128205129,4402.051282051282,4714.358974358975,4380.512820512821,4254.871794871796,4234.871794871796,4533.846153846154
771.9212,0.78334457,0.52311605,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,375.0,4677.435897435898,3957.435897435898,4512.307692307693,4443.076923076924,4248.717948717949,4551.282051282052,4472.307692307693,4440.512820512821,4401.538461538462,4704.615384615386,4380.000000000001,4243.589743589744,4228.205128205129,4535.8974358974365
772.2027,0.72356,0.4951755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06654279,0,0,0.0,0.0,0,0,6.0,0.0,575.0,4672.307692307693,3954.358974358975,4516.410256410257,4446.666666666667,4255.384615384616,4553.846153846154,4481.538461538462,4444.615384615385,4401.538461538462,4704.102564102564,4380.512820512821,4248.205128205129,4224.615384615385,4535.8974358974365
772.42163,0.72356,0.4951755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2575496,0.0,0,0,34.0,0.0,0.0,4664.102564102564,3941.0256410256416,4511.282051282052,4442.051282051282,4255.384615384616,4552.307692307693,4487.179487179488,4448.205128205129,4400.512820512821,4709.2307692307695,4381.025641025642,4249.2307692307695,4224.102564102564,4535.8974358974365
772.7031,0.6735633,0.47021502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36580616,0,0,0.0,0.0,0,0,70.0,0.0,575.0,4662.051282051282,3944.1025641025644,4512.820512820514,4442.051282051282,4255.384615384616,4550.769230769231,4480.000000000001,4454.871794871796,4420.512820512821,4716.923076923077,4378.974358974359,4250.256410256411,4225.641025641026,4525.641025641026
772.92206,0.6735633,0.47021502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30536187,0,0,0.0,0.0,0,0,98.0,0.0,593.0,4648.717948717949,3932.820512820513,4502.564102564103,4429.743589743591,4246.153846153847,4545.641025641026,4455.8974358974365,4438.461538461539,4398.974358974359,4709.2307692307695,4378.974358974359,4263.076923076924,4213.333333333334,4529.743589743591
773.20355,0.6429352,0.45655715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05575993,0,0,0.0,0.0,0,0,5.0,0.0,582.0,4659.48717948718,3936.410256410257,4506.666666666667,4437.948717948719,4252.820512820514,4550.256410256411,4472.307692307693,4445.641025641026,4391.794871794872,4712.820512820514,4378.974358974359,4282.051282051282,4211.282051282052,4537.948717948719
773.29736,0.6429352,0.45655715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4671.794871794872,3942.0512820512827,4511.794871794872,4443.076923076924,4257.435897435898,4553.333333333334,4484.102564102564,4467.179487179487,4396.923076923077,4715.384615384616,4375.8974358974365,4294.358974358975,4216.410256410257,4535.384615384616
773.704,0.6198441,0.45194998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,582.0,4646.153846153847,3944.1025641025644,4507.179487179488,4442.564102564103,4245.641025641026,4546.666666666667,4471.794871794872,4435.384615384616,4384.615384615385,4704.615384615386,4376.923076923077,4291.794871794872,4211.794871794872,4588.205128205129
773.9229,0.6198441,0.45194998,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,221.0,4646.666666666667,3941.0256410256416,4507.6923076923085,4441.538461538462,4244.615384615385,4536.410256410257,4459.48717948718,4431.282051282052,4375.384615384616,4691.282051282052,4377.435897435898,4293.333333333334,4205.641025641026,4542.564102564103
774.2044,0.58323175,0.4336938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,586.0,4645.641025641026,3950.2564102564106,4507.179487179488,4443.076923076924,4249.2307692307695,4547.6923076923085,4465.128205128206,4426.666666666667,4382.051282051282,4696.410256410257,4378.974358974359,4280.000000000001,4198.461538461539,4528.717948717949
774.42334,0.58323175,0.4336938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13736635,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4650.256410256411,3935.8974358974365,4507.6923076923085,4441.025641025642,4255.8974358974365,4549.2307692307695,4469.743589743591,4435.8974358974365,4388.205128205129,4702.564102564103,4375.384615384616,4285.641025641026,4198.974358974359,4521.538461538462
774.70483,0.5246469,0.4104349,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,586.0,4663.076923076924,3955.8974358974365,4510.769230769231,4446.666666666667,4247.6923076923085,4544.102564102564,4470.256410256411,4449.2307692307695,4401.025641025642,4718.974358974359,4376.923076923077,4283.589743589744,4231.282051282052,4526.666666666667
774.92377,0.5246469,0.4104349,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27480748,0.0,0,0,96.0,0.0,0.0,4646.666666666667,3941.538461538462,4503.589743589744,4444.102564102564,4248.717948717949,4540.000000000001,4460.512820512821,4442.564102564103,4386.666666666667,4690.256410256411,4368.205128205129,4275.8974358974365,4205.641025641026,4570.769230769231
775.20526,0.5001553,0.38806525,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,566.0,4644.102564102564,3937.435897435898,4504.615384615385,4441.025641025642,4244.615384615385,4536.410256410257,4454.358974358975,4421.025641025642,4374.358974358975,4682.564102564103,4368.717948717949,4271.282051282052,4186.666666666667,4504.615384615385
775.4242,0.5001553,0.38806525,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8115165,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4640.512820512821,3938.461538461539,4508.717948717949,4446.666666666667,4260.000000000001,4553.846153846154,4460.512820512821,4440.000000000001,4393.846153846154,4703.589743589744,4369.743589743591,4277.435897435898,4193.846153846154,4505.641025641026
775.7057,0.5206207,0.3632312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04996098,0,0,0.0,0.0,0,0,67.0,0.0,566.0,4665.128205128206,3946.1538461538466,4516.410256410257,4455.8974358974365,4260.000000000001,4555.384615384616,4469.2307692307695,4457.435897435898,4405.641025641026,4727.179487179488,4368.717948717949,4281.538461538462,4217.435897435898,4526.153846153847
775.7995,0.5206207,0.3632312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,375.0,4656.923076923077,3942.0512820512827,4511.282051282052,4446.153846153847,4258.461538461539,4552.820512820514,4466.666666666667,4450.769230769231,4404.102564102564,4710.769230769231,4368.717948717949,4268.717948717949,4190.769230769231,4508.205128205129
776.2061,0.49854746,0.35274956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14653438,0,0,0.0,0.0,0,0,2.0,0.0,520.0,4657.948717948719,3940.0000000000005,4510.769230769231,4445.641025641026,4248.205128205129,4545.641025641026,4473.846153846154,4457.948717948719,4408.717948717949,4704.102564102564,4368.205128205129,4278.461538461539,4175.8974358974365,4504.615384615385
776.42505,0.49854746,0.35274956,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.068227574,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4650.256410256411,3936.410256410257,4507.6923076923085,4440.000000000001,4235.384615384616,4538.461538461539,4467.179487179487,4441.538461538462,4405.128205128206,4700.512820512821,4369.2307692307695,4271.282051282052,4180.512820512821,4501.538461538462
776.70654,0.48777544,0.34083533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.031086225,0,0,0.0,0.0,0,0,66.0,0.0,520.0,4680.000000000001,3958.9743589743593,4516.923076923077,4448.205128205129,4234.871794871796,4537.948717948719,4476.923076923077,4443.076923076924,4407.6923076923085,4703.076923076924,4374.358974358975,4287.179487179487,4190.769230769231,4525.128205128206
776.80035,0.48777544,0.34083533,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,593.0,4685.641025641026,3959.48717948718,4519.48717948718,4454.358974358975,4245.641025641026,4549.2307692307695,4487.179487179488,4465.641025641026,4424.615384615385,4728.717948717949,4370.769230769231,4281.025641025642,4212.820512820514,4530.256410256411
777.207,0.49644512,0.334114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,461.0,4673.333333333334,3970.7692307692314,4517.948717948719,4458.461538461539,4238.974358974359,4542.051282051282,4487.6923076923085,4469.743589743591,4424.615384615385,4712.820512820514,4367.179487179487,4265.641025641026,4196.410256410257,4527.179487179488
777.207,0.49644512,0.334114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,461.0,4673.333333333334,3970.7692307692314,4517.948717948719,4458.461538461539,4238.974358974359,4542.051282051282,4487.6923076923085,4469.743589743591,4424.615384615385,4712.820512820514,4367.179487179487,4265.641025641026,4196.410256410257,4527.179487179488
777.7074,0.45638967,0.3355764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,461.0,4662.564102564103,3946.666666666667,4517.435897435898,4451.794871794872,4253.333333333334,4552.820512820514,4489.743589743591,4456.410256410257,4423.076923076924,4721.025641025642,4368.205128205129,4266.153846153847,4207.179487179487,4523.076923076924
777.7074,0.45638967,0.3355764,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,461.0,4662.564102564103,3946.666666666667,4517.435897435898,4451.794871794872,4253.333333333334,4552.820512820514,4489.743589743591,4456.410256410257,4423.076923076924,4721.025641025642,4368.205128205129,4266.153846153847,4207.179487179487,4523.076923076924
778.2078,0.36320856,0.3399277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,420.0,4673.333333333334,3960.0000000000005,4516.923076923077,4454.871794871796,4246.666666666667,4544.102564102564,4485.641025641026,4452.820512820514,4411.282051282052,4713.846153846154,4365.641025641026,4246.666666666667,4197.435897435898,4538.974358974359
778.42676,0.36320856,0.3399277,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17730723,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4664.615384615386,3952.820512820513,4510.769230769231,4443.076923076924,4229.74358974359,4526.666666666667,4475.8974358974365,4449.743589743591,4395.384615384616,4696.923076923077,4364.102564102564,4244.615384615385,4206.153846153847,4536.410256410257
778.70825,0.31074342,0.35476962,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.066439055,0,0,0.0,0.0,0,0,64.0,0.0,420.0,4673.846153846154,3963.589743589744,4520.512820512821,4457.435897435898,4248.717948717949,4545.128205128206,4488.717948717949,4460.000000000001,4412.307692307693,4716.410256410257,4366.153846153847,4241.538461538462,4198.974358974359,4542.051282051282
778.9272,0.31074342,0.35476962,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22007304,0.0,0,0,92.0,0.0,0.0,4645.641025641026,3937.9487179487182,4508.205128205129,4442.564102564103,4237.948717948719,4537.435897435898,4471.282051282052,4443.589743589744,4406.153846153847,4714.358974358975,4366.153846153847,4245.641025641026,4207.6923076923085,4538.974358974359
779.2087,0.26394185,0.36938384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.55985457,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4634.358974358975,3949.7435897435903,4512.307692307693,4446.153846153847,4248.717948717949,4545.128205128206,4477.435897435898,4435.8974358974365,4390.256410256411,4702.051282051282,4368.205128205129,4231.282051282052,4204.615384615385,4599.48717948718
779.4276,0.26394185,0.36938384,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.49677515,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4626.666666666667,3937.9487179487182,4503.589743589744,4438.974358974359,4245.128205128206,4536.923076923077,4474.358974358975,4432.820512820514,4395.384615384616,4701.538461538462,4364.102564102564,4231.794871794872,4200.000000000001,4589.743589743591
779.7091,0.30845642,0.38606456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4627.6923076923085,3938.9743589743593,4501.538461538462,4443.589743589744,4250.769230769231,4539.48717948718,4462.051282051282,4432.307692307693,4396.923076923077,4706.666666666667,4366.666666666667,4234.871794871796,4195.8974358974365,4526.666666666667
779.92804,0.30845642,0.38606456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72435653,0,0,0.0,0.0,0,0,91.0,0.0,375.0,4630.769230769231,3938.9743589743593,4504.102564102564,4443.076923076924,4244.102564102564,4540.000000000001,4449.743589743591,4407.179487179487,4372.307692307693,4696.923076923077,4364.102564102564,4238.974358974359,4172.820512820514,4528.717948717949
780.20953,0.32040232,0.39362404,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.85974866,0,0,0.0,0.0,0,0,127.0,0.0,375.0,4633.846153846154,3933.333333333334,4500.000000000001,4444.102564102564,4248.717948717949,4539.48717948718,4448.717948717949,4412.820512820514,4376.923076923077,4699.48717948718,4363.076923076924,4242.051282051282,4166.153846153847,4527.179487179488
