timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1217.5698,0.06854065,0.30539483,0.29915646,0.535388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,471.0,4646.666666666667,3898.461538461539,4492.307692307693,4440.512820512821,4249.2307692307695,4535.8974358974365,4461.025641025642,4428.717948717949,4433.333333333334,4723.589743589744,4369.743589743591,4242.051282051282,4182.564102564103,4602.564102564103
1218.0702,0.05527502,0.28198195,0.30161577,0.5153822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,471.0,4646.666666666667,3869.7435897435903,4492.820512820514,4412.307692307693,4232.820512820514,4520.000000000001,4458.461538461539,4436.410256410257,4452.307692307693,4729.2307692307695,4358.974358974359,4253.846153846154,4202.051282051282,4588.205128205129
1218.0702,0.05527502,0.28198195,0.30161577,0.5153822,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,471.0,4646.666666666667,3869.7435897435903,4492.820512820514,4412.307692307693,4232.820512820514,4520.000000000001,4458.461538461539,4436.410256410257,4452.307692307693,4729.2307692307695,4358.974358974359,4253.846153846154,4202.051282051282,4588.205128205129
1218.5707,0.05287211,0.27791253,0.30409613,0.5020494,0,0.0,0.0,0.0,0.0,0.8228741,0,0,0.0,0.0,0,0,8.0,0.0,460.0,4660.512820512821,3863.076923076924,4489.743589743591,4405.641025641026,4236.923076923077,4529.743589743591,4476.410256410257,4444.615384615385,4442.564102564103,4724.615384615386,4309.2307692307695,4262.564102564103,4182.564102564103,4422.564102564103
1218.8209,0.05287211,0.27791253,0.30409613,0.5020494,0,0.0,0.0,0.0,0.0,0.5012751,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4647.6923076923085,3861.538461538462,4508.205128205129,4405.641025641026,4234.871794871796,4536.923076923077,4491.794871794872,4458.974358974359,4437.435897435898,4729.2307692307695,4331.282051282052,4281.538461538462,4186.666666666667,4412.307692307693
1219.071,0.037703954,0.25708425,0.3063291,0.49994898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,460.0,4620.512820512821,3876.410256410257,4505.128205128206,4424.615384615385,4247.179487179487,4538.461538461539,4477.435897435898,4460.512820512821,4442.051282051282,4749.2307692307695,4354.871794871796,4280.512820512821,4203.076923076924,4397.948717948719
1219.071,0.037703954,0.25708425,0.3063291,0.49994898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,460.0,4620.512820512821,3876.410256410257,4505.128205128206,4424.615384615385,4247.179487179487,4538.461538461539,4477.435897435898,4460.512820512821,4442.051282051282,4749.2307692307695,4354.871794871796,4280.512820512821,4203.076923076924,4397.948717948719
1219.5715,0.0092462255,0.24821384,0.30744967,0.50224453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,450.0,4598.974358974359,3874.8717948717954,4502.564102564103,4413.333333333334,4245.641025641026,4523.589743589744,4466.666666666667,4430.769230769231,4417.948717948719,4738.974358974359,4353.846153846154,4264.615384615385,4188.717948717949,4401.025641025642
1219.5715,0.0092462255,0.24821384,0.30744967,0.50224453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,450.0,4598.974358974359,3874.8717948717954,4502.564102564103,4413.333333333334,4245.641025641026,4523.589743589744,4466.666666666667,4430.769230769231,4417.948717948719,4738.974358974359,4353.846153846154,4264.615384615385,4188.717948717949,4401.025641025642
1220.0719,0.0,0.23916374,0.30618256,0.50739276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,450.0,4593.333333333334,3883.076923076924,4480.512820512821,4418.461538461539,4247.6923076923085,4524.615384615385,4460.000000000001,4421.025641025642,4409.2307692307695,4736.410256410257,4351.282051282052,4253.333333333334,4184.615384615385,4406.153846153847
1220.0719,0.0,0.23916374,0.30618256,0.50739276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,450.0,4593.333333333334,3883.076923076924,4480.512820512821,4418.461538461539,4247.6923076923085,4524.615384615385,4460.000000000001,4421.025641025642,4409.2307692307695,4736.410256410257,4351.282051282052,4253.333333333334,4184.615384615385,4406.153846153847
1220.5724,0.0,0.23939209,0.30245906,0.5137643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,553.0,4593.846153846154,3867.1794871794878,4490.769230769231,4393.333333333334,4225.128205128206,4508.205128205129,4461.538461538462,4474.358974358975,4487.6923076923085,4749.743589743591,4357.948717948719,4252.820512820514,4195.384615384616,4453.846153846154
1220.5724,0.0,0.23939209,0.30245906,0.5137643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,553.0,4593.846153846154,3867.1794871794878,4490.769230769231,4393.333333333334,4225.128205128206,4508.205128205129,4461.538461538462,4474.358974358975,4487.6923076923085,4749.743589743591,4357.948717948719,4252.820512820514,4195.384615384616,4453.846153846154
1221.0728,0.0,0.25274885,0.29910865,0.52157044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,553.0,4617.435897435898,3914.358974358975,4495.8974358974365,4429.2307692307695,4251.282051282052,4542.564102564103,4457.948717948719,4458.974358974359,4483.589743589744,4797.435897435898,4367.6923076923085,4249.2307692307695,4172.307692307693,4458.461538461539
1221.323,0.0,0.25274885,0.29910865,0.52157044,0,0.0,0.0,0.0,0.0,0.08599256,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4634.358974358975,3913.8461538461543,4521.538461538462,4443.589743589744,4249.74358974359,4553.846153846154,4476.923076923077,4435.8974358974365,4374.871794871796,4701.538461538462,4352.820512820514,4245.128205128206,4075.3846153846157,4403.076923076924
1221.5732,0.0,0.27862722,0.29609412,0.52859634,0,0.0,0.0,0.0,0.0,0.078308016,0,0,0.0,0.0,0,0,5.0,0.0,556.0,4625.641025641026,3894.8717948717954,4520.000000000001,4427.179487179487,4276.410256410257,4554.871794871796,4457.435897435898,4371.282051282052,4294.871794871796,4648.717948717949,4354.358974358975,4195.384615384616,4033.8461538461543,4386.153846153847
1221.8235,0.0,0.27862722,0.29609412,0.52859634,0,0.0,0.0,0.0,0.0,0.5823735,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4616.923076923077,3910.2564102564106,4540.000000000001,4457.948717948719,4289.2307692307695,4554.358974358975,4454.871794871796,4362.051282051282,4243.589743589744,4623.589743589744,4386.666666666667,4172.820512820514,4012.820512820513,4400.000000000001
1222.0736,0.029094744,0.301085,0.29582432,0.5328481,0,0.0,0.0,0.0,0.0,0.16871649,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4623.076923076924,3923.076923076924,4506.153846153847,4462.564102564103,4294.871794871796,4538.461538461539,4443.589743589744,4324.615384615385,4249.2307692307695,4645.128205128206,4401.025641025642,4096.923076923077,4097.435897435898,4432.820512820514
1222.3239,0.029094744,0.301085,0.29582432,0.5328481,0,0.0,0.0,0.0,0.0,0.13494651,0,0,0.0,0.0,0,0,101.0,0.0,459.0,4660.512820512821,3927.1794871794878,4481.538461538462,4451.794871794872,4330.769230769231,4522.051282051282,4395.8974358974365,4258.461538461539,4269.2307692307695,4610.256410256411,4330.256410256411,4056.9230769230776,4082.564102564103,4459.48717948718
1222.5741,0.12734477,0.32120666,0.29765484,0.5377458,0,0.0,0.0,0.0,0.0,0.1548835,0,0,0.0,0.0,0,0,4.0,0.0,559.0,4504.102564102564,3770.7692307692314,4267.6923076923085,4245.641025641026,4427.6923076923085,4457.948717948719,4218.461538461539,4074.358974358975,4133.333333333334,4458.461538461539,4146.153846153847,3886.666666666667,3941.0256410256416,4185.641025641026
1222.8243,0.12734477,0.32120666,0.29765484,0.5377458,0,0.0,0.0,0.0,0.0,0.5773764,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4509.2307692307695,3798.9743589743593,4304.615384615385,4265.128205128206,4472.307692307693,4503.589743589744,4310.256410256411,4194.358974358975,4247.6923076923085,4525.128205128206,4203.589743589744,3990.7692307692314,4027.692307692308,4320.512820512821
1223.1371,0.32206336,0.33931613,0.3019506,0.5428205,0,0.0,0.0,0.0,0.0,0.53840274,0,0,0.0,0.0,0,0,76.0,0.0,514.0,4531.794871794872,3798.9743589743593,4310.256410256411,4271.794871794872,4520.000000000001,4491.282051282052,4305.128205128206,4233.333333333334,4324.102564102564,4539.48717948718,4197.435897435898,4246.153846153847,4108.717948717949,4399.48717948718
1223.3247,0.32206336,0.33931613,0.3019506,0.5428205,0,0.0,0.0,0.0,0.0,0.65149647,0,0,0.0,0.0,0,0,100.0,0.0,514.0,4557.435897435898,3830.2564102564106,4363.589743589744,4309.743589743591,4452.820512820514,4493.846153846154,4347.6923076923085,4280.000000000001,4393.846153846154,4599.48717948718,4246.666666666667,4277.948717948719,4168.205128205129,4524.615384615385
1223.6062,0.4191598,0.35561466,0.30667245,0.5469449,0,0.0,0.0,0.0,0.0,0.5368758,0,0,0.0,0.0,0,0,7.0,0.0,455.0,4539.48717948718,3860.0000000000005,4397.435897435898,4310.769230769231,4402.051282051282,4508.717948717949,4383.076923076924,4303.589743589744,4390.256410256411,4644.615384615385,4255.8974358974365,4280.000000000001,4212.820512820514,4498.974358974359
1223.8252,0.4191598,0.35561466,0.30667245,0.5469449,0,0.0,0.0,0.0,0.0,0.052465685,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4540.512820512821,3863.589743589744,4409.743589743591,4312.307692307693,4351.282051282052,4508.205128205129,4401.025641025642,4313.333333333334,4392.820512820514,4647.6923076923085,4251.794871794872,4263.076923076924,4208.205128205129,4473.846153846154
1224.0754,0.39575785,0.37028334,0.31092727,0.5474752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,67.0,0.0,545.0,4534.871794871796,3861.0256410256416,4433.846153846154,4308.717948717949,4318.461538461539,4511.282051282052,4418.461538461539,4350.256410256411,4411.794871794872,4679.48717948718,4296.410256410257,4300.000000000001,4207.6923076923085,4512.820512820514
1224.3256,0.39575785,0.37028334,0.31092727,0.5474752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6387274,0,0,99.0,0.0,513.0,4557.948717948719,3912.820512820513,4445.128205128206,4338.461538461539,4301.538461538462,4521.025641025642,4413.846153846154,4349.2307692307695,4406.666666666667,4689.743589743591,4310.769230769231,4278.461538461539,4219.48717948718,4485.641025641026
1224.5758,0.37175053,0.38348517,0.3131735,0.5479526,0,0.0,0.0,0.0,0.0,0.23146212,0,0,0.0,0.0,0,0,2.0,0.0,238.0,4567.6923076923085,3934.358974358975,4450.769230769231,4351.282051282052,4277.948717948719,4512.307692307693,4413.333333333334,4351.794871794872,4398.461538461539,4680.000000000001,4299.48717948718,4285.128205128206,4194.358974358975,4511.794871794872
1224.826,0.37175053,0.38348517,0.3131735,0.5479526,0,0.0,0.0,0.0,0.0,0.40726757,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4530.769230769231,3926.1538461538466,4404.102564102564,4187.179487179487,4247.6923076923085,4494.358974358975,4366.666666666667,4287.179487179487,4322.051282051282,4616.410256410257,4246.153846153847,4236.410256410257,4120.512820512821,4412.820512820514
1225.0763,0.38805726,0.42557624,0.31519505,0.54838234,0,0.0,0.0,0.0,0.0,0.8601548,0,0,0.0,0.0,0,0,66.0,0.0,238.0,4569.2307692307695,3944.615384615385,4444.615384615385,4212.820512820514,4244.102564102564,4503.076923076924,4388.717948717949,4310.256410256411,4327.6923076923085,4646.666666666667,4279.48717948718,4263.589743589744,4150.256410256411,4397.435897435898
1225.389,0.38805726,0.42557624,0.31519505,0.54838234,0,0.0,0.0,0.0,0.0,0.7134135,0,0,0.0,0.0,0,1,106.0,0.0,536.0,4598.974358974359,3916.410256410257,4490.769230769231,4263.076923076924,4234.358974358975,4504.102564102564,4414.358974358975,4352.307692307693,4349.743589743591,4698.974358974359,4305.641025641026,4297.948717948719,4182.564102564103,4541.025641025642
1225.5767,0.37714672,0.45780438,0.31701535,0.5487692,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,1.0,0.0,466.0,4580.000000000001,3896.410256410257,4467.6923076923085,4278.461538461539,4248.205128205129,4523.076923076924,4421.538461538462,4346.666666666667,4360.000000000001,4701.025641025642,4282.051282051282,4252.307692307693,4167.6923076923085,4485.641025641026
1225.8269,0.37714672,0.45780438,0.31701535,0.5487692,0,0.0,0.0,0.0,0.0,0.36897296,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4621.538461538462,3915.3846153846157,4525.128205128206,4311.282051282052,4245.641025641026,4526.153846153847,4446.153846153847,4399.48717948718,4388.717948717949,4731.794871794872,4346.153846153847,4316.410256410257,4201.025641025642,4617.435897435898
1226.0771,0.4136749,0.48574442,0.3186535,0.5491174,0,0.0,0.0,0.0,0.0,0.6658288,0,0,0.0,0.0,0,0,65.0,0.0,466.0,4660.000000000001,3926.666666666667,4555.384615384616,4369.2307692307695,4237.948717948719,4524.615384615385,4455.8974358974365,4391.282051282052,4370.256410256411,4707.179487179488,4336.923076923077,4325.641025641026,4185.128205128206,4613.846153846154
1226.3273,0.4136749,0.48574442,0.3186535,0.5491174,0,0.0,0.0,0.0,0.0,0.51300555,0,0,0.0,0.0,0,0,97.0,0.0,457.0,4608.205128205129,3862.564102564103,4498.461538461539,4333.846153846154,4231.794871794872,4520.000000000001,4448.205128205129,4374.358974358975,4353.846153846154,4694.358974358975,4312.307692307693,4297.435897435898,4155.8974358974365,4488.205128205129
1226.5775,0.39155704,0.4990931,0.32012716,0.57009304,0,0.0,0.0,0.0,0.0,0.44334796,0,0,0.0,0.0,0,0,0.0,0.0,514.0,4601.025641025642,3881.538461538462,4506.666666666667,4365.641025641026,4248.717948717949,4522.564102564103,4445.128205128206,4416.923076923077,4391.282051282052,4732.307692307693,4366.153846153847,4308.205128205129,4189.74358974359,4428.205128205129
1226.8278,0.39155704,0.4990931,0.32012716,0.57009304,0,0.0,0.0,0.0,0.0,0.33218816,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4571.794871794872,3864.1025641025644,4472.820512820514,4370.256410256411,4246.153846153847,4521.538461538462,4457.435897435898,4431.282051282052,4395.8974358974365,4734.871794871796,4362.051282051282,4276.923076923077,4179.48717948718,4394.871794871796
1227.078,0.38921106,0.49978635,0.32145378,0.58897024,0,0.0,0.0,0.0,0.0,0.4848332,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4568.205128205129,3863.589743589744,4473.333333333334,4382.051282051282,4231.794871794872,4505.641025641026,4442.051282051282,4423.589743589744,4384.102564102564,4716.923076923077,4365.641025641026,4265.641025641026,4147.6923076923085,4444.102564102564
1227.422,0.38921106,0.49978635,0.32145378,0.58897024,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,98.0,0.0,539.0,4574.871794871796,3888.205128205129,4489.2307692307695,4398.461538461539,4236.923076923077,4507.179487179488,4446.666666666667,4405.128205128206,4373.333333333334,4701.025641025642,4383.076923076924,4266.666666666667,4150.256410256411,4559.48717948718
1227.5784,0.29811367,0.4874057,0.3284903,0.60595775,0,0.0,0.0,0.0,0.0,0.54995865,0,0,0.0,0.0,0,1,128.0,0.0,516.0,4586.666666666667,3910.7692307692314,4509.2307692307695,4426.666666666667,4235.8974358974365,4507.6923076923085,4458.461538461539,4403.076923076924,4387.179487179487,4725.128205128206,4421.538461538462,4287.179487179487,4186.153846153847,4531.282051282052
1227.8286,0.29811367,0.4874057,0.3284903,0.60595775,0,0.0,0.0,0.0,0.0,0.30727357,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4584.102564102564,3912.307692307693,4498.974358974359,4432.307692307693,4230.769230769231,4504.615384615385,4429.2307692307695,4344.615384615385,4352.820512820514,4689.2307692307695,4374.358974358975,4246.153846153847,4137.948717948719,4432.307692307693
1228.0789,0.27090508,0.4578117,0.33981705,0.61724323,0,0.0,0.0,0.0,0.0,0.51616424,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4587.179487179488,3927.1794871794878,4502.564102564103,4444.102564102564,4223.589743589744,4508.717948717949,4455.8974358974365,4381.538461538462,4374.871794871796,4720.512820512821,4399.48717948718,4231.794871794872,4157.948717948719,4427.179487179487
1228.329,0.27090508,0.4578117,0.33981705,0.61724323,0,0.0,0.0,0.0,0.0,0.06847445,0,0,0.0,0.0,0,0,95.0,0.0,510.0,4602.051282051282,3927.692307692308,4504.615384615385,4458.461538461539,4232.820512820514,4511.282051282052,4443.076923076924,4357.948717948719,4343.076923076924,4677.435897435898,4357.435897435898,4229.2307692307695,4136.410256410257,4425.128205128206
1228.5792,0.20332141,0.4263405,0.34323165,0.6151513,0,0.0,0.0,0.0,0.0,0.17441387,0,0,0.0,0.0,0,0,127.0,0.0,510.0,4605.128205128206,3940.0000000000005,4521.538461538462,4473.846153846154,4229.2307692307695,4522.051282051282,4460.000000000001,4357.435897435898,4356.923076923077,4689.743589743591,4349.2307692307695,4233.333333333334,4150.256410256411,4458.461538461539
1228.8295,0.20332141,0.4263405,0.34323165,0.6151513,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4650.256410256411,3945.1282051282055,4539.48717948718,4487.6923076923085,4213.333333333334,4506.153846153847,4460.000000000001,4370.769230769231,4366.666666666667,4688.717948717949,4338.974358974359,4261.538461538462,4158.461538461539,4569.2307692307695
1229.0797,0.1938845,0.4000568,0.34630457,0.6132673,0,0.0,0.0,0.0,0.0,0.4158892,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4607.179487179488,3926.666666666667,4494.358974358975,4444.102564102564,4216.410256410257,4521.025641025642,4466.666666666667,4383.076923076924,4380.512820512821,4704.102564102564,4342.564102564103,4231.282051282052,4154.871794871796,4537.435897435898
1229.33,0.1938845,0.4000568,0.34630457,0.6132673,0,0.0,0.0,0.0,0.0,0.106010325,0,0,0.0,0.0,0,0,94.0,0.0,538.0,4601.538461538462,3911.7948717948725,4502.051282051282,4434.871794871796,4216.923076923077,4522.051282051282,4470.769230769231,4381.025641025642,4386.153846153847,4715.8974358974365,4353.846153846154,4255.384615384616,4177.948717948719,4534.871794871796
1229.5801,0.18442944,0.3801377,0.3490699,0.61157054,0,0.0,0.0,0.0,0.0,0.115722954,0,0,0.0,0.0,0,0,126.0,0.0,538.0,4602.564102564103,3909.7435897435903,4502.051282051282,4428.717948717949,4218.461538461539,4525.128205128206,4456.923076923077,4369.2307692307695,4371.282051282052,4701.025641025642,4328.205128205129,4246.153846153847,4137.435897435898,4501.025641025642
1229.8303,0.18442944,0.3801377,0.3490699,0.61157054,0,0.0,0.0,0.0,0.0,0.74155426,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.256410256411,3926.666666666667,4507.6923076923085,4434.358974358975,4231.794871794872,4525.128205128206,4457.435897435898,4373.846153846154,4376.410256410257,4713.846153846154,4349.743589743591,4263.589743589744,4162.051282051282,4478.974358974359
1230.0806,0.12712331,0.36550346,0.34364885,0.62888867,0,0.0,0.0,0.0,0.0,0.5603369,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4613.846153846154,3911.2820512820517,4505.641025641026,4426.153846153847,4230.256410256411,4527.6923076923085,4466.666666666667,4383.589743589744,4358.461538461539,4694.871794871796,4334.358974358975,4263.076923076924,4148.717948717949,4423.076923076924
1230.3308,0.12712331,0.36550346,0.34364885,0.62888867,0,0.0,0.0,0.0,0.0,0.24932835,0,0,0.0,0.0,0,0,93.0,0.0,457.0,4619.48717948718,3898.461538461539,4519.48717948718,4416.410256410257,4231.794871794872,4527.179487179488,4428.205128205129,4392.307692307693,4372.820512820514,4718.974358974359,4370.256410256411,4281.025641025642,4162.564102564103,4414.871794871796
1230.5809,0.08813413,0.35024893,0.33387238,0.6540231,0,0.0,0.0,0.0,0.0,0.045736577,0,0,0.0,0.0,0,0,125.0,0.0,457.0,4604.615384615385,3893.8461538461543,4504.102564102564,4406.666666666667,4222.051282051282,4522.564102564103,4425.128205128206,4371.794871794872,4364.615384615385,4711.282051282052,4351.794871794872,4264.102564102564,4148.205128205129,4384.615384615385
1230.8312,0.08813413,0.35024893,0.33387238,0.6540231,0,0.0,0.0,0.0,0.0,0.0808183,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4617.435897435898,3912.307692307693,4514.871794871796,4427.6923076923085,4231.282051282052,4525.641025641026,4459.48717948718,4411.282051282052,4382.051282051282,4732.307692307693,4376.923076923077,4281.538461538462,4186.153846153847,4413.846153846154
1231.0814,0.13405173,0.34082547,0.32444462,0.67983186,0,0.0,0.0,0.0,0.0,0.026505772,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4607.6923076923085,3905.6410256410263,4503.589743589744,4408.717948717949,4230.769230769231,4525.641025641026,4458.461538461539,4396.410256410257,4377.435897435898,4732.820512820514,4368.205128205129,4261.025641025642,4185.128205128206,4397.435897435898
