timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
211.22058,0.31877992,0.53375226,0.33719596,0.8657196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4555.384615384616,3878.461538461539,4556.410256410257,4429.743589743591,4314.358974358975,4497.948717948719,4473.846153846154,4516.410256410257,4234.871794871796,4787.6923076923085,4365.641025641026,4207.179487179487,4208.717948717949,4503.076923076924
211.22058,0.31877992,0.53375226,0.33719596,0.8657196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4555.384615384616,3878.461538461539,4556.410256410257,4429.743589743591,4314.358974358975,4497.948717948719,4473.846153846154,4516.410256410257,4234.871794871796,4787.6923076923085,4365.641025641026,4207.179487179487,4208.717948717949,4503.076923076924
211.72101,0.3389915,0.52344066,0.33806533,0.92131925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,523.0,4552.820512820514,3867.1794871794878,4545.128205128206,4462.564102564103,4280.000000000001,4489.743589743591,4462.051282051282,4484.615384615385,4231.794871794872,4781.025641025642,4383.589743589744,4230.769230769231,4216.410256410257,4492.820512820514
211.72101,0.3389915,0.52344066,0.33806533,0.92131925,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,523.0,4552.820512820514,3867.1794871794878,4545.128205128206,4462.564102564103,4280.000000000001,4489.743589743591,4462.051282051282,4484.615384615385,4231.794871794872,4781.025641025642,4383.589743589744,4230.769230769231,4216.410256410257,4492.820512820514
212.22144,0.32309344,0.5038875,0.3378368,0.96413416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4550.256410256411,3873.8461538461543,4547.179487179488,4463.076923076924,4295.384615384616,4466.153846153847,4445.128205128206,4452.307692307693,4214.871794871796,4752.820512820514,4349.2307692307695,4217.948717948719,4193.846153846154,4454.358974358975
212.22144,0.32309344,0.5038875,0.3378368,0.96413416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4550.256410256411,3873.8461538461543,4547.179487179488,4463.076923076924,4295.384615384616,4466.153846153847,4445.128205128206,4452.307692307693,4214.871794871796,4752.820512820514,4349.2307692307695,4217.948717948719,4193.846153846154,4454.358974358975
212.72188,0.32362318,0.48859355,0.33763358,0.98699504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,490.0,4543.076923076924,3876.410256410257,4541.025641025642,4410.769230769231,4296.923076923077,4462.051282051282,4432.820512820514,4435.384615384616,4206.666666666667,4721.538461538462,4298.974358974359,4065.6410256410263,4177.435897435898,4415.384615384616
213.00336,0.32362318,0.48859355,0.33763358,0.98699504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,24.0,0.0,0.0,4541.538461538462,3864.1025641025644,4542.051282051282,4425.641025641026,4297.948717948719,4452.307692307693,4428.717948717949,4436.923076923077,4217.948717948719,4752.820512820514,4350.256410256411,4217.435897435898,4233.333333333334,4491.794871794872
213.2223,0.30021042,0.4838831,0.33745003,0.9934342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,52.0,0.0,0.0,4518.974358974359,3850.7692307692314,4493.333333333334,4408.717948717949,4265.641025641026,4449.743589743591,4431.282051282052,4408.717948717949,4209.2307692307695,4711.282051282052,4300.000000000001,4118.461538461539,4179.48717948718,4438.461538461539
213.34741,0.30021042,0.4838831,0.33745003,0.9934342,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,461.0,4515.384615384616,3849.2307692307695,4498.461538461539,4423.076923076924,4270.769230769231,4457.948717948719,4436.923076923077,4401.538461538462,4208.717948717949,4717.435897435898,4310.256410256411,4096.923076923077,4189.2307692307695,4435.8974358974365
213.72273,0.30107635,0.49701113,0.3372842,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,444.0,4514.871794871796,3847.1794871794878,4502.564102564103,4438.461538461539,4266.153846153847,4451.282051282052,4429.743589743591,4397.435897435898,4203.076923076924,4709.2307692307695,4285.128205128206,4176.923076923077,4169.74358974359,4432.307692307693
213.72273,0.30107635,0.49701113,0.3372842,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,444.0,4514.871794871796,3847.1794871794878,4502.564102564103,4438.461538461539,4266.153846153847,4451.282051282052,4429.743589743591,4397.435897435898,4203.076923076924,4709.2307692307695,4285.128205128206,4176.923076923077,4169.74358974359,4432.307692307693
214.22316,0.29155323,0.48603752,0.33713436,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4508.205128205129,3850.2564102564106,4498.974358974359,4432.307692307693,4269.2307692307695,4478.974358974359,4445.641025641026,4346.666666666667,4212.307692307693,4706.153846153847,4171.794871794872,4222.051282051282,4210.256410256411,4444.615384615385
214.47337,0.29155323,0.48603752,0.33713436,1.0,0,0.0,0.0,0.0,0.0,1.9082497E-4,0,0,0.0,0.0,0,0,83.0,0.0,398.0,4487.179487179488,3844.615384615385,4482.051282051282,4423.589743589744,4257.948717948719,4473.333333333334,4442.051282051282,4350.769230769231,4207.6923076923085,4698.461538461539,4180.512820512821,4171.282051282052,4205.128205128206,4436.410256410257
214.72359,0.28519952,0.4839874,0.33749676,1.0,0,0.0,0.0,0.0,0.0,0.022096492,0,0,0.0,0.0,0,0,115.0,0.0,398.0,4492.307692307693,3844.1025641025644,4478.974358974359,4415.384615384616,4226.153846153847,4465.641025641026,4427.179487179487,4359.48717948718,4204.615384615385,4694.871794871796,4203.076923076924,4266.666666666667,4191.794871794872,4428.205128205129
214.8487,0.28519952,0.4839874,0.33749676,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,264.0,4510.256410256411,3859.48717948718,4500.000000000001,4422.564102564103,4231.282051282052,4461.538461538462,4428.205128205129,4360.000000000001,4200.512820512821,4683.076923076924,4199.48717948718,4209.2307692307695,4169.2307692307695,4413.846153846154
215.22401,0.252464,0.496235,0.33884713,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4518.974358974359,3849.7435897435903,4500.512820512821,4421.025641025642,4234.871794871796,4474.358974358975,4421.025641025642,4374.871794871796,4202.564102564103,4673.846153846154,4203.589743589744,4174.871794871796,4160.512820512821,4407.179487179487
215.22401,0.252464,0.496235,0.33884713,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4518.974358974359,3849.7435897435903,4500.512820512821,4421.025641025642,4234.871794871796,4474.358974358975,4421.025641025642,4374.871794871796,4202.564102564103,4673.846153846154,4203.589743589744,4174.871794871796,4160.512820512821,4407.179487179487
215.72446,0.24565786,0.5109226,0.3413124,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,523.0,4521.025641025642,3865.1282051282055,4531.282051282052,4448.717948717949,4250.769230769231,4477.948717948719,4437.435897435898,4350.256410256411,4204.615384615385,4694.871794871796,4249.2307692307695,4220.512820512821,4181.025641025642,4404.102564102564
215.72446,0.24565786,0.5109226,0.3413124,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,523.0,4521.025641025642,3865.1282051282055,4531.282051282052,4448.717948717949,4250.769230769231,4477.948717948719,4437.435897435898,4350.256410256411,4204.615384615385,4694.871794871796,4249.2307692307695,4220.512820512821,4181.025641025642,4404.102564102564
216.22488,0.23650235,0.5191467,0.34507892,0.995823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4524.615384615385,3840.512820512821,4526.666666666667,4441.538461538462,4249.2307692307695,4483.076923076924,4441.025641025642,4363.076923076924,4205.641025641026,4712.820512820514,4286.666666666667,4266.153846153847,4208.205128205129,4417.435897435898
216.22488,0.23650235,0.5191467,0.34507892,0.995823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4524.615384615385,3840.512820512821,4526.666666666667,4441.538461538462,4249.2307692307695,4483.076923076924,4441.025641025642,4363.076923076924,4205.641025641026,4712.820512820514,4286.666666666667,4266.153846153847,4208.205128205129,4417.435897435898
216.72531,0.22097436,0.5094363,0.34853625,0.9592965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,490.0,4506.153846153847,3821.0256410256416,4501.025641025642,4437.435897435898,4249.74358974359,4478.974358974359,4436.410256410257,4380.000000000001,4213.846153846154,4703.076923076924,4231.282051282052,4296.410256410257,4196.923076923077,4422.564102564103
216.72531,0.22097436,0.5094363,0.34853625,0.9592965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,490.0,4506.153846153847,3821.0256410256416,4501.025641025642,4437.435897435898,4249.74358974359,4478.974358974359,4436.410256410257,4380.000000000001,4213.846153846154,4703.076923076924,4231.282051282052,4296.410256410257,4196.923076923077,4422.564102564103
217.22574,0.18908651,0.4887866,0.3517811,0.92687756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4512.307692307693,3813.333333333334,4483.589743589744,4422.051282051282,4231.794871794872,4456.923076923077,4441.538461538462,4388.717948717949,4207.6923076923085,4684.615384615386,4237.435897435898,4272.307692307693,4143.589743589744,4418.974358974359
217.22574,0.18908651,0.4887866,0.3517811,0.92687756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4512.307692307693,3813.333333333334,4483.589743589744,4422.051282051282,4231.794871794872,4456.923076923077,4441.538461538462,4388.717948717949,4207.6923076923085,4684.615384615386,4237.435897435898,4272.307692307693,4143.589743589744,4418.974358974359
217.72617,0.18761405,0.47741506,0.35469875,0.8980324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,444.0,4518.974358974359,3829.7435897435903,4493.333333333334,4428.717948717949,4254.358974358975,4455.8974358974365,4447.6923076923085,4418.461538461539,4205.128205128206,4614.358974358975,4255.384615384616,4303.589743589744,4157.948717948719,4431.794871794872
217.72617,0.18761405,0.47741506,0.35469875,0.8980324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,444.0,4518.974358974359,3829.7435897435903,4493.333333333334,4428.717948717949,4254.358974358975,4455.8974358974365,4447.6923076923085,4418.461538461539,4205.128205128206,4614.358974358975,4255.384615384616,4303.589743589744,4157.948717948719,4431.794871794872
218.22661,0.18209437,0.46458843,0.3573214,0.8730605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4519.48717948718,3834.358974358975,4500.000000000001,4438.974358974359,4267.6923076923085,4468.205128205129,4467.6923076923085,4436.923076923077,4206.666666666667,4662.564102564103,4276.410256410257,4205.641025641026,4169.74358974359,4418.461538461539
218.22661,0.18209437,0.46458843,0.3573214,0.8730605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4519.48717948718,3834.358974358975,4500.000000000001,4438.974358974359,4267.6923076923085,4468.205128205129,4467.6923076923085,4436.923076923077,4206.666666666667,4662.564102564103,4276.410256410257,4205.641025641026,4169.74358974359,4418.461538461539
218.72704,0.18133332,0.44602677,0.3583137,0.8657656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,398.0,4522.051282051282,3836.9230769230776,4489.743589743591,4433.846153846154,4266.153846153847,4467.6923076923085,4453.846153846154,4439.48717948718,4214.358974358975,4682.051282051282,4277.948717948719,4193.846153846154,4156.410256410257,4414.358974358975
219.00853,0.18133332,0.44602677,0.3583137,0.8657656,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4627.6923076923085,3936.9230769230776,4679.48717948718,4583.076923076924,4426.666666666667,4635.384615384616,4658.974358974359,4636.923076923077,4270.256410256411,4882.564102564103,4465.641025641026,4444.102564102564,4332.820512820514,4482.051282051282
219.25874,0.28232956,0.42903674,0.35763937,0.86044383,0,0.0,0.0,0.0,0.0,0.24685146,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4673.333333333334,3989.23076923077,4740.512820512821,4652.307692307693,4491.282051282052,4699.48717948718,4734.358974358975,4731.794871794872,4295.8974358974365,4980.000000000001,4543.076923076924,4455.8974358974365,4421.538461538462,4536.923076923077
219.47768,0.28232956,0.42903674,0.35763937,0.86044383,0,0.0,0.0,0.0,0.0,0.44282344,0,0,0.0,0.0,0,0,78.0,0.0,522.0,4656.923076923077,3968.205128205129,4698.461538461539,4614.871794871796,4425.641025641026,4633.333333333334,4673.846153846154,4667.179487179488,4280.000000000001,4908.205128205129,4477.948717948719,4375.8974358974365,4342.564102564103,4521.538461538462
219.72789,0.41666988,0.4137457,0.3554388,0.85441685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,522.0,4631.282051282052,3942.0512820512827,4639.48717948718,4587.6923076923085,4401.538461538462,4589.2307692307695,4619.48717948718,4593.846153846154,4268.717948717949,4857.948717948719,4435.8974358974365,4287.6923076923085,4286.153846153847,4507.179487179488
219.72789,0.41666988,0.4137457,0.3554388,0.85441685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,522.0,4631.282051282052,3942.0512820512827,4639.48717948718,4587.6923076923085,4401.538461538462,4589.2307692307695,4619.48717948718,4593.846153846154,4268.717948717949,4857.948717948719,4435.8974358974365,4287.6923076923085,4286.153846153847,4507.179487179488
220.22832,0.4585096,0.39998376,0.3531945,0.84168786,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4603.076923076924,3914.8717948717954,4588.205128205129,4537.948717948719,4360.000000000001,4528.205128205129,4543.076923076924,4526.153846153847,4263.076923076924,4780.512820512821,4357.435897435898,4233.333333333334,4220.512820512821,4463.589743589744
220.22832,0.4585096,0.39998376,0.3531945,0.84168786,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4603.076923076924,3914.8717948717954,4588.205128205129,4537.948717948719,4360.000000000001,4528.205128205129,4543.076923076924,4526.153846153847,4263.076923076924,4780.512820512821,4357.435897435898,4233.333333333334,4220.512820512821,4463.589743589744
220.72876,0.4237106,0.387598,0.35117817,0.81188416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,490.0,4584.102564102564,3898.461538461539,4564.615384615385,4521.025641025642,4318.974358974359,4514.871794871796,4494.358974358975,4488.717948717949,4258.974358974359,4760.000000000001,4349.2307692307695,4134.871794871796,4215.8974358974365,4456.923076923077
220.72876,0.4237106,0.387598,0.35117817,0.81188416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,490.0,4584.102564102564,3898.461538461539,4564.615384615385,4521.025641025642,4318.974358974359,4514.871794871796,4494.358974358975,4488.717948717949,4258.974358974359,4760.000000000001,4349.2307692307695,4134.871794871796,4215.8974358974365,4456.923076923077
221.22919,0.38920128,0.37645087,0.34936088,0.7852168,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4563.076923076924,3895.8974358974365,4541.538461538462,4498.974358974359,4316.923076923077,4508.205128205129,4472.307692307693,4464.615384615385,4254.871794871796,4752.820512820514,4331.282051282052,4165.641025641026,4211.282051282052,4470.256410256411
221.22919,0.38920128,0.37645087,0.34936088,0.7852168,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4563.076923076924,3895.8974358974365,4541.538461538462,4498.974358974359,4316.923076923077,4508.205128205129,4472.307692307693,4464.615384615385,4254.871794871796,4752.820512820514,4331.282051282052,4165.641025641026,4211.282051282052,4470.256410256411
221.72961,0.38088685,0.35931858,0.347723,0.7613248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,439.0,4551.282051282052,3891.7948717948725,4546.666666666667,4492.820512820514,4304.615384615385,4495.8974358974365,4454.358974358975,4456.923076923077,4253.333333333334,4736.923076923077,4321.538461538462,4192.820512820514,4190.769230769231,4467.179487179487
221.72961,0.38088685,0.35931858,0.347723,0.7613248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,439.0,4551.282051282052,3891.7948717948725,4546.666666666667,4492.820512820514,4304.615384615385,4495.8974358974365,4454.358974358975,4456.923076923077,4253.333333333334,4736.923076923077,4321.538461538462,4192.820512820514,4190.769230769231,4467.179487179487
222.23004,0.38562346,0.34732804,0.34629342,0.7708491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4538.461538461539,3880.512820512821,4542.051282051282,4475.8974358974365,4280.000000000001,4466.153846153847,4431.282051282052,4434.358974358975,4246.666666666667,4720.000000000001,4327.179487179487,4257.948717948719,4185.641025641026,4487.179487179488
222.23004,0.38562346,0.34732804,0.34629342,0.7708491,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4538.461538461539,3880.512820512821,4542.051282051282,4475.8974358974365,4280.000000000001,4466.153846153847,4431.282051282052,4434.358974358975,4246.666666666667,4720.000000000001,4327.179487179487,4257.948717948719,4185.641025641026,4487.179487179488
222.73047,0.41797826,0.35404745,0.3466752,0.80235136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,398.0,4493.333333333334,3848.205128205129,4489.743589743591,4429.743589743591,4262.564102564103,4456.923076923077,4416.923076923077,4413.333333333334,4241.025641025642,4696.923076923077,4282.564102564103,4114.358974358975,4168.205128205129,4433.333333333334
222.73047,0.41797826,0.35404745,0.3466752,0.80235136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,398.0,4493.333333333334,3848.205128205129,4489.743589743591,4429.743589743591,4262.564102564103,4456.923076923077,4416.923076923077,4413.333333333334,4241.025641025642,4696.923076923077,4282.564102564103,4114.358974358975,4168.205128205129,4433.333333333334
223.2309,0.4466434,0.36761656,0.3488735,0.83035535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4505.641025641026,3864.1025641025644,4517.435897435898,4442.564102564103,4285.128205128206,4478.974358974359,4436.410256410257,4415.8974358974365,4233.846153846154,4679.48717948718,4301.025641025642,4169.74358974359,4194.358974358975,4446.666666666667
223.2309,0.4466434,0.36761656,0.3488735,0.83035535,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4505.641025641026,3864.1025641025644,4517.435897435898,4442.564102564103,4285.128205128206,4478.974358974359,4436.410256410257,4415.8974358974365,4233.846153846154,4679.48717948718,4301.025641025642,4169.74358974359,4194.358974358975,4446.666666666667
223.73134,0.44685596,0.39142656,0.35084975,0.86301744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4521.538461538462,3882.0512820512827,4532.307692307693,4465.641025641026,4332.307692307693,4508.205128205129,4465.128205128206,4457.435897435898,4239.48717948718,4717.948717948719,4336.923076923077,4238.974358974359,4216.923076923077,4449.743589743591
223.73134,0.44685596,0.39142656,0.35084975,0.86301744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,523.0,4521.538461538462,3882.0512820512827,4532.307692307693,4465.641025641026,4332.307692307693,4508.205128205129,4465.128205128206,4457.435897435898,4239.48717948718,4717.948717948719,4336.923076923077,4238.974358974359,4216.923076923077,4449.743589743591
224.23177,0.4119418,0.37450427,0.35262588,0.8911183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4537.948717948719,3865.1282051282055,4533.846153846154,4475.8974358974365,4324.615384615385,4513.333333333334,4486.153846153847,4475.384615384616,4248.717948717949,4744.615384615386,4345.641025641026,4260.000000000001,4228.717948717949,4471.282051282052
224.23177,0.4119418,0.37450427,0.35262588,0.8911183,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4537.948717948719,3865.1282051282055,4533.846153846154,4475.8974358974365,4324.615384615385,4513.333333333334,4486.153846153847,4475.384615384616,4248.717948717949,4744.615384615386,4345.641025641026,4260.000000000001,4228.717948717949,4471.282051282052
224.7322,0.3712454,0.36753044,0.3522215,0.9154753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,490.0,4540.000000000001,3873.8461538461543,4529.2307692307695,4477.435897435898,4295.8974358974365,4507.179487179488,4466.153846153847,4457.948717948719,4248.205128205129,4726.153846153847,4334.871794871796,4271.282051282052,4206.153846153847,4488.205128205129
