timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1447.8146,0.28733397,0.58267033,0.29113677,0.6511402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,502.0,4634.358974358975,3958.461538461539,4525.128205128206,4447.6923076923085,4220.000000000001,4521.025641025642,4429.2307692307695,4389.743589743591,4423.076923076924,4694.871794871796,4333.333333333334,4231.794871794872,4188.205128205129,4389.743589743591
1448.315,0.31956014,0.5621071,0.29283607,0.66019744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,489.0,4607.179487179488,3967.1794871794878,4525.128205128206,4458.461538461539,4231.282051282052,4528.717948717949,4446.153846153847,4412.307692307693,4421.538461538462,4711.794871794872,4358.974358974359,4264.615384615385,4208.717948717949,4399.48717948718
1448.315,0.31956014,0.5621071,0.29283607,0.66019744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,489.0,4607.179487179488,3967.1794871794878,4525.128205128206,4458.461538461539,4231.282051282052,4528.717948717949,4446.153846153847,4412.307692307693,4421.538461538462,4711.794871794872,4358.974358974359,4264.615384615385,4208.717948717949,4399.48717948718
1448.8154,0.27759278,0.5319876,0.2945018,0.6661804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,489.0,4588.717948717949,3974.358974358975,4477.948717948719,4423.589743589744,4219.48717948718,4508.205128205129,4436.410256410257,4398.461538461539,4418.974358974359,4700.512820512821,4341.025641025642,4249.74358974359,4202.564102564103,4409.743589743591
1448.8154,0.27759278,0.5319876,0.2945018,0.6661804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,489.0,4588.717948717949,3974.358974358975,4477.948717948719,4423.589743589744,4219.48717948718,4508.205128205129,4436.410256410257,4398.461538461539,4418.974358974359,4700.512820512821,4341.025641025642,4249.74358974359,4202.564102564103,4409.743589743591
1449.3158,0.2784783,0.52627504,0.29790387,0.6705501,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,416.0,4602.051282051282,3961.538461538462,4497.948717948719,4439.48717948718,4214.871794871796,4501.025641025642,4428.717948717949,4376.923076923077,4406.153846153847,4668.205128205129,4303.076923076924,4222.564102564103,4162.564102564103,4395.384615384616
1449.3158,0.2784783,0.52627504,0.29790387,0.6705501,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,416.0,4602.051282051282,3961.538461538462,4497.948717948719,4439.48717948718,4214.871794871796,4501.025641025642,4428.717948717949,4376.923076923077,4406.153846153847,4668.205128205129,4303.076923076924,4222.564102564103,4162.564102564103,4395.384615384616
1449.8163,0.28410482,0.5004019,0.30267882,0.67079496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,416.0,4591.794871794872,3972.307692307693,4528.717948717949,4462.051282051282,4249.2307692307695,4545.128205128206,4476.410256410257,4429.743589743591,4421.025641025642,4719.48717948718,4348.205128205129,4284.102564102564,4217.948717948719,4430.769230769231
1449.8163,0.28410482,0.5004019,0.30267882,0.67079496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,416.0,4591.794871794872,3972.307692307693,4528.717948717949,4462.051282051282,4249.2307692307695,4545.128205128206,4476.410256410257,4429.743589743591,4421.025641025642,4719.48717948718,4348.205128205129,4284.102564102564,4217.948717948719,4430.769230769231
1450.3167,0.33367702,0.4766591,0.30697682,0.671012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4584.615384615385,3988.717948717949,4547.6923076923085,4489.743589743591,4277.948717948719,4571.282051282052,4497.948717948719,4454.871794871796,4437.948717948719,4743.589743589744,4371.794871794872,4303.076923076924,4233.846153846154,4442.564102564103
1450.3167,0.33367702,0.4766591,0.30697682,0.671012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4584.615384615385,3988.717948717949,4547.6923076923085,4489.743589743591,4277.948717948719,4571.282051282052,4497.948717948719,4454.871794871796,4437.948717948719,4743.589743589744,4371.794871794872,4303.076923076924,4233.846153846154,4442.564102564103
1450.8171,0.364592,0.45623723,0.3088756,0.67115444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,537.0,4569.743589743591,3973.333333333334,4538.461538461539,4472.820512820514,4272.820512820514,4569.2307692307695,4507.179487179488,4464.102564102564,4445.128205128206,4749.743589743591,4371.794871794872,4307.179487179487,4226.153846153847,4452.307692307693
1450.8171,0.364592,0.45623723,0.3088756,0.67115444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,537.0,4569.743589743591,3973.333333333334,4538.461538461539,4472.820512820514,4272.820512820514,4569.2307692307695,4507.179487179488,4464.102564102564,4445.128205128206,4749.743589743591,4371.794871794872,4307.179487179487,4226.153846153847,4452.307692307693
1451.3175,0.34881207,0.43989387,0.309355,0.6711441,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,497.0,4643.589743589744,3994.358974358975,4537.948717948719,4459.48717948718,4232.307692307693,4539.48717948718,4472.820512820514,4417.435897435898,4424.615384615385,4690.769230769231,4304.615384615385,4227.179487179487,4150.769230769231,4398.974358974359
1451.3175,0.34881207,0.43989387,0.309355,0.6711441,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,497.0,4643.589743589744,3994.358974358975,4537.948717948719,4459.48717948718,4232.307692307693,4539.48717948718,4472.820512820514,4417.435897435898,4424.615384615385,4690.769230769231,4304.615384615385,4227.179487179487,4150.769230769231,4398.974358974359
1451.818,0.29062888,0.4511824,0.30773044,0.6657898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,497.0,4634.871794871796,3974.358974358975,4532.307692307693,4458.974358974359,4233.333333333334,4526.666666666667,4456.410256410257,4409.2307692307695,4424.615384615385,4695.8974358974365,4316.923076923077,4263.589743589744,4171.794871794872,4419.48717948718
1451.818,0.29062888,0.4511824,0.30773044,0.6657898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,497.0,4634.871794871796,3974.358974358975,4532.307692307693,4458.974358974359,4233.333333333334,4526.666666666667,4456.410256410257,4409.2307692307695,4424.615384615385,4695.8974358974365,4316.923076923077,4263.589743589744,4171.794871794872,4419.48717948718
1452.3184,0.2277181,0.4631487,0.30626884,0.65453684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,371.0,4617.948717948719,3973.8461538461543,4524.615384615385,4455.384615384616,4238.461538461539,4537.948717948719,4465.128205128206,4420.512820512821,4419.48717948718,4715.384615384616,4324.615384615385,4275.384615384616,4207.6923076923085,4415.384615384616
1452.3184,0.2277181,0.4631487,0.30626884,0.65453684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,371.0,4617.948717948719,3973.8461538461543,4524.615384615385,4455.384615384616,4238.461538461539,4537.948717948719,4465.128205128206,4420.512820512821,4419.48717948718,4715.384615384616,4324.615384615385,4275.384615384616,4207.6923076923085,4415.384615384616
1452.8188,0.1728719,0.49798977,0.3030721,0.64440966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,371.0,4610.769230769231,3975.8974358974365,4532.820512820514,4461.025641025642,4246.666666666667,4543.076923076924,4467.179487179487,4428.717948717949,4423.076923076924,4726.153846153847,4310.769230769231,4283.589743589744,4203.589743589744,4428.717948717949
1452.8188,0.1728719,0.49798977,0.3030721,0.64440966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,371.0,4610.769230769231,3975.8974358974365,4532.820512820514,4461.025641025642,4246.666666666667,4543.076923076924,4467.179487179487,4428.717948717949,4423.076923076924,4726.153846153847,4310.769230769231,4283.589743589744,4203.589743589744,4428.717948717949
1453.3192,0.1700064,0.48781988,0.30019563,0.6352952,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,478.0,4567.6923076923085,3956.410256410257,4508.717948717949,4458.461538461539,4242.051282051282,4537.435897435898,4451.794871794872,4420.000000000001,4415.8974358974365,4729.743589743591,4325.641025641026,4308.717948717949,4230.769230769231,4443.589743589744
1453.3192,0.1700064,0.48781988,0.30019563,0.6352952,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,478.0,4567.6923076923085,3956.410256410257,4508.717948717949,4458.461538461539,4242.051282051282,4537.435897435898,4451.794871794872,4420.000000000001,4415.8974358974365,4729.743589743591,4325.641025641026,4308.717948717949,4230.769230769231,4443.589743589744
1453.8197,0.127798,0.46502414,0.29760745,0.63013226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,478.0,4523.076923076924,3917.9487179487182,4414.871794871796,4392.820512820514,4216.410256410257,4507.179487179488,4451.794871794872,4425.128205128206,4399.48717948718,4703.589743589744,4294.871794871796,4266.666666666667,4155.384615384616,4435.8974358974365
1453.8197,0.127798,0.46502414,0.29760745,0.63013226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,478.0,4523.076923076924,3917.9487179487182,4414.871794871796,4392.820512820514,4216.410256410257,4507.179487179488,4451.794871794872,4425.128205128206,4399.48717948718,4703.589743589744,4294.871794871796,4266.666666666667,4155.384615384616,4435.8974358974365
1454.3201,0.1941208,0.43685064,0.2927985,0.6276842,0,0.0,0.0,0.0,0.0,0.021809448,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4496.410256410257,3865.1282051282055,4272.820512820514,4317.435897435898,4201.538461538462,4498.974358974359,4443.589743589744,4421.025641025642,4346.153846153847,4611.282051282052,4210.256410256411,4172.820512820514,3960.5128205128212,4392.820512820514
1454.5703,0.1941208,0.43685064,0.2927985,0.6276842,0,0.0,0.0,0.0,0.0,0.06666811,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4496.923076923077,3865.1282051282055,4269.2307692307695,4299.48717948718,4194.358974358975,4492.307692307693,4433.846153846154,4404.102564102564,4337.435897435898,4586.666666666667,4213.333333333334,4143.589743589744,3949.2307692307695,4369.743589743591
1454.8206,0.20726712,0.39461607,0.2874336,0.6254797,0,0.0,0.0,0.0,0.0,0.22015245,0,0,0.0,0.0,0,0,70.0,0.0,549.0,4494.358974358975,3862.0512820512827,4284.615384615385,4298.974358974359,4187.179487179487,4488.717948717949,4435.384615384616,4407.179487179487,4345.641025641026,4585.128205128206,4216.923076923077,4134.358974358975,3965.1282051282055,4362.564102564103
1455.0708,0.20726712,0.39461607,0.2874336,0.6254797,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,538.0,4505.641025641026,3877.435897435898,4332.820512820514,4400.000000000001,4170.256410256411,4465.641025641026,4410.769230769231,4379.48717948718,4343.076923076924,4583.589743589744,4222.564102564103,4129.2307692307695,3995.8974358974365,4382.051282051282
1455.321,0.23067732,0.36999974,0.27984306,0.62349445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,522.0,4523.076923076924,3895.3846153846157,4397.948717948719,4392.307692307693,4157.435897435898,4458.461538461539,4408.717948717949,4377.435897435898,4347.179487179487,4609.743589743591,4247.6923076923085,4135.384615384616,4050.7692307692314,4398.974358974359
1455.321,0.23067732,0.36999974,0.27984306,0.62349445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,522.0,4523.076923076924,3895.3846153846157,4397.948717948719,4392.307692307693,4157.435897435898,4458.461538461539,4408.717948717949,4377.435897435898,4347.179487179487,4609.743589743591,4247.6923076923085,4135.384615384616,4050.7692307692314,4398.974358974359
1455.8214,0.2500683,0.37397662,0.2704716,0.6217065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,522.0,4609.743589743591,3919.48717948718,4486.153846153847,4375.384615384616,4162.051282051282,4458.461538461539,4395.384615384616,4369.743589743591,4366.666666666667,4651.794871794872,4298.461538461539,4169.2307692307695,4147.6923076923085,4432.820512820514
1455.8214,0.2500683,0.37397662,0.2704716,0.6217065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,522.0,4609.743589743591,3919.48717948718,4486.153846153847,4375.384615384616,4162.051282051282,4458.461538461539,4395.384615384616,4369.743589743591,4366.666666666667,4651.794871794872,4298.461538461539,4169.2307692307695,4147.6923076923085,4432.820512820514
1456.3219,0.29868513,0.4057851,0.26435432,0.62009615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,507.0,4656.410256410257,3936.410256410257,4534.358974358975,4371.282051282052,4167.179487179487,4456.410256410257,4391.282051282052,4352.820512820514,4364.102564102564,4665.128205128206,4308.205128205129,4204.615384615385,4180.512820512821,4442.564102564103
1456.3219,0.29868513,0.4057851,0.26435432,0.62009615,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,507.0,4656.410256410257,3936.410256410257,4534.358974358975,4371.282051282052,4167.179487179487,4456.410256410257,4391.282051282052,4352.820512820514,4364.102564102564,4665.128205128206,4308.205128205129,4204.615384615385,4180.512820512821,4442.564102564103
1456.8223,0.27395594,0.43929812,0.26184097,0.61583036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,507.0,4597.435897435898,3936.9230769230776,4516.923076923077,4368.205128205129,4186.153846153847,4477.435897435898,4399.48717948718,4351.794871794872,4372.307692307693,4668.205128205129,4293.846153846154,4175.384615384616,4175.384615384616,4444.615384615385
1456.8223,0.27395594,0.43929812,0.26184097,0.61583036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,507.0,4597.435897435898,3936.9230769230776,4516.923076923077,4368.205128205129,4186.153846153847,4477.435897435898,4399.48717948718,4351.794871794872,4372.307692307693,4668.205128205129,4293.846153846154,4175.384615384616,4175.384615384616,4444.615384615385
1457.3228,0.26395047,0.45525792,0.26318458,0.6137897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4570.256410256411,3924.1025641025644,4496.410256410257,4350.769230769231,4190.256410256411,4482.051282051282,4382.564102564103,4349.743589743591,4365.128205128206,4662.564102564103,4285.128205128206,4164.615384615385,4181.538461538462,4467.6923076923085
1457.3228,0.26395047,0.45525792,0.26318458,0.6137897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4570.256410256411,3924.1025641025644,4496.410256410257,4350.769230769231,4190.256410256411,4482.051282051282,4382.564102564103,4349.743589743591,4365.128205128206,4662.564102564103,4285.128205128206,4164.615384615385,4181.538461538462,4467.6923076923085
1457.8231,0.26114586,0.43346626,0.26297963,0.6129766,0,0.0,0.0,0.0,0.0,0.31551814,0,0,0.0,0.0,0,0,67.0,0.0,435.0,4550.769230769231,3877.9487179487182,4458.461538461539,4333.846153846154,4179.48717948718,4459.48717948718,4367.179487179487,4343.589743589744,4354.871794871796,4634.358974358975,4269.2307692307695,4139.48717948718,4146.666666666667,4458.461538461539
1457.9482,0.26114586,0.43346626,0.26297963,0.6129766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,416.0,4552.307692307693,3881.538461538462,4470.769230769231,4346.666666666667,4181.538461538462,4468.205128205129,4377.435897435898,4354.871794871796,4359.48717948718,4647.6923076923085,4276.410256410257,4159.48717948718,4163.076923076924,4474.358974358975
1458.3236,0.2560296,0.40454203,0.26279658,0.6131263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,363.0,4520.000000000001,3858.9743589743593,4421.025641025642,4297.435897435898,4158.974358974359,4443.589743589744,4353.846153846154,4317.948717948719,4345.128205128206,4604.615384615385,4250.769230769231,4108.717948717949,4111.794871794872,4455.384615384616
1458.3236,0.2560296,0.40454203,0.26279658,0.6131263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,363.0,4520.000000000001,3858.9743589743593,4421.025641025642,4297.435897435898,4158.974358974359,4443.589743589744,4353.846153846154,4317.948717948719,4345.128205128206,4604.615384615385,4250.769230769231,4108.717948717949,4111.794871794872,4455.384615384616
1458.824,0.24956414,0.37895492,0.2626332,0.61325973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,363.0,4507.6923076923085,3888.717948717949,4458.461538461539,4319.48717948718,4182.051282051282,4471.794871794872,4389.743589743591,4352.307692307693,4311.282051282052,4641.538461538462,4292.307692307693,4151.282051282052,4145.641025641026,4474.358974358975
1458.824,0.24956414,0.37895492,0.2626332,0.61325973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,363.0,4507.6923076923085,3888.717948717949,4458.461538461539,4319.48717948718,4182.051282051282,4471.794871794872,4389.743589743591,4352.307692307693,4311.282051282052,4641.538461538462,4292.307692307693,4151.282051282052,4145.641025641026,4474.358974358975
1459.3245,0.27860418,0.37350515,0.25796792,0.61337864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,423.0,4584.615384615385,3909.2307692307695,4503.589743589744,4359.48717948718,4213.846153846154,4498.974358974359,4426.666666666667,4393.846153846154,4353.846153846154,4690.769230769231,4340.000000000001,4202.051282051282,4189.2307692307695,4501.025641025642
1459.3245,0.27860418,0.37350515,0.25796792,0.61337864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,423.0,4584.615384615385,3909.2307692307695,4503.589743589744,4359.48717948718,4213.846153846154,4498.974358974359,4426.666666666667,4393.846153846154,4353.846153846154,4690.769230769231,4340.000000000001,4202.051282051282,4189.2307692307695,4501.025641025642
1459.8248,0.29490805,0.371111,0.25377086,0.61348444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,423.0,4617.948717948719,3937.9487179487182,4518.461538461539,4392.820512820514,4233.333333333334,4517.435897435898,4441.538461538462,4406.153846153847,4365.128205128206,4716.923076923077,4349.2307692307695,4205.128205128206,4201.538461538462,4506.153846153847
1459.8248,0.29490805,0.371111,0.25377086,0.61348444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,423.0,4617.948717948719,3937.9487179487182,4518.461538461539,4392.820512820514,4233.333333333334,4517.435897435898,4441.538461538462,4406.153846153847,4365.128205128206,4716.923076923077,4349.2307692307695,4205.128205128206,4201.538461538462,4506.153846153847
1460.3253,0.35113978,0.3896397,0.24999522,0.6122682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,516.0,4631.794871794872,3978.461538461539,4543.076923076924,4454.871794871796,4252.307692307693,4548.205128205129,4473.333333333334,4448.717948717949,4386.666666666667,4754.358974358975,4375.384615384616,4256.410256410257,4238.461538461539,4457.948717948719
1460.3253,0.35113978,0.3896397,0.24999522,0.6122682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,516.0,4631.794871794872,3978.461538461539,4543.076923076924,4454.871794871796,4252.307692307693,4548.205128205129,4473.333333333334,4448.717948717949,4386.666666666667,4754.358974358975,4375.384615384616,4256.410256410257,4238.461538461539,4457.948717948719
1460.8257,0.49694267,0.40541223,0.24914125,0.61117256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4685.641025641026,4003.589743589744,4599.48717948718,4536.410256410257,4309.2307692307695,4602.564102564103,4520.512820512821,4512.820512820514,4415.8974358974365,4795.384615384616,4394.358974358975,4309.743589743591,4276.410256410257,4454.358974358975
1460.8257,0.49694267,0.40541223,0.24914125,0.61117256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,514.0,4685.641025641026,4003.589743589744,4599.48717948718,4536.410256410257,4309.2307692307695,4602.564102564103,4520.512820512821,4512.820512820514,4415.8974358974365,4795.384615384616,4394.358974358975,4309.743589743591,4276.410256410257,4454.358974358975
1461.3262,0.4645369,0.42566493,0.25045827,0.61023027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,489.0,4764.102564102564,4012.820512820513,4595.384615384616,4538.974358974359,4340.512820512821,4634.871794871796,4532.307692307693,4535.8974358974365,4431.794871794872,4776.923076923077,4383.076923076924,4314.358974358975,4273.333333333334,4441.538461538462
1461.3262,0.4645369,0.42566493,0.25045827,0.61023027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,489.0,4764.102564102564,4012.820512820513,4595.384615384616,4538.974358974359,4340.512820512821,4634.871794871796,4532.307692307693,4535.8974358974365,4431.794871794872,4776.923076923077,4383.076923076924,4314.358974358975,4273.333333333334,4441.538461538462
1461.8265,0.57042855,0.4356668,0.25164518,0.6093812,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4734.358974358975,3990.2564102564106,4576.923076923077,4521.025641025642,4329.2307692307695,4628.717948717949,4514.358974358975,4528.205128205129,4426.666666666667,4755.8974358974365,4362.564102564103,4307.6923076923085,4242.564102564103,4471.794871794872
