timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
779.8108,0.0,0.4774898,0.32408622,0.5859733,0,0.0,0.0,0.0,0.0,0.22757922,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4567.6923076923085,3941.538461538462,4509.2307692307695,4443.589743589744,4257.435897435898,4564.102564102564,4453.333333333334,4417.948717948719,4402.051282051282,4718.461538461539,4322.564102564103,4241.025641025642,4173.846153846154,4497.948717948719
780.061,0.0,0.4774898,0.32408622,0.5859733,0,0.0,0.0,0.0,0.0,0.195892,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.333333333334,3944.615384615385,4508.717948717949,4431.794871794872,4251.794871794872,4555.8974358974365,4449.743589743591,4421.025641025642,4410.256410256411,4724.102564102564,4318.974358974359,4224.102564102564,4169.74358974359,4504.102564102564
780.3112,0.033923693,0.47547147,0.3250148,0.5825877,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4760.000000000001,3977.435897435898,4553.846153846154,4435.384615384616,4238.461538461539,4543.589743589744,4443.589743589744,4414.358974358975,4390.769230769231,4726.666666666667,4329.2307692307695,4281.025641025642,4190.256410256411,4643.076923076924
780.5614,0.033923693,0.47547147,0.3250148,0.5825877,0,0.0,0.0,0.0,0.0,0.84093416,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4579.48717948718,3938.461538461539,4508.717948717949,4429.743589743591,4251.794871794872,4553.333333333334,4451.282051282052,4438.461538461539,4413.333333333334,4727.179487179488,4321.025641025642,4229.2307692307695,4157.435897435898,4487.179487179488
780.6865,0.010292513,0.49264866,0.3258508,0.5795399,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,474.0,4586.666666666667,3947.1794871794878,4514.358974358975,4438.974358974359,4254.871794871796,4562.051282051282,4456.410256410257,4449.743589743591,4425.128205128206,4729.2307692307695,4344.615384615385,4251.282051282052,4177.435897435898,4184.102564102564
780.6865,0.010292513,0.49264866,0.3258508,0.5795399,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,474.0,4586.666666666667,3947.1794871794878,4514.358974358975,4438.974358974359,4254.871794871796,4562.051282051282,4456.410256410257,4449.743589743591,4425.128205128206,4729.2307692307695,4344.615384615385,4251.282051282052,4177.435897435898,4184.102564102564
781.3121,0.03549795,0.4834356,0.32659996,0.57680714,0,0.0,0.0,0.0,0.0,0.12723705,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4595.8974358974365,3951.2820512820517,4524.615384615385,4438.461538461539,4257.435897435898,4566.666666666667,4454.358974358975,4434.871794871796,4400.000000000001,4728.205128205129,4320.000000000001,4235.384615384616,4176.410256410257,4519.48717948718
781.56226,0.03549795,0.4834356,0.32659996,0.57680714,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4666.666666666667,3956.410256410257,4523.076923076924,4433.333333333334,4248.717948717949,4554.871794871796,4435.384615384616,4412.820512820514,4386.153846153847,4716.923076923077,4323.076923076924,4228.717948717949,4170.769230769231,4543.076923076924
781.7187,0.0,0.4891771,0.32727537,0.5743438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4595.384615384616,3941.0256410256416,4496.410256410257,4427.179487179487,4245.641025641026,4551.282051282052,4440.512820512821,4418.461538461539,4400.000000000001,4722.051282051282,4320.512820512821,4211.794871794872,4166.153846153847,4510.256410256411
781.7187,0.0,0.4891771,0.32727537,0.5743438,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4595.384615384616,3941.0256410256416,4496.410256410257,4427.179487179487,4245.641025641026,4551.282051282052,4440.512820512821,4418.461538461539,4400.000000000001,4722.051282051282,4320.512820512821,4211.794871794872,4166.153846153847,4510.256410256411
782.1878,0.032855574,0.49314356,0.32788327,0.57212687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,505.0,4690.256410256411,4009.7435897435903,4581.538461538462,4489.2307692307695,4317.435897435898,4623.589743589744,4525.128205128206,4489.743589743591,4465.128205128206,4785.641025641026,4372.820512820514,4289.2307692307695,4240.000000000001,4558.461538461539
782.1878,0.032855574,0.49314356,0.32788327,0.57212687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,505.0,4690.256410256411,4009.7435897435903,4581.538461538462,4489.2307692307695,4317.435897435898,4623.589743589744,4525.128205128206,4489.743589743591,4465.128205128206,4785.641025641026,4372.820512820514,4289.2307692307695,4240.000000000001,4558.461538461539
782.81335,0.23891291,0.49671245,0.32843015,0.57013226,0,0.0,0.0,0.0,0.0,0.17657554,0,0,0.0,0.0,0,0,15.0,0.0,519.0,4600.000000000001,3908.717948717949,4471.282051282052,4401.025641025642,4218.461538461539,4523.076923076924,4424.615384615385,4392.307692307693,4374.358974358975,4698.461538461539,4327.6923076923085,4195.8974358974365,4129.2307692307695,4471.794871794872
783.0636,0.23891291,0.49671245,0.32843015,0.57013226,0,0.0,0.0,0.0,0.0,0.16410418,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4601.538461538462,3915.8974358974365,4487.179487179488,4410.256410256411,4221.025641025642,4529.743589743591,4428.717948717949,4384.615384615385,4362.564102564103,4694.871794871796,4326.666666666667,4199.48717948718,4137.435897435898,4482.564102564103
783.18866,0.36346367,0.49992445,0.3289225,0.5683366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4588.205128205129,3916.9230769230776,4475.8974358974365,4408.717948717949,4227.179487179487,4530.769230769231,4412.307692307693,4376.923076923077,4369.743589743591,4690.256410256411,4318.461538461539,4190.256410256411,4129.74358974359,4477.948717948719
783.18866,0.36346367,0.49992445,0.3289225,0.5683366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4588.205128205129,3916.9230769230776,4475.8974358974365,4408.717948717949,4227.179487179487,4530.769230769231,4412.307692307693,4376.923076923077,4369.743589743591,4690.256410256411,4318.461538461539,4190.256410256411,4129.74358974359,4477.948717948719
783.6891,0.471355,0.50281525,0.3293658,0.5667201,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,519.0,4599.48717948718,3925.6410256410263,4489.743589743591,4413.846153846154,4239.48717948718,4545.128205128206,4428.205128205129,4392.820512820514,4386.666666666667,4709.743589743591,4321.538461538462,4223.076923076924,4158.974358974359,4493.846153846154
783.6891,0.471355,0.50281525,0.3293658,0.5667201,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,519.0,4599.48717948718,3925.6410256410263,4489.743589743591,4413.846153846154,4239.48717948718,4545.128205128206,4428.205128205129,4392.820512820514,4386.666666666667,4709.743589743591,4321.538461538462,4223.076923076924,4158.974358974359,4493.846153846154
784.1895,0.46244937,0.505417,0.3266124,0.57624316,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4615.384615384616,3927.1794871794878,4488.205128205129,4415.8974358974365,4238.461538461539,4545.128205128206,4440.512820512821,4401.025641025642,4395.8974358974365,4711.282051282052,4318.461538461539,4208.717948717949,4147.6923076923085,4498.974358974359
784.5961,0.46244937,0.505417,0.3266124,0.57624316,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4592.307692307693,3926.666666666667,4494.871794871796,4423.589743589744,4244.615384615385,4551.794871794872,4444.102564102564,4417.435897435898,4403.076923076924,4721.538461538462,4318.461538461539,4233.333333333334,4165.641025641026,4486.666666666667
784.68994,0.38533962,0.49378973,0.32134372,0.5958808,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4598.974358974359,3937.435897435898,4506.153846153847,4426.666666666667,4250.769230769231,4555.384615384616,4457.948717948719,4429.743589743591,4413.333333333334,4735.384615384616,4318.974358974359,4238.461538461539,4178.461538461539,4499.48717948718
785.0653,0.38533962,0.49378973,0.32134372,0.5958808,0,0.0,0.0,0.0,0.0,0.17127179,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4605.128205128206,3942.0512820512827,4499.48717948718,4427.6923076923085,4248.205128205129,4561.538461538462,4451.794871794872,4425.641025641026,4413.333333333334,4731.282051282052,4316.410256410257,4236.410256410257,4164.102564102564,4513.333333333334
785.2217,0.32933497,0.4788132,0.31659654,0.6135716,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,472.0,4614.358974358975,3941.0256410256416,4520.512820512821,4427.179487179487,4243.589743589744,4558.974358974359,4451.794871794872,4412.307692307693,4382.051282051282,4719.48717948718,4315.384615384616,4236.923076923077,4160.000000000001,4492.307692307693
785.2217,0.32933497,0.4788132,0.31659654,0.6135716,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,472.0,4614.358974358975,3941.0256410256416,4520.512820512821,4427.179487179487,4243.589743589744,4558.974358974359,4451.794871794872,4412.307692307693,4382.051282051282,4719.48717948718,4315.384615384616,4236.923076923077,4160.000000000001,4492.307692307693
785.8159,0.29306304,0.47184002,0.3123241,0.6294933,1,0.0,0.0,0.0,0.0,0.8355989,0,0,0.0,0.0,0,0,12.0,0.0,312.0,4601.025641025642,3936.410256410257,4504.615384615385,4431.794871794872,4272.307692307693,4568.205128205129,4477.948717948719,4451.794871794872,4412.820512820514,4725.128205128206,4316.410256410257,4212.307692307693,4144.102564102564,4484.102564102564
786.06616,0.29306304,0.47184002,0.3123241,0.6294933,0,0.0,0.0,0.0,0.0,0.6254655,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4626.666666666667,3940.5128205128212,4519.48717948718,4427.179487179487,4271.282051282052,4570.256410256411,4486.666666666667,4467.179487179487,4426.153846153847,4736.923076923077,4325.641025641026,4234.358974358975,4163.076923076924,4509.2307692307695
786.31635,0.2690064,0.47388113,0.31164083,0.6328092,0,0.0,0.0,0.0,0.0,0.097482376,0,0,0.0,0.0,0,0,76.0,0.0,312.0,4615.384615384616,3941.0256410256416,4518.461538461539,4427.179487179487,4261.538461538462,4563.589743589744,4454.358974358975,4430.256410256411,4393.846153846154,4720.000000000001,4312.307692307693,4217.948717948719,4147.179487179487,4504.102564102564
786.5666,0.2690064,0.47388113,0.31164083,0.6328092,0,0.0,0.0,0.0,0.0,0.560069,0,0,0.0,0.0,0,1,108.0,0.0,312.0,4664.615384615386,3950.7692307692314,4521.025641025642,4431.282051282052,4268.205128205129,4567.6923076923085,4445.641025641026,4432.820512820514,4405.641025641026,4734.358974358975,4324.615384615385,4239.48717948718,4178.974358974359,4534.358974358975
786.8168,0.2519324,0.48297012,0.31381756,0.6247242,0,0.0,0.0,0.0,0.0,0.7107551,0,0,0.0,0.0,0,1,11.0,0.0,521.0,4614.871794871796,3949.7435897435903,4518.974358974359,4433.333333333334,4273.333333333334,4569.743589743591,4463.076923076924,4454.871794871796,4433.846153846154,4754.358974358975,4337.435897435898,4244.102564102564,4180.512820512821,4493.333333333334
787.067,0.2519324,0.48297012,0.31381756,0.6247242,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4622.564102564103,3942.0512820512827,4508.717948717949,4428.205128205129,4257.435897435898,4557.435897435898,4449.2307692307695,4430.769230769231,4401.538461538462,4738.974358974359,4326.666666666667,4235.8974358974365,4168.717948717949,4486.153846153847
787.2234,0.22227995,0.6056732,0.31577125,0.6174692,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4606.153846153847,3945.6410256410263,4509.2307692307695,4431.282051282052,4256.410256410257,4563.589743589744,4465.128205128206,4457.435897435898,4431.282051282052,4760.512820512821,4336.410256410257,4241.025641025642,4182.564102564103,4495.8974358974365
787.56744,0.22227995,0.6056732,0.31577125,0.6174692,0,0.0,0.0,0.0,0.0,0.646472,0,0,0.0,0.0,0,0,107.0,0.0,521.0,4559.48717948718,3928.717948717949,4486.666666666667,4425.641025641026,4243.076923076924,4554.871794871796,4454.358974358975,4444.615384615385,4405.641025641026,4723.076923076924,4318.461538461539,4222.051282051282,4145.641025641026,4473.333333333334
787.8177,0.18788369,0.7509338,0.31752953,0.6109397,0,0.0,0.0,0.0,0.0,0.6069405,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4584.615384615385,3940.0000000000005,4491.794871794872,4431.282051282052,4246.666666666667,4557.435897435898,4450.256410256411,4441.538461538462,4410.769230769231,4741.025641025642,4327.6923076923085,4242.564102564103,4185.641025641026,4510.769230769231
787.94275,0.18788369,0.7509338,0.31752953,0.6109397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4614.871794871796,3946.666666666667,4505.641025641026,4430.769230769231,4242.564102564103,4560.000000000001,4458.974358974359,4443.076923076924,4403.589743589744,4737.435897435898,4332.820512820514,4246.666666666667,4181.025641025642,4518.461538461539
788.193,0.19029868,0.85066396,0.3191155,0.60505044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4612.307692307693,3942.0512820512827,4505.641025641026,4428.717948717949,4247.179487179487,4562.564102564103,4456.410256410257,4443.076923076924,4409.2307692307695,4728.205128205129,4344.102564102564,4247.6923076923085,4163.076923076924,4498.974358974359
788.193,0.19029868,0.85066396,0.3191155,0.60505044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4612.307692307693,3942.0512820512827,4505.641025641026,4428.717948717949,4247.179487179487,4562.564102564103,4456.410256410257,4443.076923076924,4409.2307692307695,4728.205128205129,4344.102564102564,4247.6923076923085,4163.076923076924,4498.974358974359
788.6934,0.13386622,0.8266855,0.32054263,0.5997513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4602.564102564103,3944.615384615385,4497.948717948719,4427.6923076923085,4253.333333333334,4564.102564102564,4447.179487179487,4436.923076923077,4404.102564102564,4748.717948717949,4347.179487179487,4261.538461538462,4180.000000000001,4514.871794871796
788.6934,0.13386622,0.8266855,0.32054263,0.5997513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4602.564102564103,3944.615384615385,4497.948717948719,4427.6923076923085,4253.333333333334,4564.102564102564,4447.179487179487,4436.923076923077,4404.102564102564,4748.717948717949,4347.179487179487,4261.538461538462,4180.000000000001,4514.871794871796
789.319,0.07685855,0.8039363,0.32182357,0.59499425,0,0.0,0.0,0.0,0.0,0.5786951,0,0,0.0,0.0,0,0,73.0,0.0,395.0,4611.794871794872,3942.564102564103,4508.717948717949,4428.205128205129,4254.871794871796,4558.461538461539,4456.410256410257,4443.076923076924,4407.179487179487,4736.410256410257,4335.384615384616,4256.923076923077,4156.923076923077,4502.051282051282
789.56915,0.07685855,0.8039363,0.32182357,0.59499425,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,517.0,4618.974358974359,3935.3846153846157,4507.6923076923085,4426.666666666667,4247.179487179487,4553.846153846154,4450.769230769231,4436.923076923077,4407.179487179487,4736.410256410257,4330.769230769231,4265.641025641026,4157.435897435898,4511.794871794872
789.8194,0.06490996,0.76667184,0.32297948,0.5907027,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4715.8974358974365,3956.410256410257,4540.512820512821,4440.000000000001,4253.333333333334,4560.000000000001,4457.948717948719,4432.307692307693,4400.000000000001,4748.717948717949,4345.641025641026,4280.000000000001,4183.076923076924,4571.794871794872
789.97577,0.06490996,0.76667184,0.32297948,0.5907027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4639.48717948718,3939.48717948718,4528.717948717949,4433.333333333334,4257.435897435898,4563.076923076924,4466.153846153847,4443.076923076924,4421.538461538462,4752.307692307693,4341.025641025642,4293.846153846154,4177.435897435898,4517.435897435898
790.3198,0.07124722,0.7358218,0.3240192,0.58684236,0,0.0,0.0,0.0,0.0,0.3359472,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4639.48717948718,3940.5128205128212,4522.051282051282,4436.410256410257,4256.410256410257,4563.076923076924,4464.615384615385,4435.8974358974365,4409.743589743591,4732.307692307693,4323.076923076924,4260.000000000001,4158.461538461539,4508.717948717949
790.57,0.07124722,0.7358218,0.3240192,0.58684236,0,0.0,0.0,0.0,0.0,0.6969582,0,0,0.0,0.0,0,0,104.0,0.0,312.0,4804.102564102564,3966.1538461538466,4570.769230769231,4437.948717948719,4251.282051282052,4555.384615384616,4452.820512820514,4424.615384615385,4401.025641025642,4737.948717948719,4334.358974358975,4305.128205128206,4178.974358974359,4635.384615384616
790.82025,0.060777612,0.8072949,0.32495484,0.5833685,0,0.0,0.0,0.0,0.0,0.58061147,0,0,0.0,0.0,0,0,7.0,0.0,493.0,4639.48717948718,3935.8974358974365,4506.666666666667,4430.769230769231,4263.076923076924,4568.717948717949,4465.641025641026,4443.589743589744,4426.153846153847,4741.025641025642,4332.307692307693,4242.564102564103,4163.076923076924,4493.333333333334
791.07043,0.060777612,0.8072949,0.32495484,0.5833685,0,0.0,0.0,0.0,0.0,0.5340127,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4634.871794871796,3940.5128205128212,4518.461538461539,4428.205128205129,4254.871794871796,4562.051282051282,4453.333333333334,4430.256410256411,4419.48717948718,4739.48717948718,4343.589743589744,4249.74358974359,4171.794871794872,4508.205128205129
791.3207,0.060652774,0.79469585,0.32579684,0.5802424,0,0.0,0.0,0.0,0.0,0.7871804,0,0,0.0,0.0,0,0,71.0,0.0,493.0,4802.051282051282,3962.0512820512827,4559.48717948718,4441.025641025642,4250.769230769231,4557.435897435898,4458.461538461539,4431.282051282052,4415.384615384616,4747.6923076923085,4356.923076923077,4301.538461538462,4203.589743589744,4651.794871794872
791.57086,0.060652774,0.79469585,0.32579684,0.5802424,0,0.0,0.0,0.0,0.0,0.8729607,0,0,0.0,0.0,0,0,103.0,0.0,521.0,4633.333333333334,3926.666666666667,4505.128205128206,4431.794871794872,4267.6923076923085,4569.743589743591,4478.974358974359,4439.48717948718,4423.589743589744,4744.102564102564,4362.564102564103,4247.6923076923085,4184.102564102564,4507.179487179488
791.696,0.029497629,0.86287475,0.3265542,0.57743025,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4602.564102564103,3925.6410256410263,4504.615384615385,4434.358974358975,4264.615384615385,4569.743589743591,4467.6923076923085,4446.153846153847,4431.282051282052,4738.461538461539,4373.846153846154,4249.74358974359,4191.282051282052,4042.564102564103
791.696,0.029497629,0.86287475,0.3265542,0.57743025,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4602.564102564103,3925.6410256410263,4504.615384615385,4434.358974358975,4264.615384615385,4569.743589743591,4467.6923076923085,4446.153846153847,4431.282051282052,4738.461538461539,4373.846153846154,4249.74358974359,4191.282051282052,4042.564102564103
792.32153,0.045747448,0.8430915,0.3272329,0.5749087,0,0.0,0.0,0.0,0.0,0.54466647,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4630.256410256411,3956.9230769230776,4505.128205128206,4442.564102564103,4238.461538461539,4565.641025641026,4466.153846153847,4451.794871794872,4420.512820512821,4737.435897435898,4365.641025641026,4237.948717948719,4151.794871794872,4509.743589743591
792.5717,0.045747448,0.8430915,0.3272329,0.5749087,0,0.0,0.0,0.0,0.0,0.50806165,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4657.948717948719,3957.435897435898,4518.974358974359,4445.641025641026,4245.641025641026,4570.256410256411,4461.025641025642,4448.205128205129,4415.384615384616,4745.641025641026,4376.923076923077,4252.820512820514,4174.871794871796,4517.948717948719
792.82196,0.028063817,0.7934719,0.32784483,0.57263577,0,0.0,0.0,0.0,0.0,0.42735687,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4675.384615384616,3965.1282051282055,4536.410256410257,4443.589743589744,4235.8974358974365,4557.948717948719,4450.769230769231,4448.205128205129,4426.666666666667,4741.025641025642,4377.435897435898,4250.769230769231,4165.128205128206,4515.8974358974365
793.0722,0.028063817,0.7934719,0.32784483,0.57263577,0,0.0,0.0,0.0,0.0,0.69512725,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4766.153846153847,3967.692307692308,4536.923076923077,4438.461538461539,4235.8974358974365,4549.743589743591,4441.025641025642,4430.256410256411,4397.435897435898,4732.820512820514,4366.153846153847,4260.512820512821,4182.051282051282,4606.666666666667
