timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3388.9045,1.0,1.0,0.5600337,0.48257807,0,0.0,0.0,0.0,0.0,0.026156414,0,0,0.0,0.0,0,0,4.0,0.0,554.0,4443.589743589744,3743.076923076924,4436.923076923077,4400.000000000001,4230.769230769231,4536.410256410257,4405.641025641026,4308.205128205129,4288.717948717949,4572.307692307693,4112.307692307693,4159.48717948718,3895.3846153846157,4262.564102564103
3389.1548,1.0,1.0,0.55913025,0.49802536,0,0.0,0.0,0.0,0.0,0.015662322,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4571.282051282052,3728.717948717949,4627.179487179488,4366.153846153847,4123.589743589744,4569.743589743591,4618.974358974359,4462.051282051282,4250.256410256411,4541.025641025642,4097.948717948719,4348.205128205129,3962.0512820512827,4322.564102564103
3389.405,1.0,1.0,0.55913025,0.49802536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,554.0,4693.846153846154,3854.8717948717954,4724.102564102564,4386.666666666667,4106.153846153847,4571.282051282052,4717.948717948719,4504.615384615385,4204.615384615385,4574.358974358975,4167.6923076923085,4420.512820512821,4078.9743589743593,4391.282051282052
3389.53,1.0,1.0,0.5381856,0.5119279,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,503.0,4708.205128205129,3909.2307692307695,4715.384615384616,4402.051282051282,4136.410256410257,4580.000000000001,4720.512820512821,4509.2307692307695,4230.769230769231,4611.282051282052,4238.974358974359,4413.846153846154,4138.974358974359,4412.307692307693
3389.53,1.0,1.0,0.5381856,0.5119279,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,503.0,4708.205128205129,3909.2307692307695,4715.384615384616,4402.051282051282,4136.410256410257,4580.000000000001,4720.512820512821,4509.2307692307695,4230.769230769231,4611.282051282052,4238.974358974359,4413.846153846154,4138.974358974359,4412.307692307693
3390.0305,0.986585,1.0,0.51735485,0.52444035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4645.641025641026,3982.564102564103,4535.8974358974365,4458.461538461539,4224.102564102564,4554.358974358975,4536.410256410257,4394.871794871796,4332.307692307693,4686.666666666667,4323.076923076924,4233.846153846154,4218.974358974359,4418.461538461539
3390.0305,0.986585,1.0,0.51735485,0.52444035,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4645.641025641026,3982.564102564103,4535.8974358974365,4458.461538461539,4224.102564102564,4554.358974358975,4536.410256410257,4394.871794871796,4332.307692307693,4686.666666666667,4323.076923076924,4233.846153846154,4218.974358974359,4418.461538461539
3390.531,0.95926493,1.0,0.4949944,0.53653747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,399.0,4440.512820512821,3896.9230769230776,4393.333333333334,4442.051282051282,4291.794871794872,4535.8974358974365,4365.128205128206,4320.512820512821,4422.564102564103,4748.717948717949,4298.461538461539,4140.000000000001,4191.282051282052,4349.743589743591
3390.531,0.95926493,1.0,0.4949944,0.53653747,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,399.0,4440.512820512821,3896.9230769230776,4393.333333333334,4442.051282051282,4291.794871794872,4535.8974358974365,4365.128205128206,4320.512820512821,4422.564102564103,4748.717948717949,4298.461538461539,4140.000000000001,4191.282051282052,4349.743589743591
3391.0312,1.0,1.0,0.47486958,0.53471434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4376.923076923077,3863.589743589744,4410.256410256411,4410.769230769231,4277.948717948719,4522.051282051282,4333.333333333334,4326.666666666667,4448.205128205129,4764.615384615386,4271.794871794872,4183.076923076924,4137.435897435898,4313.846153846154
3391.4067,1.0,1.0,0.47486958,0.53471434,0,0.0,0.0,0.0,0.0,0.1481299,0,0,0.0,0.0,0,0,66.0,0.0,459.0,4434.871794871796,3837.435897435898,4466.153846153847,4399.48717948718,4250.769230769231,4541.538461538462,4383.589743589744,4382.051282051282,4489.2307692307695,4781.538461538462,4303.589743589744,4252.307692307693,4138.461538461539,4321.025641025642
3391.657,0.97885674,1.0,0.46036994,0.51883894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4417.948717948719,3817.435897435898,4470.256410256411,4371.794871794872,4221.538461538462,4543.076923076924,4411.794871794872,4408.717948717949,4475.8974358974365,4776.923076923077,4292.820512820514,4254.358974358975,4126.666666666667,4327.6923076923085
3391.657,0.97885674,1.0,0.46036994,0.51883894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,533.0,4417.948717948719,3817.435897435898,4470.256410256411,4371.794871794872,4221.538461538462,4543.076923076924,4411.794871794872,4408.717948717949,4475.8974358974365,4776.923076923077,4292.820512820514,4254.358974358975,4126.666666666667,4327.6923076923085
3392.0322,0.92352915,1.0,0.44370538,0.49862763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4474.358974358975,3803.589743589744,4506.153846153847,4373.333333333334,4216.410256410257,4548.717948717949,4428.717948717949,4420.512820512821,4464.102564102564,4777.948717948719,4320.512820512821,4293.333333333334,4140.512820512821,4316.923076923077
3392.4075,0.92352915,1.0,0.44370538,0.49862763,0,0.0,0.0,0.0,0.0,0.5538269,0,0,0.0,0.0,0,0,65.0,0.0,487.0,4487.6923076923085,3841.538461538462,4507.6923076923085,4376.923076923077,4215.384615384616,4540.512820512821,4428.205128205129,4414.358974358975,4426.153846153847,4750.769230769231,4333.333333333334,4294.358974358975,4137.948717948719,4327.179487179487
3392.6577,0.87230265,1.0,0.42565116,0.4819626,0,0.0,0.0,0.0,0.0,0.19728597,0,0,0.0,0.0,0,0,97.0,0.0,470.0,4515.384615384616,3894.358974358975,4522.051282051282,4393.333333333334,4218.974358974359,4541.025641025642,4428.717948717949,4402.564102564103,4406.666666666667,4747.179487179488,4321.025641025642,4301.538461538462,4113.333333333334,4328.205128205129
3392.908,0.87230265,1.0,0.42565116,0.4819626,0,0.0,0.0,0.0,0.0,0.13722937,0,0,0.0,0.0,0,0,0.0,0.0,483.0,4528.717948717949,3872.307692307693,4513.333333333334,4383.589743589744,4231.282051282052,4554.871794871796,4443.589743589744,4428.205128205129,4416.923076923077,4753.333333333334,4334.358974358975,4295.384615384616,4124.615384615385,4340.512820512821
3393.0332,0.7716878,1.0,0.41318426,0.46944973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4539.48717948718,3861.538461538462,4516.923076923077,4377.948717948719,4216.410256410257,4536.410256410257,4419.48717948718,4392.820512820514,4391.282051282052,4729.2307692307695,4327.179487179487,4297.435897435898,4108.717948717949,4341.025641025642
3393.0332,0.7716878,1.0,0.41318426,0.46944973,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4539.48717948718,3861.538461538462,4516.923076923077,4377.948717948719,4216.410256410257,4536.410256410257,4419.48717948718,4392.820512820514,4391.282051282052,4729.2307692307695,4327.179487179487,4297.435897435898,4108.717948717949,4341.025641025642
3393.6587,0.64405227,0.9891077,0.40196317,0.45819032,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4645.641025641026,3875.3846153846157,4528.717948717949,4390.256410256411,4203.076923076924,4526.153846153847,4410.256410256411,4373.846153846154,4373.333333333334,4706.666666666667,4362.051282051282,4336.410256410257,4123.589743589744,4374.871794871796
3393.815,0.64405227,0.9891077,0.40196317,0.45819032,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4579.48717948718,3854.358974358975,4517.435897435898,4378.974358974359,4202.051282051282,4534.871794871796,4441.025641025642,4400.000000000001,4385.128205128206,4708.205128205129,4353.333333333334,4310.769230769231,4106.153846153847,4351.794871794872
3394.1592,0.5874276,0.96876484,0.3879788,0.46689427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4542.564102564103,3849.7435897435903,4522.564102564103,4365.128205128206,4173.846153846154,4510.256410256411,4447.179487179487,4391.794871794872,4364.615384615385,4676.923076923077,4363.076923076924,4309.743589743591,4093.333333333334,4326.666666666667
3394.1592,0.5874276,0.96876484,0.3879788,0.46689427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4542.564102564103,3849.7435897435903,4522.564102564103,4365.128205128206,4173.846153846154,4510.256410256411,4447.179487179487,4391.794871794872,4364.615384615385,4676.923076923077,4363.076923076924,4309.743589743591,4093.333333333334,4326.666666666667
3394.6594,0.5373868,0.9432627,0.3743961,0.47472796,0,0.0,0.0,0.0,0.0,0.024608737,0,0,0.0,0.0,0,0,95.0,0.0,399.0,4696.410256410257,3868.717948717949,4661.025641025642,4335.8974358974365,4108.717948717949,4572.820512820514,4588.717948717949,4606.666666666667,4476.410256410257,4736.410256410257,4425.128205128206,4486.666666666667,4178.974358974359,4366.153846153847
3394.9097,0.5373868,0.9432627,0.3743961,0.47472796,0,0.0,0.0,0.0,0.0,0.20698154,0,0,0.0,0.0,0,0,127.0,0.0,399.0,4784.615384615386,3944.1025641025644,4691.282051282052,4380.512820512821,4153.846153846154,4593.846153846154,4618.461538461539,4640.000000000001,4503.076923076924,4778.974358974359,4488.205128205129,4520.000000000001,4270.256410256411,4416.410256410257
3395.16,0.68290037,0.92051727,0.36217117,0.48829845,0,0.0,0.0,0.0,0.0,0.10430328,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4859.48717948718,4035.8974358974365,4668.717948717949,4426.666666666667,4201.538461538462,4583.076923076924,4552.820512820514,4585.641025641026,4461.025641025642,4768.205128205129,4457.435897435898,4478.461538461539,4278.461538461539,4426.666666666667
3395.4102,0.68290037,0.92051727,0.36217117,0.48829845,0,0.0,0.0,0.0,0.0,0.02867427,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4807.179487179488,4040.5128205128212,4598.461538461539,4441.538461538462,4263.589743589744,4570.256410256411,4498.974358974359,4493.846153846154,4408.717948717949,4747.179487179488,4404.615384615385,4386.153846153847,4246.666666666667,4407.179487179487
3395.6604,0.7494809,0.90004635,0.35116833,0.5045641,0,0.0,0.0,0.0,0.0,0.06140076,0,0,0.0,0.0,0,0,94.0,0.0,533.0,4766.666666666667,4028.205128205129,4527.6923076923085,4456.923076923077,4315.8974358974365,4547.6923076923085,4420.000000000001,4411.794871794872,4373.333333333334,4743.589743589744,4363.076923076924,4307.6923076923085,4232.307692307693,4441.538461538462
3395.9106,0.7494809,0.90004635,0.35116833,0.5045641,0,0.0,0.0,0.0,0.0,0.08607477,0,0,0.0,0.0,0,0,126.0,0.0,533.0,4651.794871794872,3976.9230769230776,4462.051282051282,4441.025641025642,4317.948717948719,4523.076923076924,4364.615384615385,4340.000000000001,4330.256410256411,4721.025641025642,4310.256410256411,4226.666666666667,4167.6923076923085,4402.564102564103
3396.161,0.8084382,0.8816225,0.3412656,0.51529497,0,0.0,0.0,0.0,0.0,0.6320056,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4598.461538461539,3941.0256410256416,4427.6923076923085,4427.6923076923085,4295.8974358974365,4506.153846153847,4351.282051282052,4296.923076923077,4312.820512820514,4675.384615384616,4284.102564102564,4178.461538461539,4118.974358974359,4401.025641025642
3396.286,0.8084382,0.8816225,0.3412656,0.51529497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4566.666666666667,3920.5128205128212,4406.153846153847,4404.102564102564,4286.153846153847,4493.846153846154,4342.564102564103,4272.307692307693,4294.871794871796,4653.333333333334,4264.615384615385,4151.794871794872,4105.128205128206,4403.076923076924
3396.5361,0.88193154,0.8650411,0.33812907,0.5163052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,468.0,4600.512820512821,3909.7435897435903,4401.538461538462,4393.333333333334,4251.282051282052,4493.333333333334,4340.000000000001,4263.589743589744,4288.205128205129,4643.589743589744,4255.8974358974365,4147.6923076923085,4090.2564102564106,4412.820512820514
3396.5361,0.88193154,0.8650411,0.33812907,0.5163052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,468.0,4600.512820512821,3909.7435897435903,4401.538461538462,4393.333333333334,4251.282051282052,4493.333333333334,4340.000000000001,4263.589743589744,4288.205128205129,4643.589743589744,4255.8974358974365,4147.6923076923085,4090.2564102564106,4412.820512820514
3397.0366,0.8121053,0.8258865,0.33438262,0.51721466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4615.8974358974365,3923.589743589744,4334.358974358975,4382.051282051282,4216.923076923077,4493.333333333334,4366.666666666667,4278.974358974359,4280.000000000001,4615.8974358974365,4234.871794871796,4131.282051282052,4021.0256410256416,4365.641025641026
3397.4119,0.8121053,0.8258865,0.33438262,0.51721466,0,0.0,0.0,0.0,0.0,0.2628819,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4584.102564102564,3875.3846153846157,4382.564102564103,4390.769230769231,4202.051282051282,4504.615384615385,4381.538461538462,4300.000000000001,4308.205128205129,4628.205128205129,4280.000000000001,4152.307692307693,4070.7692307692314,4360.000000000001
3397.662,0.7680114,0.7722945,0.34002015,0.52668256,0,0.0,0.0,0.0,0.0,0.41041553,0,0,0.0,0.0,0,0,92.0,0.0,503.0,4676.410256410257,3867.692307692308,4423.076923076924,4382.051282051282,4183.589743589744,4494.871794871796,4400.000000000001,4336.410256410257,4352.820512820514,4698.974358974359,4395.8974358974365,4235.8974358974365,4216.410256410257,4475.8974358974365
3397.9124,0.7680114,0.7722945,0.34002015,0.52668256,0,0.0,0.0,0.0,0.0,0.4839779,0,0,0.0,0.0,0,0,124.0,0.0,503.0,4523.589743589744,3794.358974358975,4401.025641025642,4356.923076923077,4202.051282051282,4522.564102564103,4428.717948717949,4353.333333333334,4347.179487179487,4671.794871794872,4341.538461538462,4181.025641025642,4133.333333333334,4390.256410256411
3398.1626,0.72409415,0.75963694,0.3495768,0.54073006,0,0.0,0.0,0.0,0.0,0.24073647,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4529.2307692307695,3835.3846153846157,4415.384615384616,4365.128205128206,4211.794871794872,4525.641025641026,4414.358974358975,4364.615384615385,4373.846153846154,4692.307692307693,4364.615384615385,4198.974358974359,4158.974358974359,4413.846153846154
3398.4126,0.72409415,0.75963694,0.3495768,0.54073006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4540.512820512821,3864.1025641025644,4440.512820512821,4381.538461538462,4205.128205128206,4522.564102564103,4415.384615384616,4354.871794871796,4360.512820512821,4698.461538461539,4381.025641025642,4202.051282051282,4152.820512820514,4414.358974358975
3398.5378,0.6800704,0.7756876,0.36113182,0.5447223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,399.0,4564.615384615385,3876.9230769230776,4444.102564102564,4393.846153846154,4211.282051282052,4525.128205128206,4412.307692307693,4352.820512820514,4350.256410256411,4683.076923076924,4391.282051282052,4211.794871794872,4155.384615384616,4427.179487179487
3398.5378,0.6800704,0.7756876,0.36113182,0.5447223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,399.0,4564.615384615385,3876.9230769230776,4444.102564102564,4393.846153846154,4211.282051282052,4525.128205128206,4412.307692307693,4352.820512820514,4350.256410256411,4683.076923076924,4391.282051282052,4211.794871794872,4155.384615384616,4427.179487179487
3399.0383,0.60384494,0.78292924,0.37693396,0.54831547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4553.333333333334,3864.1025641025644,4519.48717948718,4393.333333333334,4193.333333333334,4524.102564102564,4407.179487179487,4347.6923076923085,4358.974358974359,4683.076923076924,4368.717948717949,4200.000000000001,4136.410256410257,4445.641025641026
3399.0383,0.60384494,0.78292924,0.37693396,0.54831547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4553.333333333334,3864.1025641025644,4519.48717948718,4393.333333333334,4193.333333333334,4524.102564102564,4407.179487179487,4347.6923076923085,4358.974358974359,4683.076923076924,4368.717948717949,4200.000000000001,4136.410256410257,4445.641025641026
3399.6638,0.55496436,0.7746378,0.39283985,0.54821324,0,0.0,0.0,0.0,0.0,0.03422074,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4764.615384615386,3758.9743589743593,4698.461538461539,4295.8974358974365,4032.307692307693,4571.794871794872,4680.000000000001,4663.076923076924,4485.128205128206,4750.256410256411,4472.820512820514,4484.615384615385,4226.666666666667,4606.153846153847
3399.914,0.55496436,0.7746378,0.39283985,0.54821324,0,0.0,0.0,0.0,0.0,0.07298915,0,0,0.0,0.0,0,0,122.0,0.0,535.0,5076.410256410257,3964.615384615385,4923.589743589744,4367.179487179487,4016.410256410257,4613.846153846154,4929.2307692307695,4888.205128205129,4523.589743589744,4836.923076923077,4512.820512820514,4729.743589743591,4389.2307692307695,4783.589743589744
3400.1643,0.6983686,0.76724184,0.4173613,0.5425604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,5231.794871794872,4235.8974358974365,4983.076923076924,4480.512820512821,4173.846153846154,4628.717948717949,4999.48717948718,4946.666666666667,4523.589743589744,4916.410256410257,4455.384615384616,4766.666666666667,4543.076923076924,4877.435897435898
3400.4146,0.6983686,0.76724184,0.4173613,0.5425604,0,0.0,0.0,0.0,0.0,0.018178992,0,0,0.0,0.0,0,0,57.0,0.0,0.0,5200.000000000001,4287.6923076923085,4784.102564102564,4524.615384615385,4282.564102564103,4596.923076923077,4843.589743589744,4819.48717948718,4445.641025641026,4921.538461538462,4444.615384615385,4631.794871794872,4564.615384615385,4869.2307692307695
3400.6646,0.8245644,0.7605854,0.4394284,0.53747296,0,0.0,0.0,0.0,0.0,0.0070026554,0,0,0.0,0.0,0,0,89.0,0.0,459.0,5012.307692307693,4275.8974358974365,4623.076923076924,4537.435897435898,4353.333333333334,4524.615384615385,4650.256410256411,4603.076923076924,4339.48717948718,4843.589743589744,4313.333333333334,4384.615384615385,4404.615384615385,4792.307692307693
3400.9148,0.8245644,0.7605854,0.4394284,0.53747296,0,0.0,0.0,0.0,0.0,0.029872628,0,0,0.0,0.0,0,0,121.0,0.0,459.0,4819.48717948718,4246.666666666667,4444.615384615385,4521.025641025642,4383.589743589744,4491.282051282052,4456.923076923077,4372.820512820514,4284.102564102564,4774.871794871796,4280.512820512821,4155.384615384616,4315.384615384616,4694.871794871796
3401.165,0.93561673,0.7545946,0.4542961,0.5328944,0,0.0,0.0,0.0,0.0,0.030470552,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4661.025641025642,4120.000000000001,4327.6923076923085,4493.333333333334,4372.820512820514,4455.384615384616,4262.051282051282,4186.153846153847,4219.48717948718,4677.435897435898,4234.358974358975,4017.435897435898,4188.205128205129,4615.384615384616
3401.2903,0.93561673,0.7545946,0.4542961,0.5328944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4607.179487179488,4097.948717948719,4295.384615384616,4475.8974358974365,4361.538461538462,4442.564102564103,4216.410256410257,4125.128205128206,4195.384615384616,4626.153846153847,4205.128205128206,3971.2820512820517,4124.102564102564,4598.974358974359
3401.6655,1.0,0.74920297,0.4662506,0.5329605,0,0.0,0.0,0.0,0.0,0.6030097,0,0,0.0,0.0,0,0,88.0,0.0,503.0,4428.717948717949,3969.2307692307695,4256.410256410257,4429.743589743591,4309.2307692307695,4455.8974358974365,4188.205128205129,4113.846153846154,4174.358974358975,4576.923076923077,4168.717948717949,3954.358974358975,4006.666666666667,4567.179487179488
3401.9158,1.0,0.74920297,0.4662506,0.5329605,0,0.0,0.0,0.0,0.0,0.47292408,0,0,0.0,0.0,0,0,120.0,0.0,503.0,4389.2307692307695,3889.2307692307695,4275.8974358974365,4408.205128205129,4278.461538461539,4464.615384615385,4196.410256410257,4128.205128205129,4222.051282051282,4592.307692307693,4185.641025641026,3988.205128205129,4007.1794871794878,4571.282051282052
3402.166,1.0,0.74435043,0.47248113,0.5330201,0,0.0,0.0,0.0,0.0,0.10399809,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4361.538461538462,3875.3846153846157,4296.923076923077,4394.358974358975,4250.769230769231,4472.307692307693,4233.846153846154,4170.256410256411,4255.384615384616,4582.564102564103,4182.051282051282,4004.615384615385,3974.8717948717954,4521.025641025642
3402.4163,1.0,0.74435043,0.47248113,0.5330201,0,0.0,0.0,0.0,0.0,0.1075101,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4353.333333333334,3881.538461538462,4353.333333333334,4401.025641025642,4234.871794871796,4478.974358974359,4262.051282051282,4203.589743589744,4293.846153846154,4610.769230769231,4217.435897435898,4075.8974358974365,4001.0256410256416,4518.461538461539
3402.6663,0.9177716,0.73998314,0.48261163,0.53307396,0,0.0,0.0,0.0,0.0,0.55643445,0,1,0.0,0.0,0,0,87.0,0.0,391.0,4300.000000000001,3781.0256410256416,4359.48717948718,4367.6923076923085,4216.410256410257,4504.615384615385,4325.128205128206,4278.974358974359,4368.205128205129,4689.2307692307695,4314.871794871796,4137.948717948719,4151.794871794872,4555.8974358974365
