timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2483.2278,1.0,0.99017334,0.3530852,0.53670514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4567.6923076923085,4162.051282051282,4088.717948717949,4386.666666666667,4430.769230769231,4375.384615384616,4089.23076923077,3992.820512820513,4109.2307692307695,4500.512820512821,4265.641025641026,3573.333333333334,4072.820512820513,4655.384615384616
2483.8533,1.0,0.94330025,0.34855086,0.5537692,0,0.0,0.0,0.0,0.0,0.25933272,0,0,0.0,0.0,1,0,100.0,0.0,500.0,4459.48717948718,4047.1794871794878,4122.051282051282,4354.871794871796,4391.794871794872,4507.179487179488,4080.5128205128212,3831.2820512820517,4053.8461538461543,4447.6923076923085,4154.358974358975,3668.717948717949,3973.333333333334,4510.769230769231
2484.1035,1.0,0.94330025,0.34855086,0.5537692,0,0.0,0.0,0.0,0.0,0.3987826,0,0,0.0,0.0,0,0,3.0,0.0,549.0,4381.538461538462,3990.7692307692314,4219.48717948718,4349.2307692307695,4378.974358974359,4557.948717948719,4152.307692307693,3901.0256410256416,4121.538461538462,4508.205128205129,4152.820512820514,3807.1794871794878,4002.0512820512827,4505.641025641026
2484.3538,0.8612139,0.90111446,0.34333277,0.5691267,0,0.0,0.0,0.0,0.0,0.23526198,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4411.794871794872,3981.538461538462,4322.051282051282,4376.410256410257,4374.358974358975,4602.051282051282,4228.717948717949,3992.820512820513,4188.717948717949,4556.923076923077,4176.923076923077,3973.8461538461543,4052.820512820513,4479.48717948718
2484.604,0.8612139,0.90111446,0.34333277,0.5691267,0,0.0,0.0,0.0,0.0,0.083952986,0,0,0.0,0.0,0,0,67.0,0.0,549.0,4403.589743589744,3946.666666666667,4417.435897435898,4391.282051282052,4328.205128205129,4613.846153846154,4308.717948717949,4082.0512820512827,4245.641025641026,4606.666666666667,4175.384615384616,4104.102564102564,4076.410256410257,4473.846153846154
2484.8542,0.9678682,0.86314726,0.34655768,0.58294815,0,0.0,0.0,0.0,0.0,0.078674756,0,0,0.0,0.0,0,0,99.0,0.0,402.0,4340.000000000001,3879.48717948718,4490.769230769231,4406.666666666667,4311.282051282052,4613.846153846154,4394.358974358975,4203.076923076924,4298.974358974359,4638.974358974359,4176.410256410257,4208.717948717949,4052.307692307693,4444.615384615385
2485.1045,0.9678682,0.86314726,0.34655768,0.58294815,0,0.0,0.0,0.0,0.0,0.01934374,0,0,0.0,0.0,0,0,2.0,0.0,470.0,4413.333333333334,3762.564102564103,4602.051282051282,4423.589743589744,4269.74358974359,4631.794871794872,4560.000000000001,4427.179487179487,4370.769230769231,4674.871794871796,4232.307692307693,4390.256410256411,3943.589743589744,4446.153846153847
2485.3545,0.92428744,0.8289768,0.34945992,0.5870966,0,0.0,0.0,0.0,0.0,0.010947746,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4678.461538461539,3791.2820512820517,4725.641025641026,4466.666666666667,4253.333333333334,4625.128205128206,4848.205128205129,4790.256410256411,4508.717948717949,4805.641025641026,4413.333333333334,4561.538461538462,4044.1025641025644,4608.205128205129
2485.6047,0.92428744,0.8289768,0.34945992,0.5870966,0,0.0,0.0,0.0,0.0,0.045019705,0,0,0.0,0.0,0,0,66.0,0.0,468.0,4872.820512820514,3992.307692307693,4755.384615384616,4514.871794871796,4328.205128205129,4596.410256410257,4894.358974358975,4911.794871794872,4529.2307692307695,4859.48717948718,4505.641025641026,4556.410256410257,4263.076923076924,4700.000000000001
2485.855,1.0,0.7982234,0.3520717,0.5731699,0,0.0,0.0,0.0,0.0,0.061054427,0,0,0.0,0.0,0,0,98.0,0.0,535.0,4865.128205128206,4060.0000000000005,4586.666666666667,4498.461538461539,4264.102564102564,4487.6923076923085,4690.256410256411,4704.615384615386,4429.743589743591,4764.615384615386,4455.384615384616,4278.461538461539,4288.205128205129,4638.974358974359
2486.1052,1.0,0.7982234,0.3520717,0.5731699,0,0.0,0.0,0.0,0.0,0.0068209837,0,0,0.0,0.0,0,0,1.0,0.0,424.0,4782.051282051282,4060.5128205128212,4456.923076923077,4479.48717948718,4256.923076923077,4461.538461538462,4505.641025641026,4474.871794871796,4324.615384615385,4650.256410256411,4404.615384615385,4054.8717948717954,4226.153846153847,4569.743589743591
2486.2305,1.0,0.7705453,0.35238305,0.5543744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4721.538461538462,4044.1025641025644,4374.358974358975,4457.948717948719,4286.666666666667,4468.205128205129,4408.205128205129,4365.128205128206,4280.000000000001,4606.153846153847,4384.102564102564,3932.307692307693,4187.179487179487,4524.102564102564
2486.6057,1.0,0.7705453,0.35238305,0.5543744,0,0.0,0.0,0.0,0.0,0.0071119997,0,0,0.0,0.0,0,0,65.0,0.0,424.0,4552.307692307693,4054.358974358975,4275.384615384616,4426.666666666667,4320.000000000001,4491.794871794872,4230.256410256411,4089.23076923077,4198.974358974359,4553.333333333334,4328.205128205129,3731.2820512820517,4125.641025641026,4464.102564102564
2486.7307,0.99278957,0.74563503,0.34834397,0.5374584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,475.0,4490.256410256411,4036.410256410257,4261.025641025642,4419.48717948718,4335.384615384616,4516.923076923077,4189.74358974359,4040.5128205128212,4201.025641025642,4551.794871794872,4295.8974358974365,3722.0512820512827,4104.102564102564,4446.153846153847
2487.1062,0.99278957,0.74563503,0.34834397,0.5374584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,475.0,4378.461538461539,3941.0256410256416,4327.6923076923085,4403.076923076924,4300.000000000001,4551.794871794872,4198.974358974359,4053.8461538461543,4201.538461538462,4569.2307692307695,4232.307692307693,3883.589743589744,4035.8974358974365,4383.076923076924
2487.3564,1.0,0.72321576,0.34057578,0.5222344,0,0.0,0.0,0.0,0.0,0.022207575,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4388.717948717949,3786.666666666667,4461.025641025642,4405.128205128206,4190.769230769231,4581.025641025642,4385.128205128206,4261.025641025642,4231.794871794872,4583.076923076924,4243.076923076924,4086.666666666667,3955.3846153846157,4350.769230769231
2487.6064,1.0,0.72321576,0.34057578,0.5222344,0,0.0,0.0,0.0,0.0,8.4288383E-4,0,0,0.0,0.0,0,0,64.0,0.0,473.0,4485.641025641026,3741.0256410256416,4601.025641025642,4441.025641025642,4125.128205128206,4607.179487179488,4671.794871794872,4551.282051282052,4282.051282051282,4620.512820512821,4278.461538461539,4288.205128205129,3976.410256410257,4397.948717948719
2487.7317,1.0,0.70303845,0.328425,0.5286143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,503.0,4555.8974358974365,3823.076923076924,4636.923076923077,4456.923076923077,4135.384615384616,4614.871794871796,4718.461538461539,4611.282051282052,4303.589743589744,4643.076923076924,4335.8974358974365,4350.769230769231,4066.666666666667,4457.435897435898
2487.982,1.0,0.70303845,0.328425,0.5286143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4633.333333333334,3958.461538461539,4600.512820512821,4488.205128205129,4185.128205128206,4599.48717948718,4673.846153846154,4601.025641025642,4346.666666666667,4685.128205128206,4406.666666666667,4308.717948717949,4187.6923076923085,4520.512820512821
2488.3572,1.0,0.6848788,0.31086856,0.550742,0,0.0,0.0,0.0,0.0,2.29824E-4,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4557.948717948719,4044.615384615385,4472.307692307693,4482.051282051282,4274.871794871796,4568.205128205129,4482.564102564103,4385.641025641026,4273.846153846154,4594.871794871796,4384.102564102564,4099.48717948718,4163.589743589744,4473.846153846154
2488.6074,1.0,0.6848788,0.31086856,0.550742,0,0.0,0.0,0.0,0.0,0.003213621,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4515.384615384616,4067.1794871794878,4402.564102564103,4460.000000000001,4361.538461538462,4588.205128205129,4378.461538461539,4265.128205128206,4254.358974358975,4616.410256410257,4364.102564102564,4017.435897435898,4165.128205128206,4451.794871794872
2488.8577,0.99436,0.66853523,0.29506811,0.57065684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,410.0,4488.717948717949,4056.410256410257,4365.641025641026,4447.179487179487,4374.358974358975,4568.717948717949,4270.769230769231,4140.512820512821,4250.256410256411,4627.179487179488,4311.794871794872,3998.461538461539,4154.871794871796,4423.589743589744
2488.9827,0.99436,0.66853523,0.29506811,0.57065684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,410.0,4493.846153846154,4049.7435897435903,4375.384615384616,4433.846153846154,4386.666666666667,4576.410256410257,4257.948717948719,4124.102564102564,4268.205128205129,4646.666666666667,4295.8974358974365,4013.333333333334,4132.820512820514,4412.307692307693
2489.233,1.0,0.65382594,0.2808484,0.5885798,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4492.820512820514,4022.564102564103,4398.461538461539,4427.6923076923085,4382.051282051282,4577.435897435898,4249.74358974359,4134.871794871796,4302.051282051282,4663.589743589744,4245.641025641026,4095.3846153846157,4124.102564102564,4400.512820512821
2489.233,1.0,0.65382594,0.2808484,0.5885798,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,535.0,4492.820512820514,4022.564102564103,4398.461538461539,4427.6923076923085,4382.051282051282,4577.435897435898,4249.74358974359,4134.871794871796,4302.051282051282,4663.589743589744,4245.641025641026,4095.3846153846157,4124.102564102564,4400.512820512821
2489.7334,1.0,0.6405876,0.26786968,0.6080173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,535.0,4584.615384615385,3958.461538461539,4536.410256410257,4435.384615384616,4341.538461538462,4590.769230769231,4372.820512820514,4317.948717948719,4457.948717948719,4807.179487179488,4292.307692307693,4371.282051282052,4228.205128205129,4441.538461538462
2490.1086,1.0,0.6405876,0.26786968,0.6080173,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4576.410256410257,3945.6410256410263,4610.769230769231,4449.2307692307695,4324.102564102564,4601.025641025642,4473.333333333334,4477.435897435898,4544.102564102564,4911.282051282052,4350.769230769231,4526.666666666667,4300.000000000001,4489.743589743591
2490.234,0.99791574,0.64328843,0.2561584,0.61841613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,475.0,4598.461538461539,3944.615384615385,4618.974358974359,4449.743589743591,4309.2307692307695,4598.974358974359,4492.307692307693,4506.666666666667,4564.102564102564,4928.717948717949,4369.2307692307695,4569.743589743591,4314.871794871796,4495.384615384616
2490.234,0.99791574,0.64328843,0.2561584,0.61841613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,475.0,4598.461538461539,3944.615384615385,4618.974358974359,4449.743589743591,4309.2307692307695,4598.974358974359,4492.307692307693,4506.666666666667,4564.102564102564,4928.717948717949,4369.2307692307695,4569.743589743591,4314.871794871796,4495.384615384616
2490.7341,1.0,0.6493803,0.24561973,0.6223073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,475.0,4511.282051282052,3932.820512820513,4617.435897435898,4452.307692307693,4294.358974358975,4583.589743589744,4476.923076923077,4478.461538461539,4513.333333333334,4869.2307692307695,4310.256410256411,4540.000000000001,4262.564102564103,4470.256410256411
2490.7341,1.0,0.6493803,0.24561973,0.6223073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,475.0,4511.282051282052,3932.820512820513,4617.435897435898,4452.307692307693,4294.358974358975,4583.589743589744,4476.923076923077,4478.461538461539,4513.333333333334,4869.2307692307695,4310.256410256411,4540.000000000001,4262.564102564103,4470.256410256411
2491.2346,1.0,0.65529865,0.23777525,0.62326753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4479.48717948718,3877.9487179487182,4598.461538461539,4456.410256410257,4282.051282051282,4585.128205128206,4460.512820512821,4414.358974358975,4421.025641025642,4777.435897435898,4254.871794871796,4461.538461538462,4182.564102564103,4415.8974358974365
2491.2346,1.0,0.65529865,0.23777525,0.62326753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4479.48717948718,3877.9487179487182,4598.461538461539,4456.410256410257,4282.051282051282,4585.128205128206,4460.512820512821,4414.358974358975,4421.025641025642,4777.435897435898,4254.871794871796,4461.538461538462,4182.564102564103,4415.8974358974365
2491.735,0.9952191,0.6272368,0.23071699,0.6250322,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4518.974358974359,3861.0256410256416,4611.282051282052,4473.333333333334,4245.128205128206,4588.205128205129,4469.743589743591,4419.48717948718,4396.410256410257,4754.358974358975,4287.179487179487,4434.871794871796,4166.666666666667,4411.794871794872
2491.735,0.9952191,0.6272368,0.23071699,0.6250322,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4518.974358974359,3861.0256410256416,4611.282051282052,4473.333333333334,4245.128205128206,4588.205128205129,4469.743589743591,4419.48717948718,4396.410256410257,4754.358974358975,4287.179487179487,4434.871794871796,4166.666666666667,4411.794871794872
2492.2356,0.9562644,0.6570443,0.22395165,0.6304296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,410.0,4591.282051282052,3860.0000000000005,4607.6923076923085,4489.743589743591,4243.076923076924,4578.974358974359,4479.48717948718,4413.846153846154,4381.538461538462,4749.2307692307695,4365.641025641026,4398.461538461539,4168.717948717949,4441.025641025642
2492.2356,0.9562644,0.6570443,0.22395165,0.6304296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,410.0,4591.282051282052,3860.0000000000005,4607.6923076923085,4489.743589743591,4243.076923076924,4578.974358974359,4479.48717948718,4413.846153846154,4381.538461538462,4749.2307692307695,4365.641025641026,4398.461538461539,4168.717948717949,4441.025641025642
2492.7358,0.92092526,0.7120548,0.21786492,0.6314748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,410.0,4646.666666666667,3881.538461538462,4616.923076923077,4495.384615384616,4244.102564102564,4574.358974358975,4492.820512820514,4442.051282051282,4414.358974358975,4778.974358974359,4416.923076923077,4412.820512820514,4214.871794871796,4489.2307692307695
2492.7358,0.92092526,0.7120548,0.21786492,0.6314748,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,410.0,4646.666666666667,3881.538461538462,4616.923076923077,4495.384615384616,4244.102564102564,4574.358974358975,4492.820512820514,4442.051282051282,4414.358974358975,4778.974358974359,4416.923076923077,4412.820512820514,4214.871794871796,4489.2307692307695
2493.2363,0.83023864,0.7597061,0.21536332,0.6309981,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,535.0,4624.615384615385,3857.435897435898,4604.102564102564,4490.769230769231,4229.74358974359,4556.923076923077,4489.743589743591,4434.358974358975,4373.846153846154,4751.794871794872,4411.794871794872,4397.435897435898,4200.000000000001,4496.923076923077
2493.6118,0.83023864,0.7597061,0.21536332,0.6309981,0,0.0,0.0,0.0,0.0,0.58317345,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4631.794871794872,3865.6410256410263,4593.333333333334,4485.641025641026,4232.820512820514,4556.923076923077,4488.717948717949,4417.948717948719,4357.435897435898,4749.743589743591,4412.307692307693,4388.717948717949,4211.794871794872,4505.641025641026
2493.8618,0.74630284,0.81338114,0.21311389,0.63145435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4566.153846153847,3849.2307692307695,4579.48717948718,4475.8974358974365,4220.000000000001,4534.358974358975,4478.461538461539,4431.794871794872,4372.307692307693,4752.307692307693,4413.846153846154,4413.333333333334,4217.435897435898,4571.794871794872
2493.8618,0.74630284,0.81338114,0.21311389,0.63145435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4566.153846153847,3849.2307692307695,4579.48717948718,4475.8974358974365,4220.000000000001,4534.358974358975,4478.461538461539,4431.794871794872,4372.307692307693,4752.307692307693,4413.846153846154,4413.333333333334,4217.435897435898,4571.794871794872
2494.3623,0.69955397,0.8354642,0.21106517,0.6318638,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4650.769230769231,3847.1794871794878,4553.333333333334,4462.051282051282,4204.102564102564,4508.205128205129,4460.000000000001,4391.282051282052,4343.076923076924,4708.205128205129,4396.923076923077,4364.102564102564,4185.128205128206,4550.769230769231
2494.6125,0.69955397,0.8354642,0.21106517,0.6318638,0,0.0,0.0,0.0,0.0,0.047900964,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4663.589743589744,3815.3846153846157,4572.307692307693,4460.000000000001,4203.076923076924,4491.794871794872,4475.8974358974365,4430.256410256411,4382.051282051282,4743.589743589744,4434.871794871796,4390.769230769231,4184.615384615385,4553.333333333334
2494.8628,0.6192684,0.8181296,0.2083643,0.6301236,0,0.0,0.0,0.0,0.0,0.021422515,0,0,0.0,0.0,0,0,89.0,0.0,475.0,4805.641025641026,3789.2307692307695,4602.051282051282,4457.435897435898,4153.846153846154,4461.025641025642,4573.846153846154,4601.025641025642,4510.769230769231,4848.205128205129,4541.538461538462,4500.512820512821,4205.641025641026,4619.48717948718
2495.0193,0.6192684,0.8181296,0.2083643,0.6301236,1,0.0,0.0,0.0,0.0,0.15019917,0,0,0.0,0.0,0,0,109.0,0.0,475.0,4900.000000000001,3790.7692307692314,4637.948717948719,4469.2307692307695,4136.923076923077,4460.000000000001,4681.538461538462,4766.153846153847,4626.666666666667,4962.564102564103,4653.846153846154,4598.974358974359,4269.2307692307695,4674.358974358975
2495.238,0.7549562,0.80263543,0.20966463,0.62506413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,501.0,5016.923076923077,3898.9743589743593,4651.794871794872,4479.48717948718,4194.871794871796,4406.666666666667,4736.923076923077,4917.435897435898,4731.282051282052,5070.769230769231,4765.128205128206,4673.333333333334,4369.2307692307695,4783.589743589744
2495.238,0.7549562,0.80263543,0.20966463,0.62506413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,501.0,5016.923076923077,3898.9743589743593,4651.794871794872,4479.48717948718,4194.871794871796,4406.666666666667,4736.923076923077,4917.435897435898,4731.282051282052,5070.769230769231,4765.128205128206,4673.333333333334,4369.2307692307695,4783.589743589744
2495.8635,0.8673713,0.7886907,0.21123512,0.6153936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,535.0,5064.102564102564,4028.717948717949,4422.564102564103,4462.051282051282,4290.256410256411,4408.717948717949,4537.948717948719,4732.307692307693,4601.538461538462,4983.589743589744,4694.871794871796,4482.051282051282,4381.538461538462,4782.051282051282
2495.8635,0.8673713,0.7886907,0.21123512,0.6153936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,489.0,5043.589743589744,4015.8974358974365,4416.923076923077,4457.435897435898,4285.641025641026,4412.307692307693,4518.974358974359,4694.871794871796,4569.2307692307695,4940.512820512821,4662.051282051282,4452.820512820514,4356.410256410257,4753.846153846154
2496.239,0.9732867,0.7761404,0.21277374,0.6066899,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4826.666666666667,3867.692307692308,4421.538461538462,4440.512820512821,4122.564102564103,4399.48717948718,4443.589743589744,4533.846153846154,4368.717948717949,4731.282051282052,4537.435897435898,4340.000000000001,4246.153846153847,4626.666666666667
2496.239,0.9732867,0.7761404,0.21277374,0.6066899,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4826.666666666667,3867.692307692308,4421.538461538462,4440.512820512821,4122.564102564103,4399.48717948718,4443.589743589744,4533.846153846154,4368.717948717949,4731.282051282052,4537.435897435898,4340.000000000001,4246.153846153847,4626.666666666667
2496.8645,1.0,0.76484513,0.2141603,0.5988563,0,0.0,0.0,0.0,0.0,0.09419477,0,0,0.0,0.0,0,0,86.0,0.0,535.0,4573.846153846154,3873.333333333334,4411.282051282052,4424.615384615385,4072.307692307693,4407.179487179487,4256.410256410257,4257.435897435898,4139.48717948718,4490.256410256411,4280.512820512821,4129.74358974359,4111.282051282052,4527.6923076923085
2497.1147,1.0,0.76484513,0.2141603,0.5988563,0,0.0,0.0,0.0,0.0,0.040828902,0,0,0.0,0.0,0,0,116.0,0.0,493.0,4544.102564102564,3878.9743589743593,4390.769230769231,4408.717948717949,4123.076923076924,4421.538461538462,4206.153846153847,4158.974358974359,4103.076923076924,4460.512820512821,4203.076923076924,4062.564102564103,4082.564102564103,4508.717948717949
2497.2397,1.0,0.75467944,0.21540998,0.6031333,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,537.0,4483.589743589744,3877.9487179487182,4386.666666666667,4416.923076923077,4179.48717948718,4442.051282051282,4199.48717948718,4127.179487179487,4104.102564102564,4470.769230769231,4193.333333333334,4045.1282051282055,4093.333333333334,4505.128205128206
