timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4308.9297,0.39959392,0.7309058,0.5062351,0.35678846,0,0.0,0.0,0.0,0.0,0.20262624,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4634.871794871796,3942.0512820512827,4461.025641025642,4435.8974358974365,4233.846153846154,4539.48717948718,4422.564102564103,4381.538461538462,4394.358974358975,4670.769230769231,4316.410256410257,4220.000000000001,4187.6923076923085,4527.179487179488
4309.1797,0.39959392,0.7309058,0.5062351,0.35678846,0,0.0,0.0,0.0,0.0,0.5293361,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4763.076923076924,3968.205128205129,4497.948717948719,4454.358974358975,4233.846153846154,4539.48717948718,4424.615384615385,4386.666666666667,4392.307692307693,4667.6923076923085,4348.717948717949,4263.589743589744,4219.48717948718,4582.564102564103
4309.43,0.36735627,0.7071571,0.46875405,0.38043562,0,0.0,0.0,0.0,0.0,0.17373864,0,0,0.0,0.0,0,0,84.0,0.0,504.0,4763.076923076924,3965.6410256410263,4485.128205128206,4445.128205128206,4223.076923076924,4534.871794871796,4415.384615384616,4371.794871794872,4385.641025641026,4659.48717948718,4346.666666666667,4250.256410256411,4211.794871794872,4585.128205128206
4309.68,0.36735627,0.7071571,0.46875405,0.38043562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,504.0,4763.589743589744,3955.3846153846157,4486.666666666667,4442.564102564103,4209.2307692307695,4523.589743589744,4399.48717948718,4367.6923076923085,4385.128205128206,4664.615384615386,4341.538461538462,4248.205128205129,4212.307692307693,4589.2307692307695
4309.805,0.45045805,0.7052755,0.4223014,0.4017141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,538.0,4739.48717948718,3942.564102564103,4475.384615384616,4429.743589743591,4210.769230769231,4520.512820512821,4406.153846153847,4363.589743589744,4385.641025641026,4665.128205128206,4340.512820512821,4235.384615384616,4203.076923076924,4598.461538461539
4309.805,0.45045805,0.7052755,0.4223014,0.4017141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,538.0,4739.48717948718,3942.564102564103,4475.384615384616,4429.743589743591,4210.769230769231,4520.512820512821,4406.153846153847,4363.589743589744,4385.641025641026,4665.128205128206,4340.512820512821,4235.384615384616,4203.076923076924,4598.461538461539
4310.3057,0.423463,0.7070909,0.3804939,0.41416788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,538.0,4700.000000000001,3958.9743589743593,4265.128205128206,4428.717948717949,4227.6923076923085,4540.000000000001,4421.538461538462,4387.179487179487,4387.179487179487,4669.743589743591,4324.102564102564,4218.974358974359,4168.717948717949,4566.153846153847
4310.3057,0.423463,0.7070909,0.3804939,0.41416788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,538.0,4700.000000000001,3958.9743589743593,4265.128205128206,4428.717948717949,4227.6923076923085,4540.000000000001,4421.538461538462,4387.179487179487,4387.179487179487,4669.743589743591,4324.102564102564,4218.974358974359,4168.717948717949,4566.153846153847
4310.806,0.40729398,0.72692347,0.34286672,0.41910997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,435.0,4675.384615384616,3932.820512820513,4272.820512820514,4418.974358974359,4221.538461538462,4540.000000000001,4422.564102564103,4375.8974358974365,4395.384615384616,4679.48717948718,4334.871794871796,4218.974358974359,4182.564102564103,4586.153846153847
4310.806,0.40729398,0.72692347,0.34286672,0.41910997,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,435.0,4675.384615384616,3932.820512820513,4272.820512820514,4418.974358974359,4221.538461538462,4540.000000000001,4422.564102564103,4375.8974358974365,4395.384615384616,4679.48717948718,4334.871794871796,4218.974358974359,4182.564102564103,4586.153846153847
4311.3066,0.33415,0.73859394,0.36607492,0.38847834,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,435.0,4670.769230769231,3965.6410256410263,4354.871794871796,4434.871794871796,4233.333333333334,4538.461538461539,4412.307692307693,4375.8974358974365,4398.461538461539,4688.717948717949,4326.153846153847,4223.076923076924,4182.564102564103,4572.820512820514
4311.3066,0.33415,0.73859394,0.36607492,0.38847834,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,435.0,4670.769230769231,3965.6410256410263,4354.871794871796,4434.871794871796,4233.333333333334,4538.461538461539,4412.307692307693,4375.8974358974365,4398.461538461539,4688.717948717949,4326.153846153847,4223.076923076924,4182.564102564103,4572.820512820514
4311.807,0.29952782,0.75865513,0.48178434,0.33495307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,497.0,4673.846153846154,3973.8461538461543,4411.794871794872,4445.128205128206,4244.102564102564,4537.948717948719,4405.641025641026,4390.769230769231,4400.000000000001,4694.871794871796,4347.179487179487,4236.923076923077,4216.410256410257,4590.769230769231
4311.807,0.29952782,0.75865513,0.48178434,0.33495307,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,497.0,4673.846153846154,3973.8461538461543,4411.794871794872,4445.128205128206,4244.102564102564,4537.948717948719,4405.641025641026,4390.769230769231,4400.000000000001,4694.871794871796,4347.179487179487,4236.923076923077,4216.410256410257,4590.769230769231
4312.3076,0.25984964,0.7928104,0.6285217,0.27732575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,497.0,4696.923076923077,3972.307692307693,4372.307692307693,4443.076923076924,4263.076923076924,4573.333333333334,4457.435897435898,4432.307692307693,4424.615384615385,4704.615384615386,4362.051282051282,4250.769230769231,4231.282051282052,4598.974358974359
4312.3076,0.25984964,0.7928104,0.6285217,0.27732575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,497.0,4696.923076923077,3972.307692307693,4372.307692307693,4443.076923076924,4263.076923076924,4573.333333333334,4457.435897435898,4432.307692307693,4424.615384615385,4704.615384615386,4362.051282051282,4250.769230769231,4231.282051282052,4598.974358974359
4312.808,0.25661847,0.83584684,0.6666667,0.21052031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4689.2307692307695,3965.6410256410263,4388.717948717949,4431.794871794872,4248.205128205129,4547.6923076923085,4425.128205128206,4400.512820512821,4406.153846153847,4711.794871794872,4354.871794871796,4234.358974358975,4205.641025641026,4598.461538461539
4312.808,0.25661847,0.83584684,0.6666667,0.21052031,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,489.0,4689.2307692307695,3965.6410256410263,4388.717948717949,4431.794871794872,4248.205128205129,4547.6923076923085,4425.128205128206,4400.512820512821,4406.153846153847,4711.794871794872,4354.871794871796,4234.358974358975,4205.641025641026,4598.461538461539
4313.34,0.21153964,0.87155974,0.6666667,0.15028958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4736.410256410257,4003.589743589744,4408.205128205129,4443.589743589744,4246.153846153847,4540.000000000001,4414.871794871796,4401.025641025642,4404.102564102564,4701.538461538462,4337.948717948719,4217.948717948719,4184.615384615385,4586.666666666667
4313.34,0.21153964,0.87155974,0.6666667,0.15028958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4736.410256410257,4003.589743589744,4408.205128205129,4443.589743589744,4246.153846153847,4540.000000000001,4414.871794871796,4401.025641025642,4404.102564102564,4701.538461538462,4337.948717948719,4217.948717948719,4184.615384615385,4586.666666666667
4313.8086,0.21833062,0.910125,0.6666667,0.09980596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,504.0,4769.743589743591,4007.1794871794878,4421.538461538462,4443.076923076924,4247.179487179487,4550.256410256411,4427.6923076923085,4393.333333333334,4391.794871794872,4691.794871794872,4336.410256410257,4207.179487179487,4168.717948717949,4621.025641025642
4313.8086,0.21833062,0.910125,0.6666667,0.09980596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,504.0,4769.743589743591,4007.1794871794878,4421.538461538462,4443.076923076924,4247.179487179487,4550.256410256411,4427.6923076923085,4393.333333333334,4391.794871794872,4691.794871794872,4336.410256410257,4207.179487179487,4168.717948717949,4621.025641025642
4314.309,0.19656447,0.96388173,0.6666667,0.09239513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4685.128205128206,3981.0256410256416,4441.025641025642,4446.153846153847,4232.820512820514,4520.000000000001,4420.000000000001,4419.48717948718,4413.846153846154,4726.153846153847,4364.102564102564,4235.384615384616,4195.384615384616,4598.461538461539
4314.309,0.19656447,0.96388173,0.6666667,0.09239513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4685.128205128206,3981.0256410256416,4441.025641025642,4446.153846153847,4232.820512820514,4520.000000000001,4420.000000000001,4419.48717948718,4413.846153846154,4726.153846153847,4364.102564102564,4235.384615384616,4195.384615384616,4598.461538461539
4314.9346,0.19992743,1.0,0.6666667,0.13861077,0,0.0,0.0,0.0,0.0,0.23923351,0,0,0.0,0.0,0,1,14.0,0.0,540.0,4630.256410256411,3950.2564102564106,4428.205128205129,4427.179487179487,4250.256410256411,4542.051282051282,4423.589743589744,4381.538461538462,4394.358974358975,4698.974358974359,4328.205128205129,4194.871794871796,4166.666666666667,4596.410256410257
4315.2163,0.19992743,1.0,0.6666667,0.13861077,0,0.0,0.0,0.0,0.0,0.54372555,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4605.641025641026,3943.589743589744,4412.307692307693,4411.282051282052,4253.846153846154,4542.564102564103,4408.717948717949,4364.615384615385,4385.641025641026,4679.48717948718,4324.615384615385,4179.48717948718,4154.358974358975,4584.615384615385
4315.435,0.17614752,1.0,0.6666667,0.18015243,0,0.0,0.0,0.0,0.0,0.08059116,0,0,0.0,0.0,0,0,78.0,0.0,540.0,4600.512820512821,3943.589743589744,4427.6923076923085,4422.051282051282,4253.333333333334,4551.282051282052,4412.820512820514,4369.743589743591,4384.615384615385,4682.051282051282,4323.076923076924,4178.974358974359,4153.333333333334,4580.512820512821
4315.6855,0.17614752,1.0,0.6666667,0.18015243,0,0.0,0.0,0.0,0.0,0.11463689,0,0,0.0,0.0,0,0,110.0,0.0,540.0,4600.512820512821,3909.2307692307695,4441.538461538462,4413.333333333334,4246.153846153847,4540.000000000001,4423.076923076924,4391.794871794872,4416.923076923077,4725.128205128206,4366.153846153847,4219.48717948718,4219.48717948718,4603.589743589744
4315.8105,0.1679971,1.0,0.6666667,0.21750228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,540.0,4596.410256410257,3913.8461538461543,4428.717948717949,4410.256410256411,4235.384615384616,4536.410256410257,4426.153846153847,4393.333333333334,4413.846153846154,4713.846153846154,4361.025641025642,4213.333333333334,4210.769230769231,4602.564102564103
4316.186,0.1679971,1.0,0.6666667,0.21750228,0,0.0,0.0,0.0,0.0,0.23125385,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4675.384615384616,3962.0512820512827,4427.6923076923085,4434.871794871796,4249.2307692307695,4538.974358974359,4411.282051282052,4372.307692307693,4392.307692307693,4687.179487179488,4329.2307692307695,4187.6923076923085,4183.076923076924,4611.794871794872
4316.436,0.11124016,0.9917051,0.6666667,0.25063643,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,463.0,4672.307692307693,3963.076923076924,4443.589743589744,4447.179487179487,4249.2307692307695,4541.025641025642,4418.461538461539,4373.333333333334,4397.435897435898,4710.256410256411,4355.8974358974365,4209.2307692307695,4199.48717948718,4614.871794871796
4316.686,0.11124016,0.9917051,0.6666667,0.25063643,0,0.0,0.0,0.0,0.0,0.6077872,0,0,0.0,0.0,0,0,109.0,0.0,463.0,4616.410256410257,3926.1538461538466,4428.205128205129,4429.743589743591,4248.717948717949,4547.179487179488,4418.974358974359,4396.923076923077,4448.205128205129,4751.282051282052,4396.410256410257,4217.435897435898,4260.000000000001,4610.256410256411
4316.9365,0.07507687,0.9452777,0.6666667,0.2804382,0,0.0,0.0,0.0,0.0,0.42236415,0,0,0.0,0.0,0,0,12.0,0.0,504.0,4592.307692307693,3880.512820512821,4434.358974358975,4409.743589743591,4228.717948717949,4541.025641025642,4444.102564102564,4418.974358974359,4439.48717948718,4744.615384615386,4405.641025641026,4246.666666666667,4249.2307692307695,4606.666666666667
4317.1865,0.07507687,0.9452777,0.6666667,0.2804382,0,0.0,0.0,0.0,0.0,0.082441375,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4751.794871794872,3870.2564102564106,4538.974358974359,4414.358974358975,4168.205128205129,4568.205128205129,4541.025641025642,4548.717948717949,4556.410256410257,4874.358974358975,4543.076923076924,4396.923076923077,4380.000000000001,4690.769230769231
4317.437,0.15814188,0.90367794,0.6666667,0.30317706,0,0.0,0.0,0.0,0.0,0.0439043,0,0,0.0,0.0,0,1,76.0,0.0,498.0,4871.794871794872,3882.0512820512827,4685.128205128206,4441.025641025642,4141.025641025642,4615.8974358974365,4701.538461538462,4777.435897435898,4721.025641025642,5081.025641025642,4720.000000000001,4610.769230769231,4530.256410256411,4744.102564102564
4317.687,0.15814188,0.90367794,0.6666667,0.30317706,0,0.0,0.0,0.1922256,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,498.0,4969.2307692307695,4049.7435897435903,4770.769230769231,4490.769230769231,4217.435897435898,4686.153846153847,4766.153846153847,4909.2307692307695,4816.923076923077,5181.538461538462,4793.333333333334,4709.2307692307695,4591.282051282052,4757.948717948719
4317.9375,0.34916484,0.8662381,0.6666667,0.31675366,0,0.0,0.0,0.0,0.0,0.080975555,0,0,0.0,0.0,0,0,11.0,0.0,375.0,5024.102564102564,4169.74358974359,4787.6923076923085,4523.076923076924,4323.076923076924,4718.974358974359,4753.846153846154,4907.179487179488,4835.384615384616,5211.282051282052,4816.410256410257,4730.256410256411,4621.538461538462,4779.48717948718
4318.1875,0.34916484,0.8662381,0.6666667,0.31675366,0,0.0,0.0,0.0,0.0,0.040987592,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4991.794871794872,4213.333333333334,4722.051282051282,4509.743589743591,4358.461538461539,4690.769230769231,4665.128205128206,4794.871794871796,4720.512820512821,5099.487179487181,4702.564102564103,4640.000000000001,4537.435897435898,4772.307692307693
4318.4375,0.517265,0.83254224,0.6666667,0.32897034,0,0.0,0.0,0.30172825,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,375.0,4936.410256410257,4213.333333333334,4655.8974358974365,4547.6923076923085,4382.564102564103,4647.179487179488,4591.282051282052,4663.589743589744,4606.666666666667,4969.2307692307695,4601.538461538462,4530.256410256411,4426.153846153847,4749.743589743591
4318.688,0.517265,0.83254224,0.6666667,0.32897034,0,0.0,0.0,0.3727146,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,375.0,4854.871794871796,4140.512820512821,4568.205128205129,4508.205128205129,4367.6923076923085,4587.6923076923085,4482.051282051282,4503.589743589744,4461.025641025642,4844.615384615386,4484.615384615385,4410.769230769231,4326.153846153847,4752.820512820514
4318.938,0.6651932,0.802216,0.6666667,0.33996394,0,0.0,0.0,0.27081698,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4731.794871794872,4052.820512820513,4491.282051282052,4471.794871794872,4342.564102564103,4541.025641025642,4426.666666666667,4394.871794871796,4356.410256410257,4718.461538461539,4368.205128205129,4292.820512820514,4187.6923076923085,4684.615384615386
4319.1885,0.6651932,0.802216,0.6666667,0.33996394,0,0.0,0.0,0.0,0.0,0.07268663,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4704.102564102564,4035.3846153846157,4473.333333333334,4474.871794871796,4312.307692307693,4519.48717948718,4389.2307692307695,4324.615384615385,4280.000000000001,4638.461538461539,4305.128205128206,4221.538461538462,4124.102564102564,4661.025641025642
4319.4385,0.7946157,0.7749224,0.6666667,0.34500384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.102377474,0,0,74.0,0.0,537.0,4694.358974358975,4009.7435897435903,4469.2307692307695,4473.846153846154,4289.74358974359,4488.205128205129,4362.564102564103,4278.461538461539,4274.358974358975,4600.000000000001,4289.74358974359,4196.923076923077,4104.102564102564,4661.025641025642
4319.689,0.7946157,0.7749224,0.6666667,0.34500384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14145055,0,0,106.0,0.0,537.0,4644.615384615385,3987.1794871794878,4445.641025641026,4461.025641025642,4282.051282051282,4486.153846153847,4350.256410256411,4250.769230769231,4262.051282051282,4587.179487179488,4251.282051282052,4169.2307692307695,4091.7948717948725,4647.179487179488
4319.939,0.9092618,0.7503581,0.6475032,0.34954143,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,477.0,4586.153846153847,3938.9743589743593,4421.538461538462,4441.538461538462,4263.589743589744,4489.743589743591,4350.769230769231,4249.74358974359,4254.358974358975,4578.974358974359,4229.74358974359,4133.846153846154,4073.8461538461543,4621.025641025642
4320.1895,0.9092618,0.7503581,0.6475032,0.34954143,0,0.0,0.0,0.0,0.0,0.15792464,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4584.102564102564,3910.7692307692314,4428.717948717949,4417.435897435898,4215.8974358974365,4473.333333333334,4340.512820512821,4264.615384615385,4276.410256410257,4598.974358974359,4244.102564102564,4151.282051282052,4104.102564102564,4630.256410256411
4320.4395,0.83522385,0.72825027,0.6197011,0.35362703,0,0.0,0.0,0.0,0.0,0.022874447,0,0,0.0,0.0,0,0,73.0,0.0,477.0,4577.435897435898,3879.48717948718,4424.102564102564,4382.564102564103,4200.000000000001,4508.205128205129,4395.8974358974365,4317.435897435898,4333.333333333334,4640.000000000001,4279.48717948718,4151.282051282052,4127.6923076923085,4615.384615384616
4320.6895,0.83522385,0.72825027,0.6197011,0.35362703,0,0.0,0.0,0.0,0.0,0.057048254,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4584.102564102564,3876.9230769230776,4430.256410256411,4373.846153846154,4201.025641025642,4524.615384615385,4398.461538461539,4335.8974358974365,4366.666666666667,4676.923076923077,4308.717948717949,4158.974358974359,4168.205128205129,4616.923076923077
4320.815,0.87810326,0.7083532,0.5938479,0.3604369,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,461.0,4586.666666666667,3879.48717948718,4445.128205128206,4377.948717948719,4195.384615384616,4510.769230769231,4397.435897435898,4350.256410256411,4367.179487179487,4672.820512820514,4311.282051282052,4171.794871794872,4169.74358974359,4620.000000000001
4321.19,0.87810326,0.7083532,0.5938479,0.3604369,0,0.0,0.0,0.0,0.0,0.087651916,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4601.538461538462,3914.358974358975,4447.6923076923085,4400.000000000001,4218.974358974359,4522.051282051282,4391.282051282052,4338.461538461539,4357.435897435898,4672.307692307693,4307.179487179487,4186.153846153847,4172.307692307693,4607.179487179488
4321.4404,0.9097613,0.69044584,0.57058156,0.36656645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4564.102564102564,3895.3846153846157,4427.179487179487,4395.384615384616,4214.358974358975,4502.564102564103,4369.743589743591,4310.769230769231,4319.48717948718,4625.128205128206,4276.923076923077,4140.512820512821,4132.820512820514,4570.769230769231
4321.4404,0.9097613,0.69044584,0.57058156,0.36656645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4564.102564102564,3895.3846153846157,4427.179487179487,4395.384615384616,4214.358974358975,4502.564102564103,4369.743589743591,4310.769230769231,4319.48717948718,4625.128205128206,4276.923076923077,4140.512820512821,4132.820512820514,4570.769230769231
4321.8154,0.87999547,0.6743292,0.5426745,0.37208393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,505.0,4581.025641025642,3913.8461538461543,4420.512820512821,4429.2307692307695,4245.128205128206,4507.6923076923085,4356.410256410257,4300.512820512821,4313.333333333334,4627.179487179488,4285.641025641026,4132.307692307693,4124.615384615385,4563.076923076924
4321.8154,0.87999547,0.6743292,0.5426745,0.37208393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,505.0,4581.025641025642,3913.8461538461543,4420.512820512821,4429.2307692307695,4245.128205128206,4507.6923076923085,4356.410256410257,4300.512820512821,4313.333333333334,4627.179487179488,4285.641025641026,4132.307692307693,4124.615384615385,4563.076923076924
4322.316,0.8715737,0.6207006,0.51861244,0.38300413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4572.307692307693,3917.435897435898,4425.641025641026,4446.666666666667,4246.666666666667,4507.6923076923085,4353.333333333334,4287.6923076923085,4312.307692307693,4615.384615384616,4261.538461538462,4118.461538461539,4112.820512820514,4553.333333333334
4322.316,0.8715737,0.6207006,0.51861244,0.38300413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4572.307692307693,3917.435897435898,4425.641025641026,4446.666666666667,4246.666666666667,4507.6923076923085,4353.333333333334,4287.6923076923085,4312.307692307693,4615.384615384616,4261.538461538462,4118.461538461539,4112.820512820514,4553.333333333334
4322.9727,0.88630706,0.57177013,0.4969567,0.39283168,0,0.0,0.0,0.4307717,0.0,0.0,0,0,0.0,0.0,1,0,10.0,0.0,537.0,4629.743589743591,3910.2564102564106,4460.512820512821,4449.2307692307695,4215.8974358974365,4524.102564102564,4400.512820512821,4357.435897435898,4362.051282051282,4647.6923076923085,4321.025641025642,4167.179487179487,4127.179487179487,4581.025641025642
4323.192,0.88630706,0.57177013,0.4969567,0.39283168,0,0.0,0.0,0.13577841,0.0,0.0,0,0,0.0,0.0,1,0,38.0,0.0,0.0,4680.512820512821,3895.3846153846157,4508.205128205129,4444.615384615385,4201.538461538462,4540.512820512821,4436.410256410257,4410.769230769231,4390.769230769231,4711.282051282052,4348.717948717949,4218.461538461539,4151.794871794872,4593.846153846154
4323.442,0.83528,0.5421912,0.4723158,0.40443766,0,0.0,0.0,0.0,0.0,0.021054365,0,0,0.0,0.0,0,0,70.0,0.0,532.0,4846.153846153847,3858.461538461539,4671.794871794872,4428.717948717949,4161.025641025642,4587.179487179488,4601.025641025642,4645.128205128206,4573.846153846154,4907.179487179488,4553.333333333334,4484.102564102564,4325.128205128206,4680.512820512821
4323.6924,0.83528,0.5421912,0.4723158,0.40443766,0,0.0,0.0,0.29475436,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,537.0,5114.871794871796,4061.0256410256416,4908.717948717949,4510.256410256411,4256.923076923077,4683.076923076924,4779.48717948718,4926.153846153847,4778.974358974359,5151.794871794872,4784.102564102564,4776.923076923077,4537.435897435898,4781.025641025642
4323.9424,0.94504637,0.5155716,0.4501386,0.42720473,0,0.0,0.0,0.0,0.0,0.23705472,0,0,0.0,0.0,0,0,5.0,0.0,557.0,5198.974358974359,4172.820512820514,4944.615384615386,4553.846153846154,4348.717948717949,4706.153846153847,4827.179487179488,4970.769230769231,4797.435897435898,5214.871794871796,4823.076923076924,4861.538461538462,4601.025641025642,4823.589743589744
4324.193,0.94504637,0.5155716,0.4501386,0.42720473,0,0.0,0.0,0.0,0.0,0.040881157,0,0,0.0,0.0,0,0,37.0,0.0,0.0,5252.820512820514,4292.307692307693,4913.333333333334,4611.282051282052,4428.205128205129,4703.076923076924,4749.743589743591,4877.435897435898,4705.641025641026,5155.8974358974365,4752.820512820514,4807.179487179488,4597.948717948719,4862.564102564103
4324.443,1.0,0.49161392,0.43017852,0.45965484,0,0.0,0.0,0.0,0.0,0.050430186,0,0,0.0,0.0,0,0,69.0,0.0,557.0,5047.179487179488,4259.48717948718,4786.666666666667,4575.384615384616,4422.051282051282,4627.179487179488,4603.589743589744,4691.794871794872,4505.641025641026,4984.615384615386,4566.666666666667,4602.564102564103,4441.025641025642,4772.820512820514
4324.6934,1.0,0.49161392,0.43017852,0.45965484,0,0.0,0.0,0.0,0.0,0.3047118,0,0,0.0,0.0,0,0,101.0,0.0,444.0,4842.051282051283,4178.461538461539,4612.307692307693,4520.000000000001,4396.410256410257,4578.974358974359,4504.102564102564,4517.948717948719,4395.8974358974365,4822.051282051282,4376.923076923077,4352.820512820514,4263.076923076924,4706.153846153847
4324.9434,1.0,0.47005203,0.42005846,0.5013807,0,0.0,0.0,0.0,0.0,0.12736222,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4702.564102564103,4105.128205128206,4507.179487179488,4488.205128205129,4337.948717948719,4502.564102564103,4390.769230769231,4350.256410256411,4278.974358974359,4677.435897435898,4273.333333333334,4215.384615384616,4137.435897435898,4669.2307692307695
4325.1934,1.0,0.47005203,0.42005846,0.5013807,0,0.0,0.0,0.0,0.0,0.21437024,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4589.743589743591,4030.2564102564106,4430.256410256411,4474.871794871796,4313.333333333334,4490.769230769231,4349.2307692307695,4270.256410256411,4230.769230769231,4585.128205128206,4194.871794871796,4098.974358974359,4060.0000000000005,4628.717948717949
4325.444,1.0,0.45064634,0.4156846,0.53893363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4536.923076923077,4018.9743589743593,4394.358974358975,4473.333333333334,4288.717948717949,4474.358974358975,4318.974358974359,4235.384615384616,4217.435897435898,4531.282051282052,4155.384615384616,4037.9487179487182,4012.820512820513,4584.615384615385
4325.444,1.0,0.45064634,0.4156846,0.53893363,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4536.923076923077,4018.9743589743593,4394.358974358975,4473.333333333334,4288.717948717949,4474.358974358975,4318.974358974359,4235.384615384616,4217.435897435898,4531.282051282052,4155.384615384616,4037.9487179487182,4012.820512820513,4584.615384615385
4325.9443,1.0,0.4331812,0.4140406,0.5727313,0,0.0,0.0,0.0,0.0,0.043115918,0,0,0.0,0.0,0,0,3.0,0.0,539.0,4475.384615384616,3852.820512820513,4331.282051282052,4393.846153846154,4202.051282051282,4461.538461538462,4327.6923076923085,4247.179487179487,4231.282051282052,4545.641025641026,4226.153846153847,4067.692307692308,4055.8974358974365,4554.871794871796
4326.1943,1.0,0.4331812,0.4140406,0.5727313,0,0.0,0.0,0.22564507,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4581.538461538462,3782.0512820512827,4424.102564102564,4372.307692307693,4140.512820512821,4500.000000000001,4436.923076923077,4417.435897435898,4398.974358974359,4734.358974358975,4375.8974358974365,4225.641025641026,4184.615384615385,4596.923076923077
4326.445,1.0,0.41746256,0.41255984,0.59929115,0,0.0,0.0,0.0,0.0,0.034687433,0,0,0.0,0.0,0,0,67.0,0.0,539.0,4704.102564102564,3833.8461538461543,4555.8974358974365,4382.051282051282,4133.846153846154,4547.179487179488,4564.615384615385,4595.384615384616,4522.051282051282,4861.025641025642,4476.923076923077,4382.564102564103,4280.000000000001,4638.461538461539
