timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3481.8828,0.74026823,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035608802,0.0,0,0,0.0,0.0,0,0,4.0,0.0,447.0,4347.179487179487,3928.717948717949,4346.153846153847,4430.256410256411,4265.128205128206,4571.794871794872,4140.000000000001,4060.5128205128212,4282.051282051282,4354.871794871796,3968.717948717949,4214.358974358975,4207.6923076923085,4534.871794871796
3482.133,0.8428649,0.5310676,0.33333334,0.5522388,0,0.0,0.23423067,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4309.2307692307695,3930.7692307692314,4331.282051282052,4440.000000000001,4295.384615384616,4599.48717948718,4157.948717948719,3900.5128205128212,4198.974358974359,4178.974358974359,3872.307692307693,4187.179487179487,4140.000000000001,4455.8974358974365
3482.3833,0.8428649,0.5310676,0.33333334,0.5522388,0,0.0,0.34359744,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,448.0,4227.6923076923085,3907.1794871794878,4298.974358974359,4428.205128205129,4314.871794871796,4625.641025641026,4182.564102564103,3646.666666666667,4044.615384615385,3937.9487179487182,3685.6410256410263,4154.871794871796,3960.5128205128212,4342.051282051282
3482.6335,0.75209546,0.5310676,0.33333334,0.5522388,0,0.0,0.2861334,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2918.0,4209.2307692307695,3904.615384615385,4271.794871794872,4426.666666666667,4335.384615384616,4594.358974358975,4183.076923076924,3367.1794871794878,3953.333333333334,3613.333333333334,3469.2307692307695,4123.589743589744,3853.333333333334,4244.102564102564
3482.8838,0.75209546,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015638955,0.0,0,0,0.0,0.0,0,0,3.0,0.0,436.0,4247.6923076923085,3909.7435897435903,4286.153846153847,4424.102564102564,4332.820512820514,4622.564102564103,4185.641025641026,4105.641025641026,4341.025641025642,4331.282051282052,3989.23076923077,4220.512820512821,4280.512820512821,4227.179487179487
3483.134,0.680784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0073714703,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4417.948717948719,3923.076923076924,4347.179487179487,4432.820512820514,4321.025641025642,4621.538461538462,4230.769230769231,4913.846153846154,4584.102564102564,4995.8974358974365,4727.6923076923085,4354.358974358975,4564.615384615385,4330.256410256411
3483.3843,0.680784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00985828,0.0,0,0,0.0,0.0,0,0,67.0,0.0,428.0,4444.615384615385,3914.358974358975,4335.384615384616,4423.076923076924,4263.076923076924,4566.666666666667,4233.846153846154,4262.051282051282,4320.512820512821,4400.000000000001,4182.564102564103,4242.051282051282,4301.538461538462,4338.974358974359
3483.6658,0.6727064,0.5310676,0.33333334,0.5522388,1,0.0,0.17719255,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,475.0,4437.435897435898,3921.538461538462,4353.846153846154,4424.102564102564,4284.615384615385,4590.769230769231,4281.538461538462,4041.0256410256416,4157.948717948719,4101.538461538462,4050.7692307692314,4206.666666666667,4095.8974358974365,4315.384615384616
3483.8845,0.6727064,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062830355,0.0,0,0,0.0,0.0,0,0,2.0,0.0,478.0,4573.333333333334,3928.717948717949,4455.384615384616,4429.743589743591,4301.025641025642,4620.000000000001,4335.8974358974365,4702.564102564103,4447.179487179487,4672.820512820514,4471.282051282052,4291.794871794872,4444.615384615385,4436.410256410257
3484.1348,0.74687487,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020668728,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4671.282051282052,3938.9743589743593,4511.794871794872,4436.410256410257,4321.538461538462,4651.282051282052,4370.256410256411,5183.589743589744,4632.307692307693,5224.102564102564,4876.410256410257,4368.205128205129,4636.410256410257,4518.461538461539
3484.385,0.74687487,0.5310676,0.33333334,0.5522388,0,0.0,0.14005694,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,478.0,4704.615384615386,3947.692307692308,4530.256410256411,4444.615384615385,4334.871794871796,4665.128205128206,4380.000000000001,5257.435897435898,4564.615384615385,5263.076923076924,4940.000000000001,4375.8974358974365,4622.564102564103,4535.384615384616
3484.6353,0.86724985,0.5310676,0.33333334,0.5522388,0,0.0,0.25392845,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4649.743589743591,3959.48717948718,4485.641025641026,4451.282051282052,4338.461538461539,4658.974358974359,4346.666666666667,4712.820512820514,4245.128205128206,4683.589743589744,4574.871794871796,4298.461538461539,4249.74358974359,4448.717948717949
3484.8855,0.86724985,0.5310676,0.33333334,0.5522388,0,0.0,0.24490793,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,361.0,4595.384615384616,3959.48717948718,4433.333333333334,4449.743589743591,4323.076923076924,4638.974358974359,4330.769230769231,4296.923076923077,4078.461538461539,4133.333333333334,4236.410256410257,4223.076923076924,4054.358974358975,4358.974358974359
3485.1357,0.92077774,0.5310676,0.33333334,0.5522388,0,0.0,0.25085548,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4631.282051282052,3980.0000000000005,4415.384615384616,4473.333333333334,4308.205128205129,4614.871794871796,4329.743589743591,4456.410256410257,4152.820512820514,4445.641025641026,4462.564102564103,4271.282051282052,4153.846153846154,4407.179487179487
3485.386,0.92077774,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004710171,0.0,0,0,0.0,0.0,0,0,65.0,0.0,359.0,4544.615384615385,3936.410256410257,4309.2307692307695,4434.871794871796,4201.538461538462,4490.256410256411,4270.769230769231,3486.666666666667,3764.615384615385,3584.1025641025644,3603.0769230769233,4104.102564102564,3711.2820512820517,4230.256410256411
3485.6362,0.98742306,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007581973,0.0,0,0,0.0,0.0,0,0,97.0,0.0,735.0,4541.538461538462,3923.589743589744,4313.846153846154,4425.128205128206,4188.717948717949,4478.974358974359,4324.615384615385,3544.1025641025644,3880.0000000000005,3682.0512820512827,3762.0512820512827,4131.794871794872,3811.2820512820517,4223.076923076924
3485.8862,0.98742306,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008672274,0.0,0,0,0.0,0.0,0,0,0.0,0.0,547.0,4585.128205128206,3941.0256410256416,4350.769230769231,4429.743589743591,4205.128205128206,4496.923076923077,4320.000000000001,3844.615384615385,4145.128205128206,3987.692307692308,4039.48717948718,4184.102564102564,4045.6410256410263,4314.358974358975
3486.1365,0.94526494,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048599457,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4663.076923076924,3936.9230769230776,4386.666666666667,4425.128205128206,4211.794871794872,4506.153846153847,4343.589743589744,4085.1282051282055,4219.48717948718,4173.846153846154,4242.051282051282,4222.051282051282,4146.666666666667,4375.384615384616
3486.3867,0.94526494,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005926144,0.0,0,0,0.0,0.0,0,0,64.0,0.0,544.0,4654.358974358975,3940.5128205128212,4417.435897435898,4434.358974358975,4221.025641025642,4512.307692307693,4385.641025641026,4113.846153846154,4234.358974358975,4170.769230769231,4270.256410256411,4219.48717948718,4150.769230769231,4393.333333333334
3486.637,0.92439026,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0061075087,0.0,0,0,0.0,0.0,0,0,96.0,0.0,3372.0,4709.2307692307695,3938.461538461539,4424.615384615385,4434.358974358975,4228.205128205129,4523.589743589744,4389.2307692307695,4216.923076923077,4258.461538461539,4246.153846153847,4348.717948717949,4236.410256410257,4185.641025641026,4398.974358974359
3486.8872,0.92439026,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008565137,0.0,0,0,0.0,0.0,0,0,128.0,0.0,3372.0,4721.025641025642,3945.6410256410263,4476.923076923077,4445.128205128206,4236.410256410257,4538.974358974359,4450.769230769231,4634.871794871796,4334.358974358975,4698.974358974359,4717.948717948719,4305.641025641026,4326.153846153847,4448.717948717949
3487.1375,1.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009659569,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4797.435897435898,3929.2307692307695,4516.410256410257,4429.743589743591,4234.358974358975,4535.384615384616,4459.48717948718,4930.769230769231,4456.410256410257,4908.205128205129,4941.538461538462,4343.076923076924,4458.974358974359,4502.051282051282
3487.3877,1.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005603685,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4837.435897435898,3936.9230769230776,4527.179487179488,4435.8974358974365,4234.871794871796,4538.974358974359,4466.666666666667,4776.923076923077,4288.205128205129,4740.000000000001,4854.871794871796,4321.538461538462,4318.974358974359,4493.333333333334
3487.638,0.93983954,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009169866,0.0,0,0,0.0,0.0,0,0,95.0,0.0,459.0,4727.179487179488,3923.589743589744,4492.307692307693,4427.6923076923085,4221.538461538462,4520.512820512821,4435.384615384616,4187.179487179487,4107.179487179487,4211.282051282052,4348.717948717949,4228.717948717949,4088.205128205129,4419.48717948718
3487.888,0.93983954,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040325914,0.0,0,0,0.0,0.0,0,0,127.0,0.0,459.0,4686.153846153847,3925.6410256410263,4467.179487179487,4421.025641025642,4238.974358974359,4536.923076923077,4417.435897435898,3944.615384615385,3965.1282051282055,3968.717948717949,4110.769230769231,4180.512820512821,3933.8461538461543,4350.256410256411
3488.1382,0.95689255,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006417643,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4730.256410256411,3934.8717948717954,4500.512820512821,4424.102564102564,4271.282051282052,4578.461538461539,4427.179487179487,4265.128205128206,4123.076923076924,4305.128205128206,4431.282051282052,4245.128205128206,4087.692307692308,4393.846153846154
3488.3884,0.95689255,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063826875,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4727.179487179488,3927.692307692308,4497.435897435898,4416.923076923077,4249.74358974359,4548.205128205129,4429.743589743591,4267.6923076923085,4083.589743589744,4315.384615384616,4373.846153846154,4241.025641025642,4065.1282051282055,4428.717948717949
3488.6387,0.8498536,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00822818,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4691.282051282052,3929.7435897435903,4498.461538461539,4415.384615384616,4225.128205128206,4522.564102564103,4430.769230769231,4009.7435897435903,4005.6410256410263,4047.1794871794878,4171.282051282052,4199.48717948718,3950.2564102564106,4406.153846153847
3488.889,0.8498536,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049767355,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4646.153846153847,3928.717948717949,4451.282051282052,4406.666666666667,4253.846153846154,4546.666666666667,4381.538461538462,3775.8974358974365,3927.692307692308,3844.615384615385,3953.8461538461543,4157.435897435898,3888.205128205129,4370.769230769231
3489.1392,0.74774885,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005494389,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4610.769230769231,3929.2307692307695,4433.846153846154,4403.589743589744,4266.666666666667,4568.205128205129,4358.974358974359,3711.2820512820517,3895.8974358974365,3817.9487179487182,3832.307692307693,4142.051282051282,3815.3846153846157,4361.025641025642
3489.3894,0.74774885,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037325425,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4170.769230769231,3920.0000000000005,4135.8974358974365,4374.358974358975,4293.846153846154,4582.564102564103,4174.871794871796,1836.9230769230771,2688.717948717949,1898.9743589743591,1971.2820512820515,3764.615384615385,2350.769230769231,3882.564102564103
3489.671,0.75637794,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004022084,0.0,0,0,0.0,0.0,0,1,97.0,0.0,780.0,4157.948717948719,3911.2820512820517,4177.435897435898,4333.333333333334,4270.256410256411,4556.923076923077,4170.256410256411,2170.769230769231,3353.8461538461543,2372.307692307693,2295.3846153846157,3838.461538461539,3077.9487179487182,3926.1538461538466
3489.8896,0.75637794,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.021932933,0.0,0,0,0.0,0.0,0,1,125.0,0.0,780.0,4191.282051282052,3915.8974358974365,4214.871794871796,4349.743589743591,4278.461538461539,4555.384615384616,4148.717948717949,2596.410256410257,3782.564102564103,2955.3846153846157,2651.794871794872,3930.2564102564106,3508.717948717949,3973.8461538461543
3490.1711,0.8756126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009663685,0.0,0,0,0.0,0.0,0,1,32.0,0.0,0.0,4356.410256410257,3923.076923076924,4333.846153846154,4439.48717948718,4304.615384615385,4586.153846153847,4200.512820512821,4084.1025641025644,4527.6923076923085,4446.666666666667,3802.564102564103,4168.717948717949,4368.205128205129,4178.461538461539
3490.3901,0.8756126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007796074,0.0,0,0,0.0,0.0,0,1,60.0,0.0,0.0,4359.48717948718,3909.7435897435903,4341.538461538462,4451.282051282052,4267.6923076923085,4545.641025641026,4214.358974358975,4105.128205128206,4477.435897435898,4472.307692307693,3927.692307692308,4185.641025641026,4352.820512820514,4148.205128205129
3490.6404,0.92851245,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076607587,0.0,0,0,0.0,0.0,0,0,92.0,0.0,3453.0,4433.333333333334,3908.717948717949,4389.2307692307695,4470.256410256411,4253.333333333334,4523.076923076924,4250.256410256411,4494.358974358975,4567.179487179488,4781.538461538462,4336.923076923077,4252.307692307693,4484.102564102564,4189.2307692307695
3490.8906,0.92851245,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040624673,0.0,0,0,0.0,0.0,0,0,124.0,0.0,3453.0,4435.8974358974365,3907.1794871794878,4431.794871794872,4471.282051282052,4257.435897435898,4529.743589743591,4263.076923076924,4720.000000000001,4598.461538461539,4949.2307692307695,4560.512820512821,4282.564102564103,4583.076923076924,4258.974358974359
3491.1409,0.8499565,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005091371,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4429.743589743591,3908.717948717949,4430.256410256411,4464.615384615385,4254.358974358975,4531.794871794872,4267.179487179487,4621.025641025642,4496.923076923077,4851.282051282052,4396.410256410257,4253.333333333334,4444.102564102564,4225.641025641026
3491.391,0.8499565,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002549217,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4522.051282051282,3918.461538461539,4445.128205128206,4465.641025641026,4257.435897435898,4545.641025641026,4261.538461538462,4802.051282051282,4580.000000000001,5003.076923076924,4672.820512820514,4296.410256410257,4570.769230769231,4276.410256410257
3491.6414,0.79536915,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003200636,0.0,0,0,0.0,0.0,0,0,91.0,0.0,453.0,4505.128205128206,3922.0512820512827,4447.6923076923085,4462.564102564103,4254.358974358975,4543.589743589744,4267.179487179487,4778.461538461539,4460.512820512821,4927.179487179488,4557.435897435898,4272.820512820514,4442.564102564103,4261.025641025642
3491.8916,0.79536915,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054617845,0.0,0,0,0.0,0.0,0,0,123.0,0.0,453.0,4573.846153846154,3917.9487179487182,4440.000000000001,4459.48717948718,4249.2307692307695,4538.974358974359,4262.564102564103,4720.512820512821,4391.794871794872,4871.794871794872,4594.871794871796,4273.846153846154,4429.2307692307695,4280.000000000001
3492.1416,0.7270101,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006202559,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4546.153846153847,3929.7435897435903,4437.948717948719,4458.974358974359,4247.179487179487,4536.410256410257,4262.564102564103,4765.128205128206,4325.128205128206,4874.871794871796,4507.179487179488,4258.461538461539,4349.2307692307695,4265.128205128206
3492.3918,0.7270101,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050019454,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4596.410256410257,3931.7948717948725,4463.589743589744,4460.512820512821,4247.6923076923085,4544.102564102564,4273.846153846154,4827.6923076923085,4391.282051282052,4951.282051282052,4722.051282051282,4291.794871794872,4447.179487179487,4352.307692307693
3492.642,0.69902754,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038028276,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4621.538461538462,3927.692307692308,4457.435897435898,4452.307692307693,4250.256410256411,4545.128205128206,4285.128205128206,4823.076923076924,4345.641025641026,4904.615384615386,4619.48717948718,4270.256410256411,4373.333333333334,4332.307692307693
3492.8923,0.69902754,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008085136,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4626.153846153847,3927.1794871794878,4473.333333333334,4452.820512820514,4251.282051282052,4544.615384615385,4314.358974358975,4793.333333333334,4315.8974358974365,4883.589743589744,4685.641025641026,4277.948717948719,4377.948717948719,4376.410256410257
3493.1426,0.63991994,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004433776,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4693.333333333334,3921.538461538462,4514.871794871796,4447.6923076923085,4254.358974358975,4558.461538461539,4336.410256410257,4991.282051282052,4426.666666666667,4999.48717948718,4821.538461538462,4304.102564102564,4458.461538461539,4447.6923076923085
3493.3928,0.63991994,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008700992,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4678.461538461539,3928.205128205129,4487.6923076923085,4443.589743589744,4263.076923076924,4560.512820512821,4362.564102564103,4710.256410256411,4242.564102564103,4758.461538461539,4572.307692307693,4256.410256410257,4280.512820512821,4409.743589743591
3493.643,0.70295596,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052030175,0.0,0,0,0.0,0.0,0,0,89.0,0.0,810.0,4685.641025641026,3929.7435897435903,4481.538461538462,4442.051282051282,4257.948717948719,4562.564102564103,4357.435897435898,4737.948717948719,4242.564102564103,4792.820512820514,4513.333333333334,4245.128205128206,4260.000000000001,4416.410256410257
3493.8933,0.70295596,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060291765,0.0,0,0,0.0,0.0,0,0,121.0,0.0,810.0,4684.615384615386,3928.717948717949,4483.076923076924,4441.538461538462,4260.000000000001,4563.076923076924,4373.846153846154,4576.410256410257,4214.358974358975,4612.820512820514,4428.205128205129,4227.179487179487,4226.153846153847,4397.435897435898
3494.1433,0.67933583,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043989727,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4734.358974358975,3929.2307692307695,4501.025641025642,4442.564102564103,4262.051282051282,4565.128205128206,4399.48717948718,4916.923076923077,4374.358974358975,4907.179487179488,4708.205128205129,4282.051282051282,4381.025641025642,4446.153846153847
3494.3936,0.67933583,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007896984,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4760.000000000001,3928.717948717949,4513.846153846154,4445.128205128206,4262.564102564103,4563.589743589744,4430.256410256411,4833.846153846154,4377.435897435898,4834.871794871796,4743.589743589744,4281.538461538462,4394.358974358975,4508.205128205129
3494.6438,0.6648678,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009494437,0.0,0,0,0.0,0.0,0,0,88.0,0.0,3378.0,4865.128205128206,3966.1538461538466,4574.871794871796,4476.923076923077,4299.48717948718,4601.025641025642,4475.8974358974365,5395.8974358974365,4661.025641025642,5346.153846153847,5304.102564102564,4385.641025641026,4691.794871794872,4577.948717948719
3494.894,0.6648678,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011417119,0.0,0,0,0.0,0.0,0,0,120.0,0.0,3378.0,4748.205128205129,3931.2820512820517,4518.974358974359,4445.128205128206,4270.256410256411,4570.256410256411,4468.205128205129,4700.000000000001,4248.717948717949,4683.589743589744,4624.102564102564,4256.923076923077,4273.846153846154,4543.076923076924
3495.1443,0.7950837,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010271774,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4731.794871794872,3918.461538461539,4497.948717948719,4431.282051282052,4253.333333333334,4552.820512820514,4467.6923076923085,4488.717948717949,4131.794871794872,4534.358974358975,4367.179487179487,4218.461538461539,4155.384615384616,4506.153846153847
