timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3910.4153,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008255413,0.0,0,0,0.0,0.0,0,0,112.0,0.0,2263.0,4173.846153846154,3900.0000000000005,4245.128205128206,4421.538461538462,4309.2307692307695,4600.512820512821,4159.48717948718,4410.256410256411,5032.820512820514,4710.256410256411,4043.589743589744,4239.48717948718,4679.48717948718,4034.358974358975
3910.6655,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0071469764,0.0,0,0,0.0,0.0,0,1,15.0,0.0,335.0,4284.102564102564,3905.1282051282055,4324.102564102564,4424.102564102564,4298.461538461539,4592.820512820514,4202.564102564103,4994.871794871796,5153.846153846154,5408.205128205129,4812.307692307693,4375.384615384616,4975.384615384616,4139.48717948718
3910.9155,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005387227,0.0,0,0,0.0,0.0,0,1,47.0,0.0,0.0,4350.769230769231,3907.1794871794878,4355.8974358974365,4424.102564102564,4306.153846153847,4592.820512820514,4211.282051282052,5136.923076923077,5140.512820512821,5611.282051282052,5054.358974358975,4416.923076923077,5045.128205128206,4197.948717948719
3911.1345,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009021151,0.0,0,0,0.0,0.0,0,0,75.0,0.0,335.0,4349.743589743591,3908.717948717949,4349.743589743591,4425.641025641026,4299.48717948718,4582.051282051282,4217.948717948719,5046.666666666667,4935.8974358974365,5510.256410256411,4920.512820512821,4388.205128205129,4898.461538461539,4202.564102564103
3911.416,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.18844898,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,335.0,4402.051282051282,3903.076923076924,4364.102564102564,4420.000000000001,4287.6923076923085,4576.923076923077,4243.589743589744,5054.358974358975,4750.256410256411,5513.333333333334,5015.8974358974365,4387.6923076923085,4816.410256410257,4229.74358974359
3911.635,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.19021396,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,7970.0,4446.666666666667,3906.1538461538466,4393.333333333334,4422.564102564103,4287.6923076923085,4576.410256410257,4263.076923076924,5194.358974358975,4746.666666666667,5625.128205128206,5107.6923076923085,4403.589743589744,4842.564102564103,4265.641025641026
3911.9165,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.16021997,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4517.948717948719,3914.358974358975,4422.051282051282,4428.205128205129,4278.974358974359,4564.102564102564,4291.794871794872,5348.205128205129,4797.948717948719,5756.410256410257,5366.666666666667,4438.974358974359,4941.538461538462,4332.307692307693
3912.1355,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007978836,0.0,0,0,0.0,0.0,0,0,74.0,0.0,7976.0,4534.358974358975,3919.48717948718,4440.512820512821,4427.179487179487,4276.923076923077,4563.076923076924,4308.205128205129,5412.307692307693,4644.615384615385,5788.205128205129,5410.769230769231,4454.358974358975,4847.6923076923085,4391.794871794872
3912.417,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.039154764,0.0,0,0,0.0,0.0,0,0,110.0,0.0,7976.0,4526.666666666667,3917.435897435898,4428.205128205129,4419.48717948718,4257.948717948719,4553.333333333334,4329.743589743591,5162.564102564103,4466.666666666667,5544.102564102564,5230.769230769231,4394.871794871796,4662.564102564103,4412.820512820514
3912.636,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.023030274,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3146.0,4583.076923076924,3922.0512820512827,4472.820512820514,4430.769230769231,4268.717948717949,4561.538461538462,4364.615384615385,5365.128205128206,4542.564102564103,5711.282051282052,5454.3589743589755,4443.076923076924,4749.743589743591,4460.512820512821
3912.9175,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017539857,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4556.410256410257,3920.5128205128212,4446.153846153847,4425.641025641026,4262.051282051282,4561.025641025642,4364.615384615385,5053.846153846154,4336.923076923077,5373.333333333334,5150.256410256411,4372.307692307693,4499.48717948718,4443.589743589744
3913.1362,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.018510556,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3349.0,4576.923076923077,3928.717948717949,4471.282051282052,4433.333333333334,4270.256410256411,4562.564102564103,4382.564102564103,5186.153846153847,4395.8974358974365,5481.538461538462,5261.025641025642,4394.871794871796,4578.461538461539,4463.076923076924
3913.4177,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.20408083,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,1320.0,4609.743589743591,3921.0256410256416,4479.48717948718,4423.589743589744,4259.48717948718,4548.717948717949,4402.564102564103,5171.282051282052,4372.307692307693,5435.384615384616,5279.487179487181,4390.256410256411,4514.358974358975,4505.128205128206
3913.6367,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.02430758,0.0,0,0,0.0,0.0,0,0,8.0,0.0,8033.0,4609.2307692307695,3919.48717948718,4481.025641025642,4420.512820512821,4257.948717948719,4547.6923076923085,4410.256410256411,5033.333333333334,4243.076923076924,5277.948717948719,5137.948717948719,4358.974358974359,4405.641025641026,4509.2307692307695
3913.9182,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011980754,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4600.512820512821,3906.666666666667,4471.282051282052,4427.6923076923085,4278.461538461539,4568.205128205129,4413.333333333334,4950.769230769231,4273.846153846154,5180.512820512821,5064.102564102564,4346.666666666667,4343.589743589744,4504.615384615385
3914.1372,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008228135,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4544.615384615385,3907.1794871794878,4431.282051282052,4423.076923076924,4272.307692307693,4562.051282051282,4397.948717948719,4624.615384615385,4034.8717948717954,4768.205128205129,4627.179487179488,4252.820512820514,4125.128205128206,4465.641025641026
3914.4187,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009678253,0.0,0,0,0.0,0.0,0,0,108.0,0.0,2656.0,4490.769230769231,3911.2820512820517,4389.2307692307695,4427.179487179487,4282.051282051282,4573.846153846154,4373.333333333334,4217.435897435898,3913.8461538461543,4383.076923076924,4296.923076923077,4187.6923076923085,3909.2307692307695,4432.307692307693
3914.6377,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045568813,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5098.0,4468.717948717949,3917.435897435898,4391.282051282052,4431.794871794872,4295.384615384616,4587.6923076923085,4376.923076923077,4340.000000000001,4010.2564102564106,4491.794871794872,4304.615384615385,4197.948717948719,4004.1025641025644,4421.538461538462
3914.9817,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019058324,0.0,0,0,0.0,0.0,0,1,51.0,0.0,0.0,4588.205128205129,4010.7692307692314,4522.564102564103,4530.256410256411,4417.948717948719,4702.564102564103,4427.6923076923085,5710.769230769231,4774.358974358975,5863.076923076924,5734.871794871796,4527.179487179488,4838.974358974359,4549.2307692307695
3915.138,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017409349,0.0,0,0,0.0,0.0,0,1,71.0,0.0,4711.0,4390.769230769231,3901.538461538462,4302.051282051282,4422.051282051282,4291.282051282052,4577.948717948719,4340.000000000001,3237.435897435898,3317.9487179487182,3281.538461538462,3307.1794871794878,3970.2564102564106,3319.48717948718,4338.461538461539
3915.4194,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017533718,0.0,0,0,0.0,0.0,0,0,107.0,0.0,341.0,4451.282051282052,3893.8461538461543,4341.538461538462,4409.2307692307695,4256.410256410257,4544.615384615385,4354.871794871796,3361.0256410256416,3674.358974358975,3527.1794871794878,3608.717948717949,4051.7948717948725,3579.48717948718,4383.589743589744
3915.6384,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014662198,0.0,0,0,0.0,0.0,0,0,6.0,0.0,172.0,4527.6923076923085,3905.6410256410263,4414.358974358975,4414.358974358975,4249.74358974359,4544.102564102564,4395.384615384616,4181.538461538462,4161.538461538462,4368.205128205129,4286.666666666667,4204.615384615385,4041.538461538462,4451.282051282052
3915.92,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009062091,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4547.179487179488,3922.564102564103,4422.564102564103,4420.512820512821,4247.179487179487,4543.076923076924,4400.000000000001,4032.820512820513,4113.333333333334,4295.8974358974365,4383.589743589744,4221.025641025642,4004.615384615385,4448.717948717949
3916.139,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004804282,0.0,0,0,0.0,0.0,0,0,70.0,0.0,172.0,4488.717948717949,3920.5128205128212,4375.384615384616,4418.974358974359,4252.820512820514,4544.615384615385,4383.589743589744,3692.820512820513,3971.7948717948725,3907.692307692308,3927.1794871794878,4124.615384615385,3838.9743589743593,4385.128205128206
3916.4204,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005170823,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4564.615384615385,3929.7435897435903,4436.923076923077,4424.615384615385,4245.128205128206,4544.615384615385,4415.384615384616,4185.641025641026,4255.384615384616,4452.820512820514,4495.384615384616,4253.333333333334,4160.512820512821,4461.538461538462
3916.6394,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068604513,0.0,0,0,0.0,0.0,0,0,5.0,0.0,302.0,4633.846153846154,3932.307692307693,4487.179487179488,4425.641025641026,4234.871794871796,4530.256410256411,4443.076923076924,4731.282051282052,4498.461538461539,4947.6923076923085,4843.589743589744,4330.256410256411,4418.974358974359,4512.820512820514
3916.921,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051249433,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4692.307692307693,3935.8974358974365,4525.128205128206,4427.179487179487,4222.051282051282,4519.48717948718,4470.769230769231,4905.641025641026,4460.512820512821,5112.307692307693,5055.8974358974365,4373.846153846154,4466.153846153847,4574.871794871796
3917.1396,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007959805,0.0,0,0,0.0,0.0,0,0,69.0,0.0,305.0,4740.512820512821,3935.3846153846157,4538.461538461539,4426.666666666667,4231.282051282052,4530.769230769231,4489.743589743591,5074.871794871796,4521.538461538462,5256.410256410257,5178.974358974359,4396.923076923077,4527.179487179488,4605.128205128206
3917.4211,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017687568,0.0,0,0,0.0,0.0,0,0,105.0,0.0,1257.0,4750.256410256411,3941.538461538462,4528.205128205129,4427.6923076923085,4228.205128205129,4527.6923076923085,4489.743589743591,4701.025641025642,4294.871794871796,4895.384615384616,4945.641025641026,4337.948717948719,4324.102564102564,4553.846153846154
3917.6401,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011520122,0.0,0,0,0.0,0.0,0,0,4.0,0.0,312.0,4716.410256410257,3934.8717948717954,4518.974358974359,4425.641025641026,4230.256410256411,4527.6923076923085,4505.128205128206,4493.846153846154,4151.282051282052,4646.666666666667,4740.000000000001,4289.2307692307695,4171.282051282052,4523.076923076924
3917.9216,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070848586,0.0,0,0,0.0,0.0,0,1,40.0,0.0,0.0,4777.435897435898,3937.9487179487182,4548.717948717949,4429.2307692307695,4235.384615384616,4536.923076923077,4525.641025641026,4920.512820512821,4327.6923076923085,5074.358974358975,5077.435897435898,4368.205128205129,4387.179487179487,4625.641025641026
3918.1406,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072019324,0.0,0,0,0.0,0.0,0,1,68.0,0.0,315.0,4796.923076923077,3935.8974358974365,4558.461538461539,4427.179487179487,4238.461538461539,4535.8974358974365,4537.435897435898,4978.974358974359,4344.615384615385,5111.794871794872,5122.564102564103,4372.820512820514,4397.948717948719,4640.000000000001
3918.422,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013914041,0.0,0,0,0.0,0.0,0,0,104.0,0.0,2696.0,4788.205128205129,3936.9230769230776,4537.435897435898,4428.717948717949,4228.717948717949,4527.6923076923085,4537.435897435898,4497.948717948719,4116.923076923077,4622.564102564103,4827.179487179488,4303.076923076924,4184.615384615385,4580.000000000001
3918.641,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005902811,0.0,0,0,0.0,0.0,0,0,3.0,0.0,299.0,5043.076923076924,3950.2564102564106,4725.128205128206,4438.974358974359,4215.384615384616,4517.948717948719,4620.000000000001,6056.923076923078,4997.435897435898,6103.076923076924,6037.435897435898,4603.076923076924,5116.410256410257,4844.102564102564
3918.9226,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049170903,0.0,0,0,0.0,0.0,0,1,39.0,0.0,0.0,5134.358974358975,3935.8974358974365,4794.871794871796,4437.948717948719,4212.307692307693,4516.410256410257,4692.307692307693,6465.128205128206,5144.102564102564,6487.179487179488,6463.076923076924,4711.282051282052,5485.128205128206,5020.000000000001
3919.2354,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013191847,0.0,0,0,0.0,0.0,0,0,79.0,0.0,342.0,4856.923076923077,3926.1538461538466,4588.717948717949,4427.179487179487,4218.974358974359,4515.384615384616,4614.871794871796,4885.641025641026,3984.615384615385,4891.794871794872,5072.820512820514,4334.358974358975,4167.6923076923085,4733.846153846154
3919.4229,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008209274,0.0,0,0,0.0,0.0,0,0,103.0,0.0,342.0,4804.615384615386,3925.6410256410263,4543.589743589744,4426.153846153847,4230.256410256411,4528.205128205129,4601.538461538462,4406.666666666667,3783.076923076924,4433.333333333334,4729.743589743591,4269.74358974359,3871.7948717948725,4684.102564102564
3919.6418,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00422808,0.0,0,0,0.0,0.0,0,0,2.0,0.0,335.0,4663.076923076924,3905.6410256410263,4443.589743589744,4416.923076923077,4279.48717948718,4570.769230769231,4550.256410256411,3633.333333333334,3423.589743589744,3677.9487179487182,4008.205128205129,4120.512820512821,3467.692307692308,4544.615384615385
3919.9233,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032110945,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4533.846153846154,3888.717948717949,4354.871794871796,4405.641025641026,4288.717948717949,4576.410256410257,4505.641025641026,3092.307692307693,3277.435897435898,3177.435897435898,3360.512820512821,3999.48717948718,3250.7692307692314,4407.179487179487
3920.1423,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0031676115,0.0,0,0,0.0,0.0,0,0,66.0,0.0,339.0,4447.179487179487,3891.7948717948725,4293.333333333334,4407.179487179487,4277.435897435898,4565.128205128206,4458.461538461539,2715.897435897436,3199.4871794871797,2822.564102564103,2941.538461538462,3923.589743589744,3021.0256410256416,4307.179487179487
3920.4238,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066556334,0.0,0,0,0.0,0.0,0,0,102.0,0.0,7706.0,4398.974358974359,3907.692307692308,4277.948717948719,4413.846153846154,4292.307692307693,4578.974358974359,4416.923076923077,2754.3589743589746,3515.8974358974365,2880.512820512821,2980.512820512821,3935.8974358974365,3256.410256410257,4214.871794871796
3920.6428,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.057692826,0.0,0,0,0.0,0.0,0,0,1.0,0.0,238.0,4389.743589743591,3911.7948717948725,4286.153846153847,4420.000000000001,4287.6923076923085,4574.871794871796,4414.871794871796,2914.8717948717954,3720.512820512821,3050.2564102564106,3054.3589743589746,3976.9230769230776,3413.333333333334,4208.205128205129
3920.9243,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009575637,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4615.8974358974365,3917.435897435898,4470.769230769231,4422.564102564103,4256.923076923077,4552.820512820514,4474.871794871796,4752.820512820514,4676.923076923077,4902.564102564103,4769.2307692307695,4346.666666666667,4514.358974358975,4500.512820512821
3921.1433,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0073787016,0.0,0,0,0.0,0.0,0,1,65.0,0.0,237.0,4640.512820512821,3917.435897435898,4468.717948717949,4417.948717948719,4249.74358974359,4544.615384615385,4474.871794871796,4648.717948717949,4568.717948717949,4831.794871794872,4835.8974358974365,4346.153846153847,4458.974358974359,4511.282051282052
3921.4246,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006004053,0.0,0,0,0.0,0.0,0,0,101.0,0.0,1280.0,4668.205128205129,3920.5128205128212,4492.307692307693,4423.076923076924,4253.333333333334,4546.153846153847,4475.384615384616,4923.076923076924,4593.333333333334,5074.871794871796,4923.076923076924,4363.589743589744,4553.333333333334,4511.282051282052
3921.6436,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057668225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,377.0,4652.820512820514,3916.410256410257,4475.8974358974365,4418.461538461539,4256.923076923077,4546.666666666667,4482.564102564103,4619.48717948718,4392.820512820514,4805.641025641026,4779.48717948718,4330.769230769231,4380.512820512821,4490.256410256411
3921.925,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.17680621,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4669.2307692307695,3918.461538461539,4490.256410256411,4423.589743589744,4260.512820512821,4556.923076923077,4478.974358974359,4932.820512820514,4475.384615384616,5102.564102564103,4927.6923076923085,4366.666666666667,4492.307692307693,4512.307692307693
3922.144,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.15497538,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,373.0,4680.000000000001,3930.7692307692314,4495.8974358974365,4432.307692307693,4260.512820512821,4558.974358974359,4491.282051282052,4872.820512820514,4371.282051282052,5062.051282051283,4928.717948717949,4365.128205128206,4428.717948717949,4503.076923076924
3922.4255,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.14864923,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2599.0,4630.256410256411,3931.7948717948725,4466.666666666667,4433.846153846154,4261.538461538462,4563.076923076924,4478.461538461539,4701.025641025642,4252.307692307693,4820.000000000001,4617.435897435898,4305.641025641026,4267.179487179487,4453.846153846154
3922.6445,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.13157897,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,2599.0,4628.717948717949,3927.692307692308,4449.743589743591,4427.6923076923085,4254.871794871796,4557.948717948719,4474.871794871796,4582.051282051282,4203.589743589744,4689.2307692307695,4537.435897435898,4291.282051282052,4209.2307692307695,4464.102564102564
3922.926,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004604348,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4598.974358974359,3926.1538461538466,4435.384615384616,4429.2307692307695,4254.871794871796,4555.384615384616,4460.000000000001,4448.205128205129,4149.2307692307695,4511.794871794872,4360.512820512821,4251.282051282052,4106.666666666667,4439.48717948718
3923.145,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002680897,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4588.205128205129,3928.205128205129,4420.512820512821,4429.2307692307695,4253.846153846154,4548.717948717949,4454.358974358975,4284.102564102564,4085.1282051282055,4309.2307692307695,4169.2307692307695,4214.358974358975,4045.1282051282055,4407.6923076923085
3923.4265,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023283386,0.0,0,0,0.0,0.0,0,0,99.0,0.0,333.0,4564.615384615385,3934.8717948717954,4402.051282051282,4432.307692307693,4257.435897435898,4552.307692307693,4444.615384615385,4231.282051282052,4106.666666666667,4317.435897435898,4166.666666666667,4213.846153846154,4018.9743589743593,4402.051282051282
3923.6453,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0022203221,0.0,0,0,0.0,0.0,0,0,127.0,0.0,333.0,4570.256410256411,3929.7435897435903,4420.000000000001,4427.179487179487,4242.051282051282,4542.051282051282,4446.153846153847,4313.846153846154,4134.358974358975,4329.743589743591,4157.948717948719,4216.410256410257,4065.1282051282055,4400.000000000001
